SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LICHSGFIN,EQ,270.75,275.4,270.0,273.95,273.8,270.75,2740928,749012320.6,23-JUL-2020,28142,INE115A01026,
LT,EQ,912.0,937.95,911.35,916.55,916.9,920.9,9075111,8378759755.25,23-JUL-2020,192908,INE018A01030,
LUPIN,EQ,852.15,864.9,851.3,863.0,861.95,850.75,1590020,1365660769.6,23-JUL-2020,27480,INE326A01037,
M&M,EQ,590.95,609.0,584.5,603.35,602.25,592.0,7606029,4556102740.45,23-JUL-2020,103358,INE101A01026,
MANAPPURAM,EQ,173.5,181.75,173.25,180.5,180.5,173.55,14697879,2612267457.05,23-JUL-2020,71329,INE522D01027,
MARICO,EQ,351.05,354.4,348.0,349.7,351.45,350.9,2545056,895279222.3,23-JUL-2020,29687,INE196A01026,
MARUTI,EQ,6013.0,6090.0,5967.95,6065.95,6047.35,6003.4,701702,4243833460.1,23-JUL-2020,61215,INE585B01010,
MCX,EQ,1511.0,1524.7,1443.0,1455.4,1461.0,1505.0,246391,366731904.85,23-JUL-2020,14822,INE745G01035,
MFSL,EQ,565.0,579.8,561.65,570.1,572.15,565.9,1053850,602403245.1,23-JUL-2020,15283,INE180A01020,
MOTILALOFS,EQ,669.0,715.0,665.0,710.45,713.0,665.0,305141,213011410.7,23-JUL-2020,8418,INE338I01027,
MPHASIS,EQ,1003.0,1003.9,976.1,979.6,978.0,995.1,277252,272905250.85,23-JUL-2020,13000,INE356A01018,
MUTHOOTFIN,EQ,1317.0,1328.8,1277.65,1305.85,1308.1,1315.6,3347292,4360915227.3,23-JUL-2020,97434,INE414G01012,
NAM-INDIA,EQ,285.0,286.85,283.1,284.15,284.0,284.85,495607,141114328.35,23-JUL-2020,8331,INE298J01013,
NATIONALUM,EQ,33.85,34.35,33.75,33.95,33.95,33.85,7205135,245205529.6,23-JUL-2020,34164,INE139A01034,
NAUKRI,EQ,3190.0,3294.0,3171.0,3272.3,3282.0,3188.45,296998,966492954.2,23-JUL-2020,22546,INE663F01024,
NBCC,EQ,25.1,25.4,24.8,24.9,24.85,25.1,7304553,182849560.45,23-JUL-2020,43720,INE095N01031,
NESTLEIND,EQ,17120.0,17298.95,17050.0,17256.4,17265.0,17151.85,106941,1836102519.1,23-JUL-2020,18927,INE239A01016,
NHPC,EQ,20.3,20.3,20.05,20.1,20.05,20.15,3838823,77342599.75,23-JUL-2020,13399,INE848E01016,
NMDC,EQ,85.0,87.0,84.7,86.4,86.4,84.9,10782439,930015159.55,23-JUL-2020,44252,INE584A01023,
NTPC,EQ,90.9,91.6,90.25,90.55,90.6,90.35,11161644,1014863057.9,23-JUL-2020,38409,INE733E01010,
OBEROIRLTY,EQ,383.0,412.9,380.35,406.8,409.5,380.4,827676,330045008.45,23-JUL-2020,14881,INE093I01010,
OFSS,EQ,3086.95,3102.25,3016.05,3043.55,3038.95,3068.6,14014,43031924.65,23-JUL-2020,2191,INE881D01027,
OIL,EQ,95.05,97.6,95.05,96.6,96.75,95.25,1068125,103313914.7,23-JUL-2020,10744,INE274J01014,
ONGC,EQ,82.5,83.85,82.05,82.65,82.5,82.6,14674735,1218047699.05,23-JUL-2020,59126,INE213A01029,
PAGEIND,EQ,19105.0,19875.0,18925.0,19597.9,19655.0,19156.75,23776,464292503.95,23-JUL-2020,8625,INE761H01022,
PERSISTENT,EQ,724.0,737.2,711.8,731.0,735.0,714.9,66345,48247957.35,23-JUL-2020,5623,INE262H01013,
PETRONET,EQ,255.0,259.15,251.05,251.8,252.0,254.7,6001266,1529439649.7,23-JUL-2020,69494,INE347G01014,
PFC,EQ,85.0,85.6,84.4,84.85,84.8,84.95,2994954,254379413.5,23-JUL-2020,11607,INE134E01011,
PGEL,EQ,39.25,41.9,39.2,41.3,41.3,40.6,16941,700538.6,23-JUL-2020,280,INE457L01011,
PHOENIXLTD,EQ,580.0,589.5,580.0,585.15,582.5,581.1,88000,51457702.4,23-JUL-2020,3217,INE211B01039,
PIDILITIND,EQ,1386.0,1403.4,1374.0,1380.85,1382.0,1383.95,631814,874655421.9,23-JUL-2020,27503,INE318A01026,
PIIND,EQ,1695.0,1838.0,1684.0,1791.45,1787.0,1696.0,526323,937404732.8,23-JUL-2020,44457,INE603J01030,
PNB,EQ,34.1,34.7,34.05,34.3,34.25,34.25,18336453,629663835.2,23-JUL-2020,66464,INE160A01022,
PNBHOUSING,EQ,201.4,210.1,201.35,210.1,210.1,200.1,602979,124872955.85,23-JUL-2020,7696,INE572E01012,
POLYCAB,EQ,824.2,839.4,820.9,834.6,832.0,824.2,219239,181931883.5,23-JUL-2020,8070,INE455K01017,
POWERGRID,EQ,178.0,182.55,177.45,181.75,181.95,179.65,10540325,1903864300.6,23-JUL-2020,51464,INE752E01010,
POWERINDIA,EQ,876.5,887.05,870.0,881.3,883.0,871.8,239358,208963469.05,23-JUL-2020,3290,INE07Y701011,
PRESTIGE,EQ,174.9,182.0,173.5,181.3,182.0,174.25,716954,128672375.95,23-JUL-2020,14454,INE811K01011,
RADICO,EQ,398.7,414.0,389.0,396.85,396.6,394.75,2024932,814766072.25,23-JUL-2020,30580,INE944F01028,
RBLBANK,EQ,174.2,178.0,171.3,177.15,177.4,174.2,14039165,2474505452.7,23-JUL-2020,78748,INE976G01028,
RECLTD,EQ,108.0,108.9,106.75,107.65,107.65,107.65,3959738,426330493.55,23-JUL-2020,20267,INE020B01018,
RELIANCE,EQ,2003.95,2079.7,1991.35,2057.8,2076.0,2004.0,26921058,54810058387.9,23-JUL-2020,498584,INE002A01018,
RVNL,EQ,19.6,19.85,18.85,19.1,19.1,19.7,5047200,97732903.35,23-JUL-2020,13996,INE415G01027,
SAIL,EQ,35.15,35.55,35.1,35.15,35.15,35.15,11582251,408668588.25,23-JUL-2020,34584,INE114A01011,
SBICARD,EQ,753.0,766.0,741.1,744.05,744.7,754.2,2256033,1701096302.9,23-JUL-2020,89620,INE018E01016,
SBILIFE,EQ,861.8,880.0,859.2,877.8,878.25,859.2,937554,816087558.25,23-JUL-2020,28771,INE123W01016,
SBIN,EQ,192.4,199.1,191.15,198.25,198.25,192.0,70802269,13875536349.75,23-JUL-2020,303119,INE062A01020,
SHREECEM,EQ,22023.0,22129.45,21501.0,21568.15,21560.0,21979.45,69558,1508653980.1,23-JUL-2020,14878,INE070A01015,
SIEMENS,EQ,1174.9,1181.4,1162.0,1167.1,1167.0,1174.9,396098,462824316.45,23-JUL-2020,20482,INE003A01024,
SOLARINDS,EQ,1031.5,1040.0,1010.0,1029.55,1028.0,1026.35,9243,9501596.25,23-JUL-2020,952,INE343H01029,
SRF,EQ,3822.0,3883.95,3800.4,3841.3,3837.0,3812.9,202667,779256723.35,23-JUL-2020,13261,INE647A01010,
SUNPHARMA,EQ,477.95,481.85,474.05,476.0,476.25,474.3,5416318,2585602467.3,23-JUL-2020,70750,INE044A01036,
SUPREMEIND,EQ,1154.0,1166.15,1140.05,1149.85,1142.0,1161.1,23213,26921734.55,23-JUL-2020,2374,INE195A01028,
SUZLON,EQ,4.55,4.7,4.5,4.5,4.5,4.7,15889307,72353559.3,23-JUL-2020,26237,INE040H01021,
TATACONSUM,EQ,409.6,412.35,402.7,404.4,405.15,407.0,2992497,1214870698.55,23-JUL-2020,33741,INE192A01025,
TATAELXSI,EQ,917.7,923.8,910.1,913.55,913.3,914.85,216839,198701376.25,23-JUL-2020,8274,INE670A01012,
TATAPOWER,EQ,50.0,50.35,49.55,50.0,50.15,50.05,18215827,909002853.35,23-JUL-2020,29634,INE245A01021,
TATASTEEL,EQ,350.1,356.4,347.65,351.9,351.75,350.05,9625277,3388015870.15,23-JUL-2020,81763,INE081A01012,
TCS,EQ,2190.95,2190.95,2163.0,2171.2,2174.2,2190.95,2265791,4928835981.45,23-JUL-2020,100469,INE467B01029,
TECHM,EQ,612.95,634.6,607.0,632.45,634.2,617.95,5038614,3141989143.0,23-JUL-2020,79873,INE669C01036,
TIINDIA,EQ,507.4,519.0,507.0,511.3,512.85,507.0,345792,176684007.3,23-JUL-2020,4057,INE974X01010,
TITAN,EQ,1067.95,1083.0,1051.1,1070.2,1069.45,1057.7,6785686,7246551889.8,23-JUL-2020,146294,INE280A01028,
TORNTPHARM,EQ,2350.0,2368.45,2336.05,2350.95,2354.0,2337.9,284775,669483963.05,23-JUL-2020,13066,INE685A01028,
TRENT,EQ,602.65,612.0,584.0,589.6,588.05,603.35,250725,148792921.3,23-JUL-2020,13510,INE849A01020,
TVSMOTOR,EQ,398.75,408.65,395.85,405.75,407.25,397.85,2166455,873796367.25,23-JUL-2020,24464,INE494B01023,
ULTRACEMCO,EQ,3862.65,3890.0,3826.05,3837.9,3851.0,3862.65,264268,1021155214.55,23-JUL-2020,21803,INE481G01011,
UNIONBANK,EQ,30.75,31.25,30.6,30.85,30.85,30.8,2765242,85456379.45,23-JUL-2020,6420,INE692A01016,
UPL,EQ,461.0,478.0,459.0,462.75,462.8,460.25,9427289,4429657226.25,23-JUL-2020,130263,INE628A01036,
VBL,EQ,712.0,723.0,695.0,700.75,700.0,713.9,167014,118208848.15,23-JUL-2020,15076,INE200M01013,
VEDL,EQ,112.8,115.1,111.9,113.95,113.75,112.1,13751638,1559933335.4,23-JUL-2020,55742,INE205A01025,
VOLTAS,EQ,596.6,611.45,593.7,595.6,596.45,595.6,3225989,1947635224.4,23-JUL-2020,64346,INE226A01021,
WIPRO,EQ,268.3,268.45,262.55,266.6,267.0,266.0,10368338,2752446365.95,23-JUL-2020,74102,INE075A01022,
YESBANK,EQ,14.6,16.45,14.6,14.75,14.75,18.25,453542330,6891334658.65,23-JUL-2020,355743,INE528G01035,
