SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,4870.0,4958.0,4815.0,4875.35,4877.45,4867.45,3679378,17976515345.65,04-DEC-2020,151606,INE296A01024,
BANDHANBNK,EQ,379.0,396.0,375.0,393.4,394.5,376.6,10228049,3923139045.7,04-DEC-2020,98640,INE545U01014,
BANKBARODA,EQ,58.9,59.75,56.6,59.05,59.05,58.3,73822092,4300608208.3,04-DEC-2020,121571,INE028A01039,
BANKINDIA,EQ,49.5,49.9,48.0,48.7,48.5,48.75,7358048,359931226.75,04-DEC-2020,18643,INE084A01016,
BDL,EQ,325.65,328.5,321.05,322.6,322.9,324.4,146930,47659298.25,04-DEC-2020,4333,INE171Z01018,
BEL,EQ,115.9,118.0,114.4,115.75,115.55,115.0,15335926,1781214330.65,04-DEC-2020,95435,INE263A01024,
BHARATFORG,EQ,540.9,565.5,540.2,551.95,551.1,539.4,8988023,4963155381.6,04-DEC-2020,148768,INE465A01025,
BHARTIARTL,EQ,486.85,497.8,483.4,493.75,494.5,479.9,31039563,15274968845.15,04-DEC-2020,284386,INE397D01024,
BHEL,EQ,34.55,35.4,33.7,34.25,34.25,34.2,58177274,2009401614.8,04-DEC-2020,61542,INE257A01026,
BIOCON,EQ,435.05,444.0,431.45,442.65,442.2,433.9,6358494,2795349934.75,04-DEC-2020,70975,INE376G01013,
BLUESTARCO,EQ,824.95,859.0,818.8,825.1,828.0,811.95,311029,258999087.2,04-DEC-2020,18463,INE472A01039,
BOSCHLTD,EQ,13000.0,13459.0,12968.85,13119.65,13150.0,13006.7,239535,3172452351.5,04-DEC-2020,37258,INE323A01026,
BPCL,EQ,396.3,398.8,388.8,392.3,391.9,393.9,7412819,2912689543.75,04-DEC-2020,110232,INE029A01011,
BRITANNIA,EQ,3637.0,3672.0,3612.0,3648.2,3650.0,3635.95,482933,1759209894.55,04-DEC-2020,36692,INE216A01030,
BSE,EQ,560.0,572.0,555.05,569.1,570.0,557.3,828244,467713204.0,04-DEC-2020,21993,INE118H01025,
CAMS,EQ,1452.0,1470.0,1441.65,1463.05,1462.7,1445.6,77127,112547745.75,04-DEC-2020,10288,INE596I01012,
CANBK,EQ,111.0,114.0,105.65,111.2,111.2,109.95,46735941,5146427810.95,04-DEC-2020,122544,INE476A01014,
CDSL,EQ,530.5,566.4,529.6,547.05,544.95,526.05,5331458,2918177490.95,04-DEC-2020,123288,INE736A01011,
CGPOWER,EQ,50.0,50.0,45.3,50.0,50.0,47.65,36073861,1744624928.4,04-DEC-2020,52126,INE067A01029,
CHOLAFIN,EQ,373.9,375.5,361.25,369.75,371.45,370.7,5683929,2096844116.85,04-DEC-2020,87627,INE121A01024,
CIPLA,EQ,763.0,770.6,757.0,766.95,766.65,762.15,5423289,4146787257.1,04-DEC-2020,84635,INE059A01026,
COALINDIA,EQ,134.2,134.95,131.1,133.3,133.2,133.45,19371235,2579395237.15,04-DEC-2020,74522,INE522F01014,
COCHINSHIP,EQ,361.9,368.0,361.0,365.0,364.4,360.5,197464,71991003.85,04-DEC-2020,6196,INE704P01017,
COFORGE,EQ,2497.0,2497.0,2435.8,2448.15,2447.0,2484.6,198270,487327034.85,04-DEC-2020,15546,INE591G01017,
COLPAL,EQ,1544.0,1548.7,1528.0,1540.8,1540.75,1538.65,435490,670069254.8,04-DEC-2020,19843,INE259A01022,
CONCOR,EQ,420.0,420.65,409.05,412.65,412.0,417.6,2617938,1082116904.0,04-DEC-2020,41822,INE111A01025,
CROMPTON,EQ,324.55,334.85,321.5,332.8,330.4,324.55,1534414,505203301.2,04-DEC-2020,66562,INE299U01018,
CUMMINSIND,EQ,575.0,582.25,563.55,567.4,567.5,572.45,786542,449112220.55,04-DEC-2020,16204,INE298A01020,
DABUR,EQ,502.9,506.8,501.6,502.3,502.7,501.5,3038914,1530528613.1,04-DEC-2020,36684,INE016A01026,
DALBHARAT,EQ,1170.0,1194.9,1115.0,1123.55,1124.15,1181.25,272321,310518646.85,04-DEC-2020,15668,INE00R701025,
DIVISLAB,EQ,3710.85,3739.0,3665.0,3711.95,3709.9,3692.35,1043566,3862335664.2,04-DEC-2020,58147,INE361B01024,
DIXON,EQ,11498.45,11546.15,11300.0,11382.15,11420.0,11429.5,37508,427232188.1,04-DEC-2020,10449,INE935N01012,
DLF,EQ,203.7,212.25,203.05,211.3,211.0,203.0,21352652,4441603384.5,04-DEC-2020,99731,INE271C01023,
DMART,EQ,2469.95,2469.95,2415.55,2441.9,2433.0,2470.85,310934,757971661.6,04-DEC-2020,30692,INE192R01011,
DRREDDY,EQ,4940.0,4960.55,4862.1,4908.55,4914.0,4923.05,1399682,6870781384.25,04-DEC-2020,74301,INE089A01023,
EICHERMOT,EQ,2564.8,2597.7,2532.5,2553.5,2552.0,2549.5,1140298,2922069992.05,04-DEC-2020,54159,INE066A01021,
FEDERALBNK,EQ,66.25,67.0,64.4,66.0,66.1,65.6,38790878,2552663159.5,04-DEC-2020,67077,INE171A01029,
FORCEMOT,EQ,1205.0,1275.0,1204.0,1261.5,1262.85,1202.4,263495,328562326.6,04-DEC-2020,16936,INE451A01017,
FORTIS,EQ,146.0,147.0,141.1,142.2,142.1,144.95,2209526,316967127.0,04-DEC-2020,20721,INE061F01013,
GAIL,EQ,119.7,122.0,118.5,119.8,119.85,118.25,33874098,4072103450.3,04-DEC-2020,110222,INE129A01019,
GLENMARK,EQ,490.0,504.7,485.5,503.25,503.0,487.75,3943699,1956330979.15,04-DEC-2020,53492,INE935A01035,
GODFRYPHLP,EQ,911.0,912.6,900.0,904.35,903.95,907.25,63055,57095432.25,04-DEC-2020,4451,INE260B01028,
GODREJCP,EQ,715.1,718.9,707.0,710.0,709.0,712.2,1261160,896437606.15,04-DEC-2020,23451,INE102D01028,
GODREJPROP,EQ,1182.0,1223.2,1182.0,1200.3,1201.0,1182.85,1194194,1436566206.9,04-DEC-2020,36420,INE484J01027,
GRASIM,EQ,915.4,946.9,913.1,931.5,935.1,910.05,3030378,2820847112.7,04-DEC-2020,48692,INE047A01021,
HAL,EQ,853.0,859.35,835.7,842.65,843.2,847.7,452854,383730175.0,04-DEC-2020,18307,INE066F01012,
HAVELLS,EQ,832.9,844.6,826.05,829.5,828.5,832.3,1950537,1627131562.35,04-DEC-2020,42740,INE176B01034,
HCLTECH,EQ,866.0,867.85,854.45,858.5,858.0,862.2,5577388,4799641241.4,04-DEC-2020,147987,INE860A01027,
HDFCAMC,EQ,2575.85,2611.3,2555.05,2591.15,2592.0,2565.9,353177,914308959.1,04-DEC-2020,38353,INE127D01025,
HDFCBANK,EQ,1381.0,1401.45,1373.3,1385.6,1390.1,1377.2,13456161,18660621784.3,04-DEC-2020,287684,INE040A01034,
HDFCLIFE,EQ,652.0,654.95,640.1,643.25,643.25,647.95,4452423,2880498467.55,04-DEC-2020,79853,INE795G01014,
HEROMOTOCO,EQ,3151.0,3202.0,3150.0,3180.45,3177.0,3139.85,1089915,3465690524.2,04-DEC-2020,63663,INE158A01026,
HINDALCO,EQ,244.55,255.95,243.0,252.7,252.5,242.0,41978766,10552775187.8,04-DEC-2020,195280,INE038A01020,
HINDPETRO,EQ,221.2,223.15,215.0,216.65,217.35,220.25,7763530,1689105814.95,04-DEC-2020,57083,INE094A01015,
HINDUNILVR,EQ,2141.0,2195.4,2133.6,2184.2,2187.2,2127.75,3712143,8042709753.15,04-DEC-2020,168984,INE030A01027,
HINDZINC,EQ,239.0,245.0,238.5,241.2,241.25,238.1,1772775,431192251.85,04-DEC-2020,40276,INE267A01025,
ICICIBANK,EQ,483.7,504.0,483.0,502.05,503.5,481.85,39547014,19573338156.2,04-DEC-2020,301584,INE090A01021,
ICICIGI,EQ,1480.0,1495.0,1436.5,1450.25,1455.0,1482.1,938899,1366946863.5,04-DEC-2020,74681,INE765G01017,
ICICIPRULI,EQ,478.8,480.85,470.3,476.2,479.95,477.45,950378,451602416.05,04-DEC-2020,17787,INE726G01019,
IDEA,EQ,9.9,10.0,9.65,9.75,9.75,9.95,183317075,1800104350.3,04-DEC-2020,122687,INE669E01016,
IDFCFIRSTB,EQ,37.0,37.8,36.4,37.1,37.1,36.95,31749332,1180025776.55,04-DEC-2020,63474,INE092T01019,
IEX,EQ,216.3,218.0,212.15,215.5,216.0,215.0,492624,105798877.45,04-DEC-2020,14743,INE022Q01020,
INDHOTEL,EQ,129.0,129.95,126.5,128.0,128.0,127.8,2445423,313632253.95,04-DEC-2020,19284,INE053A01029,
INDIANB,EQ,74.6,75.1,71.15,73.1,72.8,72.9,7093724,521424792.1,04-DEC-2020,24926,INE562A01011,
INDIGO,EQ,1658.0,1752.0,1647.5,1744.8,1738.0,1644.05,4860585,8379650548.0,04-DEC-2020,228995,INE646L01027,
INDUSINDBK,EQ,902.5,920.0,889.8,913.65,916.25,896.25,12658012,11457596767.55,04-DEC-2020,176834,INE095A01012,
INFY,EQ,1125.0,1137.0,1115.0,1134.65,1134.5,1126.45,10564055,11914725948.45,04-DEC-2020,167778,INE009A01021,
INOXWIND,EQ,52.65,53.0,51.1,51.6,51.45,52.15,148514,7744385.45,04-DEC-2020,1187,INE066P01011,
IOC,EQ,90.3,91.45,89.0,90.4,90.4,89.9,24856327,2245874167.5,04-DEC-2020,63510,INE242A01010,
ITC,EQ,196.85,199.35,196.5,198.2,198.3,196.2,22152332,4390135539.75,04-DEC-2020,109919,INE154A01025,
JINDALSTEL,EQ,263.7,271.45,257.55,267.3,266.7,263.15,17365825,4620585773.95,04-DEC-2020,103186,INE749A01030,
JSWENERGY,EQ,71.25,73.4,67.2,68.95,68.1,70.75,6579980,462987743.65,04-DEC-2020,20557,INE121E01018,
JSWSTEEL,EQ,373.0,376.2,363.2,370.4,370.8,370.85,7570516,2804018665.95,04-DEC-2020,59030,INE019A01038,
JUBLFOOD,EQ,2550.0,2569.9,2536.5,2562.1,2560.0,2543.7,366064,934968132.65,04-DEC-2020,23406,INE797F01012,
KEI,EQ,427.6,431.55,423.65,430.15,430.7,424.2,151295,64635052.6,04-DEC-2020,4229,INE878B01027,
KOTAKBANK,EQ,1828.0,1857.0,1802.4,1846.25,1854.0,1821.0,3989431,7296038745.2,04-DEC-2020,170610,INE237A01028,
KPITTECH,EQ,108.0,109.7,104.2,108.1,109.0,107.4,489407,52282743.5,04-DEC-2020,5512,INE04I401011,
LAURUSLABS,EQ,320.0,334.5,317.0,331.65,331.45,319.85,5409655,1769820765.6,04-DEC-2020,62235,INE947Q01028,
LICHSGFIN,EQ,359.3,362.45,343.0,348.8,348.65,356.15,9909975,3497070346.85,04-DEC-2020,91695,INE115A01026,
LT,EQ,1130.0,1162.0,1128.75,1149.5,1149.0,1125.15,6542918,7513331868.35,04-DEC-2020,144476,INE018A01030,
LUPIN,EQ,918.0,936.55,914.1,933.3,936.0,915.45,4166124,3855957379.0,04-DEC-2020,62706,INE326A01037,
M&M,EQ,749.1,764.45,743.2,750.55,749.0,745.85,5356456,4032891220.25,04-DEC-2020,73487,INE101A01026,
MANAPPURAM,EQ,175.9,176.3,171.8,173.85,173.65,174.95,4576499,797455100.65,04-DEC-2020,21225,INE522D01027,
MARICO,EQ,392.1,398.3,390.8,395.05,394.25,389.65,3631106,1431212363.1,04-DEC-2020,42866,INE196A01026,
MARUTI,EQ,7798.0,7882.65,7641.25,7803.15,7800.0,7739.1,2393536,18632382682.95,04-DEC-2020,170701,INE585B01010,
MAXHEALTH,EQ,128.5,141.0,128.5,139.4,139.15,128.15,1592136,215696164.6,04-DEC-2020,14207,INE027H01010,
MAZDOCK,EQ,185.0,185.85,181.9,182.4,182.4,184.75,1040179,191071640.2,04-DEC-2020,10318,INE249Z01012,
MCX,EQ,1574.25,1583.0,1560.0,1566.05,1567.0,1571.15,156315,245391408.3,04-DEC-2020,12549,INE745G01035,
MFSL,EQ,638.0,639.85,631.0,637.55,637.25,634.95,863619,549329687.2,04-DEC-2020,14112,INE180A01020,
MOTILALOFS,EQ,616.95,649.8,616.95,646.35,644.95,615.85,353785,226603440.75,04-DEC-2020,10043,INE338I01027,
MPHASIS,EQ,1354.0,1369.25,1325.0,1334.9,1339.95,1353.3,335509,451488697.15,04-DEC-2020,23516,INE356A01018,
MUTHOOTFIN,EQ,1185.0,1191.55,1159.35,1172.0,1169.0,1179.1,1561420,1837417254.7,04-DEC-2020,44515,INE414G01012,
NAM-INDIA,EQ,295.4,299.7,293.05,295.4,295.1,294.25,791705,234245622.6,04-DEC-2020,37313,INE298J01013,
NATIONALUM,EQ,42.2,43.65,41.35,42.25,42.2,42.05,32824268,1394027114.55,04-DEC-2020,43660,INE139A01034,
NAUKRI,EQ,4166.1,4245.0,4166.1,4236.0,4238.0,4157.75,272479,1150360271.55,04-DEC-2020,23624,INE663F01024,
NBCC,EQ,29.15,29.3,27.6,28.3,28.3,28.8,15565540,444018940.05,04-DEC-2020,28719,INE095N01031,
NESTLEIND,EQ,17550.0,17877.5,17520.0,17828.7,17802.0,17492.15,124700,2206364923.65,04-DEC-2020,28942,INE239A01016,
NHPC,EQ,21.75,22.35,21.7,21.8,21.8,21.6,11333830,248634351.05,04-DEC-2020,15213,INE848E01016,
NMDC,EQ,106.1,107.8,103.55,106.85,106.55,105.75,12122984,1286628110.95,04-DEC-2020,42562,INE584A01023,
NTPC,EQ,99.2,99.8,97.5,98.55,98.7,98.55,34813873,3436914741.05,04-DEC-2020,73651,INE733E01010,
OBEROIRLTY,EQ,531.0,537.0,516.65,524.45,524.0,530.55,550570,291124756.65,04-DEC-2020,13201,INE093I01010,
OFSS,EQ,3068.0,3068.0,3022.25,3042.3,3042.0,3052.05,47866,145614800.0,04-DEC-2020,5928,INE881D01027,
OIL,EQ,104.9,107.35,104.35,107.1,106.8,104.3,3085185,327641816.1,04-DEC-2020,17698,INE274J01014,
ONGC,EQ,89.75,91.0,87.25,89.85,89.75,88.7,44126894,3945040862.7,04-DEC-2020,127713,INE213A01029,
PAGEIND,EQ,23240.0,24102.0,23227.5,24013.35,24004.95,23231.15,46292,1100294598.45,04-DEC-2020,13754,INE761H01022,
PERSISTENT,EQ,1238.95,1242.65,1211.85,1219.1,1220.0,1232.9,248680,303219190.6,04-DEC-2020,10533,INE262H01013,
PETRONET,EQ,258.0,265.45,257.8,262.05,262.9,256.05,10639543,2785009457.7,04-DEC-2020,141770,INE347G01014,
PFC,EQ,114.7,118.25,114.4,115.5,116.0,114.45,13517459,1572686137.1,04-DEC-2020,53434,INE134E01011,
PGEL,EQ,163.8,163.8,151.75,152.15,152.45,159.7,76614,11835057.25,04-DEC-2020,1139,INE457L01011,
PHOENIXLTD,EQ,761.0,763.6,741.05,745.7,745.25,756.2,241977,180491772.7,04-DEC-2020,11032,INE211B01039,
PIDILITIND,EQ,1620.0,1632.0,1595.2,1606.7,1607.9,1615.05,1010532,1628166977.4,04-DEC-2020,38656,INE318A01026,
PIIND,EQ,2332.5,2378.7,2295.0,2369.75,2360.0,2333.5,505417,1185163717.6,04-DEC-2020,43533,INE603J01030,
PNB,EQ,36.25,36.7,34.75,35.65,35.55,35.8,120208081,4290744026.3,04-DEC-2020,93179,INE160A01022,
PNBHOUSING,EQ,384.75,384.75,373.5,378.2,378.5,381.5,227228,86198361.95,04-DEC-2020,6340,INE572E01012,
POLYCAB,EQ,983.0,1005.0,976.0,1000.6,1005.0,978.95,1954683,1947099035.8,04-DEC-2020,34659,INE455K01017,
POWERGRID,EQ,194.2,196.95,192.75,194.35,194.35,193.45,8346748,1626214879.5,04-DEC-2020,57814,INE752E01010,
POWERINDIA,EQ,1308.0,1340.0,1232.9,1260.8,1260.0,1274.95,29138,37519048.45,04-DEC-2020,2624,INE07Y701011,
PRESTIGE,EQ,290.75,291.4,285.4,289.15,289.7,289.3,214676,62073273.6,04-DEC-2020,4255,INE811K01011,
RADICO,EQ,468.9,485.0,466.65,473.65,473.85,464.4,933327,445430702.4,04-DEC-2020,17679,INE944F01028,
RBLBANK,EQ,232.9,239.5,230.55,237.2,237.5,231.8,23190815,5458674929.5,04-DEC-2020,127409,INE976G01028,
RECLTD,EQ,127.55,128.25,125.05,127.25,127.15,126.45,9129368,1157778966.85,04-DEC-2020,42734,INE020B01018,
RELIANCE,EQ,1969.0,1969.0,1940.0,1946.75,1947.7,1964.05,8521388,16605763758.95,04-DEC-2020,286109,INE002A01018,
RVNL,EQ,23.95,24.5,23.85,24.05,24.15,23.75,11524622,278203594.5,04-DEC-2020,17871,INE415G01027,
SAIL,EQ,54.7,56.15,53.45,54.9,54.75,54.25,65064684,3575046670.0,04-DEC-2020,75789,INE114A01011,
SBICARD,EQ,849.0,861.0,840.25,858.85,857.0,838.65,3230931,2757894049.1,04-DEC-2020,94195,INE018E01016,
SBILIFE,EQ,865.1,871.0,856.45,863.0,863.0,858.15,1654173,1428420703.5,04-DEC-2020,67777,INE123W01016,
SBIN,EQ,257.0,264.35,253.55,263.5,264.05,256.3,79252024,20540875199.5,04-DEC-2020,332166,INE062A01020,
SHREECEM,EQ,24951.0,25335.0,24820.3,24912.85,24939.0,24905.15,63298,1586155189.95,04-DEC-2020,15899,INE070A01015,
SIEMENS,EQ,1538.0,1555.0,1512.0,1528.75,1525.0,1534.25,442704,678842219.7,04-DEC-2020,25456,INE003A01024,
SOLARINDS,EQ,1070.0,1070.0,1037.15,1061.45,1063.0,1054.65,31247,33038080.6,04-DEC-2020,2786,INE343H01029,
SRF,EQ,5259.0,5347.4,5229.4,5332.9,5335.05,5266.65,131550,696526372.1,04-DEC-2020,12896,INE647A01010,
SUNPHARMA,EQ,550.0,572.9,545.2,569.05,568.45,548.25,16177536,9060354080.0,04-DEC-2020,188482,INE044A01036,
SUPREMEIND,EQ,1625.9,1670.0,1605.0,1663.0,1657.0,1615.65,127231,208983377.6,04-DEC-2020,13785,INE195A01028,
SUZLON,BE,3.7,3.7,3.45,3.5,3.5,3.55,27119715,98175119.45,04-DEC-2020,7492,INE040H01021,
TATACONSUM,EQ,552.0,566.9,549.75,563.5,563.0,550.4,4170295,2338837478.5,04-DEC-2020,72617,INE192A01025,
TATAELXSI,EQ,1692.0,1696.95,1650.0,1669.8,1674.1,1691.4,311097,521807741.15,04-DEC-2020,19297,INE670A01012,
TATAPOWER,EQ,71.7,73.6,69.35,71.65,71.5,69.25,97738908,7021313439.3,04-DEC-2020,194472,INE245A01021,
TATASTEEL,EQ,624.0,632.5,614.6,622.7,623.0,620.9,20153552,12590042591.05,04-DEC-2020,184757,INE081A01012,
TCS,EQ,2710.8,2738.85,2699.0,2727.55,2723.0,2709.45,2686527,7315291484.55,04-DEC-2020,121585,INE467B01029,
TECHM,EQ,915.0,929.3,907.05,923.1,923.05,915.15,4302626,3959141089.95,04-DEC-2020,81637,INE669C01036,
TIINDIA,EQ,837.0,842.5,831.35,839.9,839.0,833.65,94344,79227946.8,04-DEC-2020,5069,INE974X01010,
TITAN,EQ,1418.5,1440.55,1413.7,1437.15,1432.85,1418.5,2229459,3183820752.1,04-DEC-2020,67658,INE280A01028,
TORNTPHARM,EQ,2681.9,2687.35,2630.5,2665.25,2666.25,2670.15,412147,1092580929.4,04-DEC-2020,27433,INE685A01028,
TRENT,EQ,680.0,691.4,668.45,677.0,675.9,677.8,818535,555918549.15,04-DEC-2020,34008,INE849A01020,
TVSMOTOR,EQ,499.05,503.75,492.65,498.1,496.1,498.15,1655404,824117780.75,04-DEC-2020,21036,INE494B01023,
ULTRACEMCO,EQ,4990.0,5199.0,4960.1,5091.4,5089.8,4893.5,2996248,15251795939.5,04-DEC-2020,196081,INE481G01011,
UNIONBANK,EQ,31.45,31.95,30.05,31.15,31.1,30.95,15159912,472511900.35,04-DEC-2020,23798,INE692A01016,
UPL,EQ,458.95,463.0,452.5,455.7,454.35,454.75,7719922,3531088028.05,04-DEC-2020,67243,INE628A01036,
VBL,EQ,850.95,858.9,831.0,835.4,835.0,846.4,205982,173296765.95,04-DEC-2020,13331,INE200M01013,
VEDL,EQ,126.4,129.7,125.4,128.95,128.9,126.4,27068944,3463853835.45,04-DEC-2020,87398,INE205A01025,
VOLTAS,EQ,810.0,826.8,809.5,820.55,818.3,808.0,1672137,1372740923.2,04-DEC-2020,34948,INE226A01021,
WIPRO,EQ,361.1,362.4,359.0,360.8,361.0,360.3,7427393,2678979373.8,04-DEC-2020,65761,INE075A01022,
YESBANK,EQ,15.6,15.6,15.05,15.35,15.35,15.45,149691622,2291570186.05,04-DEC-2020,128099,INE528G01035,
