SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,105.0,105.4,104.05,104.55,104.5,104.95,384350,40204342.15,29-MAY-2012,9998,INE016A01026,
DIVISLAB,EQ,922.0,947.8,922.0,927.55,927.5,938.7,178207,166949079.6,29-MAY-2012,5494,INE361B01024,
DLF,EQ,189.6,190.8,186.6,188.2,187.35,189.1,3740800,704520515.7,29-MAY-2012,33490,INE271C01023,
DRREDDY,EQ,1699.9,1707.9,1688.0,1700.95,1702.5,1697.0,196445,334069136.95,29-MAY-2012,11054,INE089A01023,
EICHERMOT,EQ,2239.85,2277.85,2215.05,2268.95,2262.0,2232.0,17945,40680459.5,29-MAY-2012,1264,INE066A01013,
FEDERALBNK,EQ,416.0,424.7,415.2,420.75,419.9,415.85,199951,84184141.55,29-MAY-2012,6831,INE171A01011,
FORTIS,EQ,105.0,105.4,102.75,103.5,103.35,101.2,1388905,144874562.35,29-MAY-2012,13081,INE061F01013,
GAIL,EQ,330.0,332.95,327.5,329.9,330.45,327.75,1434534,473565107.5,29-MAY-2012,22202,INE129A01019,
GLENMARK,EQ,354.65,360.0,350.0,357.95,358.0,352.15,483534,172869683.3,29-MAY-2012,7902,INE935A01035,
GODFRYPHLP,EQ,3315.0,3619.9,3191.0,3227.05,3191.0,3315.05,11656,39407912.05,29-MAY-2012,3024,INE260B01010,
GODREJCP,EQ,566.05,584.0,564.2,576.15,574.0,566.05,1082869,624382475.4,29-MAY-2012,43366,INE102D01028,
GODREJPROP,EQ,576.0,589.9,573.9,581.3,580.0,579.25,3956,2306652.1,29-MAY-2012,348,INE484J01019,
GRASIM,EQ,2400.25,2433.0,2370.0,2385.2,2375.0,2412.05,30574,73158557.4,29-MAY-2012,4043,INE047A01013,
HAVELLS,EQ,601.5,602.95,580.05,587.55,586.65,597.75,392696,231123904.6,29-MAY-2012,13834,INE176B01026,
HCLTECH,EQ,495.8,507.9,494.05,505.35,504.5,491.55,1208208,608458981.45,29-MAY-2012,20256,INE860A01027,
HDFCBANK,EQ,510.15,511.95,502.1,504.95,504.65,508.75,2643256,1340109441.35,29-MAY-2012,48390,INE040A01026,
HEROMOTOCO,EQ,1850.35,1868.0,1850.1,1860.75,1861.1,1849.45,468387,871752842.05,29-MAY-2012,22433,INE158A01026,
HINDALCO,EQ,115.9,115.9,113.4,114.55,114.0,114.95,9242857,1057630282.1,29-MAY-2012,53978,INE038A01020,
HINDPETRO,EQ,297.95,297.95,292.9,295.2,295.5,297.7,734003,216749132.85,29-MAY-2012,11463,INE094A01015,
HINDUNILVR,EQ,418.0,419.55,414.0,416.25,416.2,417.45,1147219,478154140.05,29-MAY-2012,23070,INE030A01027,
HINDZINC,EQ,123.95,123.95,118.6,119.15,119.35,121.2,401028,48402945.7,29-MAY-2012,9152,INE267A01025,
ICICIBANK,EQ,837.5,843.95,834.0,838.7,839.5,834.4,2595349,2179411241.45,29-MAY-2012,64493,INE090A01013,
IDEA,EQ,79.0,79.7,77.3,77.8,77.45,79.2,1425431,111669999.95,29-MAY-2012,5309,INE669E01016,
INDHOTEL,EQ,56.75,57.9,55.6,55.8,55.6,56.8,891334,50218674.6,29-MAY-2012,4066,INE053A01029,
INDIANB,EQ,176.0,176.0,172.75,172.95,173.0,174.8,257043,44539136.55,29-MAY-2012,5761,INE562A01011,
INDUSINDBK,EQ,311.5,312.85,308.5,310.35,309.2,310.65,510193,158563621.55,29-MAY-2012,16745,INE095A01012,
INFY,EQ,2391.0,2425.0,2378.0,2409.5,2400.15,2385.8,643095,1549140999.05,29-MAY-2012,46935,INE009A01021,
IOC,EQ,266.5,268.7,260.0,260.5,260.4,265.85,513146,134934863.7,29-MAY-2012,8152,INE242A01010,
ITC,EQ,235.75,235.95,230.0,230.9,231.5,235.05,5275557,1225543387.55,29-MAY-2012,40415,INE154A01025,
JINDALSTEL,EQ,455.55,462.9,453.0,454.9,454.0,453.9,817055,373795721.85,29-MAY-2012,21995,INE749A01030,
JSWENERGY,EQ,45.3,46.2,44.4,44.75,44.65,44.95,2716613,123366626.3,29-MAY-2012,8470,INE121E01018,
JSWSTEEL,EQ,610.0,629.9,609.65,621.75,620.65,608.15,2417753,1504277391.6,29-MAY-2012,54901,INE019A01020,
JUBLFOOD,EQ,1320.0,1332.95,1283.0,1292.2,1287.3,1321.95,967383,1263458353.85,29-MAY-2012,45292,INE797F01012,
KEI,EQ,18.9,18.9,15.85,16.2,16.25,17.05,64083,1065282.6,29-MAY-2012,343,INE878B01027,
KOTAKBANK,EQ,556.55,562.85,551.0,559.45,558.0,554.85,428078,238559091.35,29-MAY-2012,15944,INE237A01028,
LICHSGFIN,EQ,243.0,246.2,241.25,244.0,243.7,244.7,557280,135987933.55,29-MAY-2012,8818,INE115A01026,
LT,EQ,1212.2,1217.85,1198.6,1202.15,1201.3,1204.6,1306472,1579267823.7,29-MAY-2012,50192,INE018A01030,
LUPIN,EQ,535.0,535.95,528.0,531.95,532.0,533.75,239797,127478960.7,29-MAY-2012,8211,INE326A01037,
M&M,EQ,656.55,660.7,652.3,655.35,655.0,653.9,883271,580477357.1,29-MAY-2012,20598,INE101A01026,
MANAPPURAM,EQ,21.9,22.15,21.7,21.85,21.8,21.85,1147739,25119707.6,29-MAY-2012,5141,INE522D01027,
MARICO,EQ,180.05,180.05,173.6,174.3,173.6,178.6,189090,33246679.7,29-MAY-2012,1387,INE196A01026,
MARUTI,EQ,1111.0,1136.2,1105.0,1128.35,1123.0,1103.55,817104,918596393.0,29-MAY-2012,41029,INE585B01010,
MCX,EQ,894.0,905.7,889.1,898.9,896.5,893.15,90301,81164294.95,29-MAY-2012,7688,INE745G01035,
MOTILALOFS,EQ,92.5,96.4,92.1,95.4,96.4,92.7,9088,852540.65,29-MAY-2012,110,INE338I01027,
MPHASIS,EQ,382.0,385.0,375.0,376.7,377.6,380.55,70733,26868710.5,29-MAY-2012,3209,INE356A01018,
MUTHOOTFIN,EQ,123.15,125.3,121.25,122.25,121.8,123.8,26762,3306787.8,29-MAY-2012,692,INE414G01012,
NATIONALUM,EQ,58.45,58.65,57.85,58.05,58.1,57.7,59758,3485986.95,29-MAY-2012,964,INE139A01034,
NAUKRI,EQ,737.05,740.05,715.0,722.25,721.0,736.75,1406,1020878.8,29-MAY-2012,241,INE663F01024,
NBCC,EQ,82.4,84.1,82.0,83.5,83.9,81.45,10704,891907.0,29-MAY-2012,241,INE095N01015,
NESTLEIND,EQ,4572.0,4574.0,4526.0,4539.55,4528.0,4536.35,15770,71716786.9,29-MAY-2012,2803,INE239A01016,
NHPC,EQ,19.05,19.15,18.85,19.0,19.0,18.95,2242067,42652273.65,29-MAY-2012,4776,INE848E01016,
NMDC,EQ,174.0,174.0,164.2,167.35,167.15,167.85,379141,63515853.95,29-MAY-2012,8533,INE584A01023,
NTPC,EQ,145.1,146.15,143.9,145.5,145.0,144.5,1692158,245722727.35,29-MAY-2012,12686,INE733E01010,
OBEROIRLTY,EQ,252.4,267.0,252.4,264.95,267.0,259.75,5250,1379085.55,29-MAY-2012,329,INE093I01010,
OFSS,EQ,2598.4,2598.4,2480.0,2492.65,2485.0,2525.25,15335,38458990.0,29-MAY-2012,2483,INE881D01027,
OIL,EQ,448.0,459.0,448.0,456.15,457.1,449.65,156764,71346181.9,29-MAY-2012,6486,INE274J01014,
ONGC,EQ,254.9,257.6,253.85,256.4,256.25,253.85,1578257,404216459.75,29-MAY-2012,18988,INE213A01029,
PAGEIND,EQ,3138.0,3270.0,3120.25,3176.9,3187.0,3114.65,6020,19253666.35,29-MAY-2012,1099,INE761H01022,
PERSISTENT,EQ,351.4,351.4,341.5,342.2,341.75,344.9,6705,2322703.6,29-MAY-2012,265,INE262H01013,
PETRONET,EQ,131.8,132.0,128.25,128.95,129.3,131.4,769457,100058679.75,29-MAY-2012,7284,INE347G01014,
PFC,EQ,151.2,152.0,149.55,150.1,150.0,150.95,1133027,170751369.45,29-MAY-2012,10181,INE134E01011,
PGEL,BE,174.9,175.0,172.7,172.85,172.7,180.05,63,10979.05,29-MAY-2012,11,INE457L01011,
PHOENIXLTD,EQ,186.0,186.0,183.05,183.5,183.5,184.7,12274,2267493.0,29-MAY-2012,292,INE211B01039,
PIDILITIND,EQ,164.5,165.8,162.7,164.3,164.2,165.15,47847,7866403.2,29-MAY-2012,2284,INE318A01026,
PIIND,EQ,465.0,478.95,461.6,471.75,461.6,457.2,5114,2403629.3,29-MAY-2012,26,INE603J01022,
PNB,EQ,755.0,758.0,745.9,749.3,747.95,749.3,485256,365666273.4,29-MAY-2012,16073,INE160A01014,
POWERGRID,EQ,107.7,108.25,105.8,107.35,106.95,106.4,2925762,313350495.45,29-MAY-2012,12484,INE752E01010,
PRESTIGE,EQ,105.35,119.8,104.75,110.3,110.0,103.3,420416,46113688.45,29-MAY-2012,5545,INE811K01011,
RADICO,EQ,121.85,122.95,120.25,121.95,121.5,120.45,10812,1313361.8,29-MAY-2012,210,INE944F01028,
RECLTD,EQ,171.0,171.95,168.15,168.75,168.3,170.65,1027719,174661574.05,29-MAY-2012,13356,INE020B01018,
RELIANCE,EQ,702.2,709.8,697.55,701.85,700.95,701.65,3434316,2420135922.3,29-MAY-2012,63055,INE002A01018,
SAIL,EQ,94.0,96.7,91.8,93.1,91.95,93.45,9998915,945466152.85,29-MAY-2012,51143,INE114A01011,
SBIN,EQ,2115.0,2149.9,2104.7,2120.15,2117.0,2101.3,4841529,10289134571.75,29-MAY-2012,177290,INE062A01012,
SHREECEM,EQ,2565.55,2585.0,2518.0,2523.55,2518.0,2587.7,13107,33241876.7,29-MAY-2012,1197,INE070A01015,
SIEMENS,EQ,694.3,695.7,675.1,678.75,680.0,686.65,153810,105329874.8,29-MAY-2012,7323,INE003A01024,
SOLARINDS,EQ,830.0,859.0,828.5,838.8,835.0,828.8,8460,7126454.2,29-MAY-2012,443,INE343H01011,
SRF,EQ,210.85,210.85,209.05,209.7,209.5,210.2,17278,3628631.45,29-MAY-2012,542,INE647A01010,
SUNPHARMA,EQ,572.1,577.0,563.5,565.75,564.5,569.6,671659,382376011.0,29-MAY-2012,34604,INE044A01036,
SUPREMEIND,EQ,205.0,205.0,202.0,204.3,204.5,202.45,4946,1007763.9,29-MAY-2012,229,INE195A01028,
SUZLON,EQ,21.05,21.4,20.6,21.0,21.0,20.65,23081253,484251586.4,29-MAY-2012,38077,INE040H01021,
TATAELXSI,EQ,208.5,210.0,206.35,206.85,207.0,208.45,12974,2702114.5,29-MAY-2012,324,INE670A01012,
TATAPOWER,EQ,93.0,94.0,92.7,93.2,93.0,92.4,1977852,184286101.0,29-MAY-2012,14617,INE245A01021,
TATASTEEL,EQ,413.1,419.0,410.5,415.8,415.25,411.85,3229093,1341914348.55,29-MAY-2012,60093,INE081A01012,
TCS,EQ,1228.0,1248.0,1218.4,1240.35,1240.2,1224.7,787516,974134476.85,29-MAY-2012,26795,INE467B01029,
TECHM,EQ,652.05,674.0,650.65,664.25,662.65,667.5,105882,70296997.4,29-MAY-2012,4618,INE669C01028,
TITAN,EQ,236.3,236.5,230.7,232.05,231.35,234.1,1095378,254913746.0,29-MAY-2012,14960,INE280A01028,
TORNTPHARM,EQ,635.7,635.7,616.0,623.9,625.0,633.7,9840,6114398.05,29-MAY-2012,1034,INE685A01028,
TRENT,EQ,929.85,944.95,906.0,914.1,907.0,909.0,8099,7513066.75,29-MAY-2012,864,INE849A01012,
TVSMOTOR,EQ,35.5,36.15,34.9,35.1,35.05,35.5,3299555,116644892.75,29-MAY-2012,12157,INE494B01023,
ULTRACEMCO,EQ,1400.0,1400.0,1375.1,1380.9,1382.05,1386.1,198020,273426152.2,29-MAY-2012,9820,INE481G01011,
UNIONBANK,EQ,211.2,211.7,202.55,204.1,204.0,207.9,692148,142615726.0,29-MAY-2012,9745,INE692A01016,
VOLTAS,EQ,105.65,107.0,101.0,102.0,102.3,107.0,4414218,458779007.25,29-MAY-2012,32332,INE226A01021,
WIPRO,EQ,398.55,411.35,397.0,409.75,408.5,399.85,733323,297125234.15,29-MAY-2012,17073,INE075A01022,
YESBANK,EQ,338.95,340.7,335.6,338.45,338.35,338.1,1220264,412916808.95,29-MAY-2012,18554,INE528G01019,
