SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 09-Sep-2025,3019.0,3032.1,3060.0,3030.8,3052.0,3049.4,3048.62,2489301,75889.29,164479, 1049895, 42.18
TECHM, EQ, 09-Sep-2025,1460.7,1466.6,1500.0,1465.7,1496.5,1498.2,1493.02,1749566,26121.39,87856, 791926, 45.26
TIINDIA, EQ, 09-Sep-2025,3072.3,3079.4,3169.0,3079.3,3160.0,3151.5,3131.4,951765,29803.6,62854, 473017, 49.70
TITAN, EQ, 09-Sep-2025,3658.0,3667.8,3667.8,3619.2,3635.0,3630.1,3632.28,428367,15559.51,46263, 260933, 60.91
TORNTPHARM, EQ, 09-Sep-2025,3612.9,3634.0,3652.9,3589.2,3632.1,3643.3,3630.15,221678,8047.24,19748, 161564, 72.88
TRENT, EQ, 09-Sep-2025,5315.5,5330.0,5347.0,5206.0,5223.0,5218.5,5247.22,1014203,53217.49,87260, 507901, 50.08
TVSMOTOR, EQ, 09-Sep-2025,3591.3,3591.3,3597.3,3544.4,3574.0,3566.3,3563.78,675896,24087.43,53387, 385787, 57.08
ULTRACEMCO, EQ, 09-Sep-2025,12664.0,12699.0,12708.0,12533.0,12562.0,12572.0,12612.56,240234,30299.66,38536, 184520, 76.81
UNIONBANK, EQ, 09-Sep-2025,128.05,128.09,128.49,126.61,127.72,127.24,127.34,6435657,8194.96,38097, 3806800, 59.15
UNITDSPR, EQ, 09-Sep-2025,1296.0,1300.0,1307.2,1291.7,1305.0,1304.4,1301.27,411404,5353.48,34847, 207143, 50.35
UNOMINDA, EQ, 09-Sep-2025,1309.9,1310.0,1310.0,1279.4,1292.9,1283.9,1287.98,818492,10542.01,35830, 490197, 59.89
UPL, EQ, 09-Sep-2025,705.8,709.95,715.95,698.0,704.85,704.0,706.13,2826300,19957.47,55736, 1291050, 45.68
VBL, EQ, 09-Sep-2025,474.05,476.0,478.65,471.45,476.0,474.5,474.61,3649613,17321.36,35626, 2334531, 63.97
VEDL, EQ, 09-Sep-2025,434.4,435.0,437.9,431.95,433.6,432.8,433.97,6379983,27687.0,72128, 4046198, 63.42
VMM, EQ, 09-Sep-2025,151.59,152.0,153.8,150.86,153.49,153.18,152.53,13668731,20849.29,64705, 6776972, 49.58
VOLTAS, EQ, 09-Sep-2025,1419.2,1420.0,1428.0,1405.3,1410.1,1412.3,1414.64,887526,12555.28,38012, 563794, 63.52
WAAREEENER, EQ, 09-Sep-2025,3177.5,3189.9,3265.0,3151.2,3259.1,3259.1,3235.77,1432163,46341.51,79836, 381751, 26.66
WIPRO, EQ, 09-Sep-2025,242.52,245.0,249.85,245.0,249.34,249.15,248.71,12836972,31926.92,106736, 4103086, 31.96
YESBANK, EQ, 09-Sep-2025,20.18,20.21,20.48,20.2,20.35,20.34,20.35,58152362,11836.64,88364, 25844318, 44.44
ZYDUSLIFE, EQ, 09-Sep-2025,1009.65,1010.0,1038.7,1009.2,1038.5,1035.6,1028.57,1228793,12639.02,40684, 719549, 58.56
