SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,1074.85,1092.4,1072.0,1084.7,1084.55,1074.85,97962,106323634.3,02-MAY-2013,11925,INE361B01024,
DLF,EQ,235.1,241.8,235.1,238.85,238.4,238.2,6605320,1578420675.15,02-MAY-2013,67892,INE271C01023,
DRREDDY,EQ,2023.1,2035.9,2005.85,2009.65,2010.0,2028.2,258750,521172485.2,02-MAY-2013,25006,INE089A01023,
EICHERMOT,EQ,3026.0,3075.0,2939.6,3061.95,3042.55,2958.4,30226,91006934.25,02-MAY-2013,6177,INE066A01013,
FEDERALBNK,EQ,456.45,460.0,448.05,451.75,451.5,456.45,573142,260419385.6,02-MAY-2013,28649,INE171A01011,
FORTIS,EQ,100.55,103.35,100.0,102.85,102.9,101.15,139265,14161371.65,02-MAY-2013,2101,INE061F01013,
GAIL,EQ,351.15,352.65,343.7,346.8,348.0,351.15,467664,162180179.8,02-MAY-2013,17594,INE129A01019,
GLENMARK,EQ,488.0,495.0,485.5,493.15,494.8,487.1,238586,117146818.35,02-MAY-2013,16080,INE935A01035,
GODFRYPHLP,EQ,2425.0,2448.0,2392.0,2411.25,2410.0,2424.0,402,968832.8,02-MAY-2013,118,INE260B01010,
GODREJCP,EQ,832.8,855.1,801.0,841.85,837.0,825.7,382738,319887739.4,02-MAY-2013,28387,INE102D01028,
GODREJPROP,EQ,613.0,635.0,613.0,626.85,628.0,619.65,16151,10136276.45,02-MAY-2013,1149,INE484J01019,
GRASIM,EQ,2920.0,2980.0,2920.0,2948.45,2960.0,2930.95,43030,127084851.8,02-MAY-2013,3902,INE047A01013,
HAVELLS,EQ,656.0,682.95,655.8,680.3,680.0,658.45,310103,208553516.0,02-MAY-2013,20344,INE176B01026,
HCLTECH,EQ,721.45,751.2,721.4,735.75,746.1,721.4,3370906,2469320253.55,02-MAY-2013,83100,INE860A01027,
HDFCBANK,EQ,684.4,694.0,682.3,692.5,693.8,682.3,3075817,2123598597.1,02-MAY-2013,79744,INE040A01026,
HEROMOTOCO,EQ,1644.95,1672.0,1611.0,1613.85,1617.75,1644.45,472417,775896160.5,02-MAY-2013,37031,INE158A01026,
HINDALCO,EQ,97.05,97.4,95.55,95.95,95.9,97.25,4364022,420616594.55,02-MAY-2013,27876,INE038A01020,
HINDPETRO,EQ,309.0,318.35,309.0,312.25,312.05,307.0,975385,306259068.45,02-MAY-2013,14198,INE094A01015,
HINDUNILVR,EQ,582.85,582.85,570.35,571.85,572.85,583.8,7162821,4121461136.35,02-MAY-2013,107475,INE030A01027,
HINDZINC,EQ,118.0,123.7,117.8,122.05,122.35,119.15,1691876,205104752.55,02-MAY-2013,17607,INE267A01025,
ICICIBANK,EQ,1160.2,1187.0,1160.0,1171.7,1171.0,1163.65,2773309,3261347719.15,02-MAY-2013,118780,INE090A01013,
IDEA,EQ,131.8,137.05,131.8,135.9,136.1,132.75,6314130,854484514.45,02-MAY-2013,57396,INE669E01016,
INDHOTEL,EQ,57.0,57.85,56.85,57.3,57.3,56.9,370328,21196837.4,02-MAY-2013,1893,INE053A01029,
INDIANB,EQ,171.0,172.4,167.1,167.85,167.95,171.0,122096,20726245.0,02-MAY-2013,5890,INE562A01011,
INDUSINDBK,EQ,467.0,476.7,465.0,472.8,473.35,467.75,1157355,546527739.2,02-MAY-2013,41230,INE095A01012,
INFY,EQ,2236.0,2291.45,2236.0,2286.7,2288.0,2235.45,1172023,2670212766.55,02-MAY-2013,82309,INE009A01021,
IOC,EQ,302.0,306.0,299.55,302.85,302.0,299.4,479928,145739882.85,02-MAY-2013,24518,INE242A01010,
ITC,EQ,327.55,334.95,325.2,333.55,334.1,328.85,6126302,2035033414.15,02-MAY-2013,106872,INE154A01025,
JINDALSTEL,EQ,303.3,312.25,302.5,305.85,306.0,304.55,3823519,1179514552.0,02-MAY-2013,56590,INE749A01030,
JSWENERGY,EQ,65.7,67.7,65.15,67.25,67.4,65.65,1084792,72320226.6,02-MAY-2013,10874,INE121E01018,
JSWSTEEL,EQ,702.1,713.9,696.0,701.15,699.25,702.75,732284,516331340.75,02-MAY-2013,33939,INE019A01020,
JUBLFOOD,EQ,1110.05,1138.7,1109.0,1127.5,1128.95,1109.55,186518,210656734.65,02-MAY-2013,14543,INE797F01012,
KEI,EQ,11.25,11.5,11.2,11.35,11.5,11.05,23439,264997.15,02-MAY-2013,72,INE878B01027,
KOTAKBANK,EQ,704.0,724.9,701.2,717.45,715.6,707.1,1390497,997722298.25,02-MAY-2013,46538,INE237A01028,
LICHSGFIN,EQ,245.4,250.4,244.05,246.5,246.3,243.65,2617568,647005971.8,02-MAY-2013,39311,INE115A01026,
LT,EQ,1505.1,1561.0,1501.0,1552.05,1552.55,1512.2,1837368,2840819595.7,02-MAY-2013,98385,INE018A01030,
LUPIN,EQ,700.1,707.95,694.2,697.15,698.2,702.6,613966,430660507.45,02-MAY-2013,32477,INE326A01037,
M&M,EQ,913.9,968.8,912.4,953.6,951.6,924.1,2259766,2146518781.2,02-MAY-2013,63951,INE101A01026,
MANAPPURAM,EQ,17.2,17.3,16.9,17.0,16.95,17.35,2129319,36322490.7,02-MAY-2013,4378,INE522D01027,
MARICO,EQ,223.0,228.9,218.2,221.6,220.0,225.4,649677,143646538.15,02-MAY-2013,23758,INE196A01026,
MARUTI,EQ,1642.0,1709.7,1642.0,1679.8,1682.0,1669.6,877894,1479077366.2,02-MAY-2013,25798,INE585B01010,
MCX,EQ,890.1,939.0,890.1,928.2,929.75,906.2,134992,124736517.75,02-MAY-2013,10052,INE745G01035,
MOTILALOFS,EQ,85.15,86.6,85.0,86.0,86.0,85.4,16070,1377269.35,02-MAY-2013,418,INE338I01027,
MPHASIS,EQ,369.0,380.8,369.0,379.15,379.8,374.15,18252,6904488.45,02-MAY-2013,2262,INE356A01018,
MUTHOOTFIN,EQ,130.0,135.7,129.0,133.9,135.0,131.5,613284,81472556.75,02-MAY-2013,8829,INE414G01012,
NATIONALUM,EQ,34.8,35.0,34.15,34.5,34.6,34.8,317527,10935115.7,02-MAY-2013,1457,INE139A01034,
NAUKRI,EQ,336.2,354.65,336.2,352.05,354.65,352.65,38344,13502209.25,02-MAY-2013,1021,INE663F01024,
NBCC,EQ,141.8,142.3,139.6,140.15,140.1,142.45,35367,4968250.95,02-MAY-2013,841,INE095N01015,
NESTLEIND,EQ,4969.6,4969.6,4855.1,4927.8,4930.0,4981.35,47424,234342164.15,02-MAY-2013,8600,INE239A01016,
NHPC,EQ,21.65,21.65,20.9,21.05,21.05,21.65,7155673,151981801.3,02-MAY-2013,9984,INE848E01016,
NMDC,EQ,125.75,127.8,125.25,127.15,127.1,125.75,2631622,334167665.5,02-MAY-2013,20425,INE584A01023,
NTPC,EQ,156.5,161.0,156.5,160.25,160.5,157.35,9404208,1502603349.7,02-MAY-2013,62406,INE733E01010,
OBEROIRLTY,EQ,246.55,249.95,244.0,245.65,245.0,243.9,39349,9702618.5,02-MAY-2013,3043,INE093I01010,
OFSS,EQ,2580.1,2646.6,2580.1,2617.75,2620.9,2620.4,21467,56275399.0,02-MAY-2013,3681,INE881D01027,
OIL,EQ,553.0,569.85,548.45,557.75,557.9,549.9,606964,339321422.05,02-MAY-2013,38009,INE274J01014,
ONGC,EQ,323.0,332.0,323.0,328.9,329.2,326.7,2994462,985204076.1,02-MAY-2013,54848,INE213A01029,
PAGEIND,EQ,3610.0,3773.45,3570.2,3694.9,3690.0,3591.8,10493,38552073.6,02-MAY-2013,3911,INE761H01022,
PERSISTENT,EQ,526.95,527.3,515.5,519.85,521.0,519.95,16079,8371756.65,02-MAY-2013,898,INE262H01013,
PETRONET,EQ,139.0,140.8,138.5,139.15,139.0,139.55,1315792,183310491.5,02-MAY-2013,12164,INE347G01014,
PFC,EQ,194.9,199.35,192.1,198.3,198.4,194.85,2671941,524913458.5,02-MAY-2013,33623,INE134E01011,
PGEL,EQ,83.0,83.0,79.95,80.4,80.3,81.35,125,10225.7,02-MAY-2013,16,INE457L01011,
PHOENIXLTD,EQ,270.55,274.4,270.55,272.25,272.0,271.45,30289,8244819.85,02-MAY-2013,3677,INE211B01039,
PIDILITIND,EQ,250.4,252.3,248.05,250.1,250.0,249.2,292174,73128842.5,02-MAY-2013,10066,INE318A01026,
PIIND,EQ,132.6,138.8,128.55,132.95,133.0,132.1,298505,39172604.85,02-MAY-2013,269,INE603J01030,
PNB,EQ,765.1,780.0,758.6,768.55,768.5,767.9,701301,540781276.0,02-MAY-2013,21080,INE160A01014,
POWERGRID,EQ,111.3,115.5,111.25,114.9,114.85,112.2,4380660,501751719.2,02-MAY-2013,26007,INE752E01010,
PRESTIGE,EQ,167.95,178.0,167.3,176.55,176.95,167.55,606040,103327093.9,02-MAY-2013,16178,INE811K01011,
RADICO,EQ,126.9,126.9,124.05,124.6,124.75,124.65,6490,812174.7,02-MAY-2013,160,INE944F01028,
RECLTD,EQ,223.75,226.9,222.5,225.5,225.8,224.4,1354179,305100249.0,02-MAY-2013,30143,INE020B01018,
RELIANCE,EQ,787.4,807.0,783.4,802.9,805.1,788.2,6225752,4958068542.4,02-MAY-2013,121839,INE002A01018,
SAIL,EQ,62.2,63.5,61.7,63.25,63.5,61.65,2517665,158290623.35,02-MAY-2013,15334,INE114A01011,
SBIN,EQ,2275.0,2326.85,2265.15,2299.45,2298.0,2264.3,2014369,4646037850.2,02-MAY-2013,84427,INE062A01012,
SHREECEM,EQ,4548.0,4776.95,4490.0,4634.9,4648.0,4501.8,70648,323703266.9,02-MAY-2013,5143,INE070A01015,
SIEMENS,EQ,541.7,550.8,535.35,541.15,541.65,546.1,227473,123814305.2,02-MAY-2013,7574,INE003A01024,
SOLARINDS,EQ,1004.0,1025.0,990.05,1002.05,996.0,1017.45,15540,15645160.0,02-MAY-2013,763,INE343H01011,
SRF,EQ,172.2,174.75,171.0,173.8,173.5,170.25,44345,7685866.8,02-MAY-2013,2200,INE647A01010,
SUNPHARMA,EQ,947.35,974.2,946.5,967.05,967.85,951.05,797107,768582889.45,02-MAY-2013,41895,INE044A01036,
SUPREMEIND,EQ,327.85,328.7,324.7,326.05,326.0,327.2,31124,10155226.45,02-MAY-2013,728,INE195A01028,
SUZLON,EQ,14.6,14.75,14.3,14.5,14.45,14.55,13796901,200260253.8,02-MAY-2013,15460,INE040H01021,
TATAELXSI,EQ,206.9,208.45,199.05,200.15,199.2,202.75,260032,53228965.85,02-MAY-2013,4180,INE670A01012,
TATAPOWER,EQ,94.6,95.65,93.9,94.4,94.35,94.7,4311069,407399478.2,02-MAY-2013,33748,INE245A01021,
TATASTEEL,EQ,304.0,306.5,302.0,304.6,304.65,302.75,2831760,862547305.6,02-MAY-2013,42317,INE081A01012,
TCS,EQ,1373.5,1438.8,1373.5,1433.9,1425.0,1378.4,2815163,3989795667.6,02-MAY-2013,165856,INE467B01029,
TECHM,EQ,958.95,979.0,958.95,965.65,967.5,953.25,283552,275208175.7,02-MAY-2013,17002,INE669C01028,
TITAN,EQ,268.0,275.0,267.05,274.15,274.25,270.7,1311270,357827669.05,02-MAY-2013,49790,INE280A01028,
TORNTPHARM,EQ,683.25,693.25,683.25,687.8,687.0,689.75,7148,4908618.7,02-MAY-2013,465,INE685A01028,
TRENT,EQ,1099.95,1110.0,1065.4,1089.2,1085.0,1074.8,7304,7986111.25,02-MAY-2013,1069,INE849A01012,
TVSMOTOR,EQ,37.9,40.9,36.75,40.0,40.2,38.35,2356786,91865001.1,02-MAY-2013,12336,INE494B01023,
ULTRACEMCO,EQ,1900.0,1929.15,1866.75,1882.65,1888.95,1900.85,279898,532188447.55,02-MAY-2013,26053,INE481G01011,
UNIONBANK,EQ,244.0,251.95,243.0,247.1,246.85,244.8,1739689,431808761.0,02-MAY-2013,35484,INE692A01016,
VOLTAS,EQ,85.9,87.2,85.1,86.2,86.1,85.25,879043,75890284.8,02-MAY-2013,6842,INE226A01021,
WIPRO,EQ,348.0,355.5,343.45,352.25,351.9,348.35,1547811,544690700.3,02-MAY-2013,37039,INE075A01022,
YESBANK,EQ,502.0,511.0,500.65,504.6,504.5,501.65,1610926,816823533.25,02-MAY-2013,22745,INE528G01019,
