SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 25-Nov-2024,1747.45,1760.0,1767.8,1727.85,1735.0,1732.6,1739.02,3913302,68053.08,85168, 2918224, 74.57
TIINDIA, EQ, 25-Nov-2024,3474.4,3504.25,3535.7,3373.5,3397.0,3395.3,3442.66,524735,18064.82,62783, 362589, 69.10
TITAN, EQ, 25-Nov-2024,3308.7,3360.0,3369.85,3298.05,3318.0,3309.1,3317.23,1892510,62778.84,108947, 1219424, 64.43
TORNTPHARM, EQ, 25-Nov-2024,3167.1,3206.0,3276.0,3163.6,3260.0,3266.6,3236.81,637198,20624.9,54924, 432564, 67.89
TRENT, EQ, 25-Nov-2024,6652.8,6799.0,6838.55,6690.05,6787.6,6774.95,6768.7,1490945,100917.52,121774, 973959, 65.32
TVSMOTOR, EQ, 25-Nov-2024,2414.25,2465.0,2488.85,2446.05,2458.0,2458.35,2464.64,1152942,28415.9,60734, 751771, 65.20
ULTRACEMCO, EQ, 25-Nov-2024,11375.3,11450.0,11690.0,11437.25,11469.8,11457.45,11515.59,465057,53554.05,71786, 306580, 65.92
UNIONBANK, EQ, 25-Nov-2024,115.04,117.09,121.34,117.09,119.7,119.79,119.43,17624755,21048.7,83769, 8493310, 48.19
UNITDSPR, EQ, 25-Nov-2024,1500.15,1518.9,1543.7,1476.15,1484.9,1486.1,1500.09,3600031,54003.63,80462, 2489728, 69.16
UNOMINDA, EQ, 25-Nov-2024,1066.7,1081.7,1134.3,1065.45,1077.0,1077.35,1095.84,1963155,21513.12,101697, 877638, 44.71
UPL, EQ, 25-Nov-2024,566.4,570.0,578.4,566.6,570.5,568.55,571.13,5873405,33544.96,83407, 4002581, 68.15
VBL, EQ, 25-Nov-2024,616.4,622.0,632.3,595.0,602.5,601.1,609.01,10896519,66361.15,174792, 7113180, 65.28
VEDL, EQ, 25-Nov-2024,445.35,452.0,453.8,442.75,444.5,443.8,445.7,12634711,56312.29,88993, 7567803, 59.90
VOLTAS, EQ, 25-Nov-2024,1653.4,1698.0,1715.3,1622.1,1637.0,1644.25,1647.64,27795722,457972.92,273508, 17110798, 61.56
WAAREEENER, EQ, 25-Nov-2024,2705.2,2789.95,2789.95,2565.0,2590.0,2596.6,2615.27,3059199,80006.36,173271, 1033259, 33.78
WIPRO, EQ, 25-Nov-2024,571.65,575.5,587.55,573.9,583.7,582.45,581.59,11648737,67748.02,117152, 6359322, 54.59
YESBANK, EQ, 25-Nov-2024,19.21,19.51,19.72,19.06,19.14,19.18,19.35,119882710,23202.44,116456, 71003180, 59.23
ZYDUSLIFE, EQ, 25-Nov-2024,949.05,955.15,969.05,946.2,964.9,964.35,961.9,2656504,25552.91,58421, 1907894, 71.82
