SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,4122.0,4194.0,4085.4,4130.1,4138.9,4061.2,647940,2677703546.5,27-AUG-2015,46814,INE089A01023,
EICHERMOT,EQ,18950.0,19499.75,18723.2,18771.55,18768.4,18567.0,68978,1304392768.1,27-AUG-2015,12208,INE066A01013,
FEDERALBNK,EQ,61.9,62.15,61.0,61.7,61.65,60.75,11357135,699628705.25,27-AUG-2015,19216,INE171A01029,
FORTIS,EQ,181.5,183.5,175.8,176.95,175.9,179.05,1004321,180441858.55,27-AUG-2015,9500,INE061F01013,
GAIL,EQ,284.0,288.5,278.15,280.95,280.75,282.7,2262942,639987360.1,27-AUG-2015,32904,INE129A01019,
GLENMARK,EQ,1224.0,1224.5,1178.5,1194.5,1190.0,1197.15,2161962,2578686726.9,27-AUG-2015,118904,INE935A01035,
GODFRYPHLP,EQ,589.95,590.0,565.0,570.5,572.5,566.0,3017,1721327.85,27-AUG-2015,391,INE260B01028,
GODREJCP,EQ,1267.4,1309.95,1241.05,1249.2,1250.0,1232.85,254408,324218266.65,27-AUG-2015,18314,INE102D01028,
GODREJPROP,EQ,296.35,304.8,294.2,296.6,295.95,292.65,165751,49351782.9,27-AUG-2015,3758,INE484J01027,
GRASIM,EQ,3420.0,3521.3,3369.0,3504.15,3515.0,3411.9,81942,283483444.55,27-AUG-2015,8793,INE047A01013,
HAVELLS,EQ,267.75,268.8,259.45,263.4,263.1,259.05,1323827,347941866.25,27-AUG-2015,23068,INE176B01034,
HCLTECH,EQ,908.1,927.95,905.4,913.1,913.7,902.45,2027885,1858090051.9,27-AUG-2015,94052,INE860A01027,
HDFCBANK,EQ,1025.0,1034.45,1009.1,1022.1,1025.1,1013.5,3468358,3538642615.85,27-AUG-2015,65506,INE040A01026,
HEROMOTOCO,EQ,2418.0,2418.0,2364.25,2377.8,2387.0,2392.7,937972,2231792023.8,27-AUG-2015,72123,INE158A01026,
HINDALCO,EQ,82.9,82.9,79.15,80.65,80.55,80.4,10675016,860011260.4,27-AUG-2015,35887,INE038A01020,
HINDPETRO,EQ,820.0,839.8,813.4,831.3,828.4,808.05,3595994,2983204347.95,27-AUG-2015,59418,INE094A01015,
HINDUNILVR,EQ,860.65,864.45,851.0,857.8,862.5,855.0,2087603,1790431957.95,27-AUG-2015,45191,INE030A01027,
HINDZINC,EQ,128.9,131.45,127.4,130.05,130.2,127.05,1595746,207561918.8,27-AUG-2015,10761,INE267A01025,
ICICIBANK,EQ,282.75,284.5,280.2,282.45,282.65,278.05,25349886,7162066582.05,27-AUG-2015,180963,INE090A01021,
IDEA,EQ,154.1,154.6,150.3,151.85,152.2,151.55,4909043,748984092.65,27-AUG-2015,28015,INE669E01016,
INDHOTEL,EQ,88.25,90.0,87.8,88.2,87.8,88.1,175849,15551311.85,27-AUG-2015,1966,INE053A01029,
INDIANB,EQ,136.0,138.35,132.1,132.95,133.3,132.35,262657,35175724.95,27-AUG-2015,6206,INE562A01011,
INDUSINDBK,EQ,864.0,871.0,853.65,858.5,854.1,853.5,1888490,1629948288.7,27-AUG-2015,39441,INE095A01012,
INFY,EQ,1088.0,1100.1,1078.05,1082.8,1084.0,1064.6,7671696,8330972041.05,27-AUG-2015,139887,INE009A01021,
INOXWIND,EQ,348.0,360.0,345.75,355.9,357.0,343.3,121991,43034504.9,27-AUG-2015,4076,INE066P01011,
IOC,EQ,402.65,414.5,399.55,409.85,409.0,393.9,6301139,2573771443.9,27-AUG-2015,62715,INE242A01010,
ITC,EQ,323.5,327.55,316.35,325.7,326.95,317.65,13359223,4310931870.65,27-AUG-2015,101263,INE154A01025,
JINDALSTEL,EQ,69.35,71.05,68.1,70.15,70.75,67.3,9939097,687524700.45,27-AUG-2015,32091,INE749A01030,
JSWENERGY,EQ,70.4,75.1,70.4,73.8,74.0,68.8,3197823,233057007.95,27-AUG-2015,21792,INE121E01018,
JSWSTEEL,EQ,899.0,937.55,896.55,932.1,932.0,891.35,1262300,1164352184.55,27-AUG-2015,32092,INE019A01020,
JUBLFOOD,EQ,1650.0,1729.9,1643.0,1707.6,1708.05,1630.55,328953,554483789.95,27-AUG-2015,31793,INE797F01012,
KEI,EQ,105.0,105.8,103.25,104.7,104.45,100.3,336200,35161793.15,27-AUG-2015,2719,INE878B01027,
KOTAKBANK,EQ,625.0,655.3,625.0,650.4,652.7,627.25,1949517,1258381438.9,27-AUG-2015,35822,INE237A01028,
LICHSGFIN,EQ,440.0,451.5,430.2,445.6,445.85,427.7,5675129,2516242009.7,27-AUG-2015,61411,INE115A01026,
LT,EQ,1630.0,1638.0,1590.1,1620.05,1616.85,1592.2,4324511,6964754923.35,27-AUG-2015,123594,INE018A01030,
LUPIN,EQ,1860.0,1911.45,1835.0,1899.85,1890.0,1810.4,1631204,3059104106.0,27-AUG-2015,109842,INE326A01037,
M&M,EQ,1246.7,1247.0,1215.0,1230.2,1229.25,1215.5,2432834,2981091078.8,27-AUG-2015,57125,INE101A01026,
MANAPPURAM,EQ,22.5,23.2,22.5,22.6,22.6,22.2,1139593,25818478.6,27-AUG-2015,3762,INE522D01027,
MARICO,EQ,407.0,415.9,402.25,410.1,411.5,401.4,368437,151933611.0,27-AUG-2015,16610,INE196A01026,
MARUTI,EQ,4255.0,4272.9,4186.0,4203.75,4199.9,4207.05,795947,3350291281.0,27-AUG-2015,30451,INE585B01010,
MCX,EQ,1011.0,1048.0,1001.75,1031.65,1030.0,992.9,218956,224283278.7,27-AUG-2015,8875,INE745G01035,
MOTILALOFS,EQ,299.9,310.0,297.0,306.15,305.0,295.35,15620,4760386.45,27-AUG-2015,582,INE338I01027,
MPHASIS,EQ,408.0,415.0,405.95,414.65,413.0,408.7,113117,46631412.35,27-AUG-2015,12755,INE356A01018,
MUTHOOTFIN,EQ,169.45,173.0,165.0,169.6,172.0,165.9,44214,7475725.65,27-AUG-2015,1343,INE414G01012,
NATIONALUM,EQ,30.4,30.8,28.8,29.05,29.15,29.7,1510710,44888569.95,27-AUG-2015,5683,INE139A01034,
NAUKRI,EQ,739.9,761.0,716.8,751.2,751.0,728.45,154790,114029655.95,27-AUG-2015,9496,INE663F01024,
NBCC,EQ,964.7,1038.8,961.0,976.6,976.7,938.3,997982,995924284.85,27-AUG-2015,40979,INE095N01015,
NESTLEIND,EQ,6165.0,6175.0,6030.0,6057.0,6080.05,6064.2,35980,219280384.3,27-AUG-2015,6558,INE239A01016,
NHPC,EQ,16.7,17.25,16.55,16.8,16.6,16.45,17688976,296781173.9,27-AUG-2015,22868,INE848E01016,
NMDC,EQ,93.4,99.7,90.5,96.75,98.35,92.35,5072573,476721732.3,27-AUG-2015,28061,INE584A01023,
NTPC,EQ,121.4,121.7,118.0,119.15,119.7,119.9,10376278,1238935893.2,27-AUG-2015,47391,INE733E01010,
OBEROIRLTY,EQ,225.55,229.85,221.15,223.5,222.15,224.3,420863,94778725.75,27-AUG-2015,20761,INE093I01010,
OFSS,EQ,4074.9,4189.95,4058.0,4091.9,4137.0,4068.5,148954,611129706.35,27-AUG-2015,18004,INE881D01027,
OIL,EQ,457.9,461.0,450.0,454.8,458.0,449.4,1043535,475063834.05,27-AUG-2015,20108,INE274J01014,
ONGC,EQ,232.0,233.4,226.05,230.3,232.0,224.85,7755373,1786214485.7,27-AUG-2015,58146,INE213A01029,
PAGEIND,EQ,13899.0,14697.0,13870.0,14540.2,14501.0,13865.45,8359,119866037.55,27-AUG-2015,2886,INE761H01022,
PERSISTENT,EQ,682.0,692.35,679.0,683.2,683.85,675.35,24556,16779436.3,27-AUG-2015,1463,INE262H01013,
PETRONET,EQ,183.0,183.85,178.8,182.45,182.6,178.8,1262028,229865326.1,27-AUG-2015,11279,INE347G01014,
PFC,EQ,216.4,221.0,213.8,219.2,220.25,211.4,2805501,613343535.35,27-AUG-2015,42397,INE134E01011,
PGEL,EQ,120.9,139.9,120.0,138.25,137.8,117.0,60774,8247888.85,27-AUG-2015,855,INE457L01011,
PHOENIXLTD,EQ,335.95,350.0,320.0,345.9,345.5,317.05,22442,7704063.1,27-AUG-2015,757,INE211B01039,
PIDILITIND,EQ,557.0,571.0,552.4,568.35,564.95,550.05,310246,174681932.85,27-AUG-2015,9843,INE318A01026,
PIIND,EQ,689.3,698.0,680.2,688.8,688.2,681.45,240822,165925663.3,27-AUG-2015,3178,INE603J01030,
PNB,EQ,146.35,146.6,142.1,145.9,146.3,142.4,4916923,711262176.3,27-AUG-2015,32225,INE160A01022,
POWERGRID,EQ,132.45,138.45,130.25,134.85,134.65,130.95,3038640,404720340.35,27-AUG-2015,18907,INE752E01010,
PRESTIGE,EQ,196.25,204.8,192.6,202.4,202.3,190.2,116191,22966493.6,27-AUG-2015,13916,INE811K01011,
RADICO,EQ,94.0,96.5,92.05,93.6,93.25,90.3,228795,21343034.15,27-AUG-2015,3648,INE944F01028,
RECLTD,EQ,241.0,254.9,241.0,253.1,253.65,239.65,3420002,857103085.2,27-AUG-2015,38235,INE020B01018,
RELIANCE,EQ,866.8,881.25,857.05,869.15,868.5,853.4,6171185,5369515383.25,27-AUG-2015,134104,INE002A01018,
SAIL,EQ,50.4,50.9,49.55,50.65,50.35,49.05,4013954,202030557.6,27-AUG-2015,15263,INE114A01011,
SBIN,EQ,251.15,252.0,248.1,249.45,249.15,245.7,21076926,5266344280.55,27-AUG-2015,127816,INE062A01020,
SHREECEM,EQ,10341.1,10975.0,10341.1,10864.95,10860.0,10339.6,15378,166558046.9,27-AUG-2015,5510,INE070A01015,
SIEMENS,EQ,1262.0,1269.35,1214.55,1251.25,1260.0,1224.9,425597,531913669.35,27-AUG-2015,16777,INE003A01024,
SOLARINDS,EQ,3510.95,3580.0,3440.1,3547.3,3561.0,3471.95,2730,9562021.8,27-AUG-2015,452,INE343H01011,
SRF,EQ,1200.0,1220.0,1178.5,1196.65,1199.1,1176.65,150489,179976877.8,27-AUG-2015,9758,INE647A01010,
SUNPHARMA,EQ,896.0,905.85,880.0,902.0,901.0,872.9,5115937,4581016317.8,27-AUG-2015,139000,INE044A01036,
SUPREMEIND,EQ,599.0,599.0,585.4,591.55,587.0,578.25,34502,20334599.35,27-AUG-2015,1900,INE195A01028,
SUZLON,EQ,22.4,22.7,22.0,22.3,22.3,21.6,14423679,321546399.35,27-AUG-2015,15645,INE040H01021,
TATAELXSI,EQ,1844.7,1898.0,1836.5,1853.1,1847.0,1790.65,1014598,1894857450.55,27-AUG-2015,44943,INE670A01012,
TATAPOWER,EQ,61.4,61.5,60.25,60.55,60.55,60.2,5956925,361009306.3,27-AUG-2015,16232,INE245A01021,
TATASTEEL,EQ,220.0,229.8,215.1,226.4,227.2,215.65,14227129,3156967399.45,27-AUG-2015,105680,INE081A01012,
TCS,EQ,2614.9,2614.9,2545.8,2574.65,2567.0,2576.75,2632399,6772916405.9,27-AUG-2015,126702,INE467B01029,
TECHM,EQ,513.5,528.0,513.5,519.55,518.0,507.3,2967588,1543393445.25,27-AUG-2015,70456,INE669C01036,
TITAN,EQ,320.0,353.1,320.0,347.05,344.0,324.75,3735076,1275153327.6,27-AUG-2015,29377,INE280A01028,
TORNTPHARM,EQ,1610.0,1656.0,1595.0,1605.15,1614.9,1570.05,191463,311443510.5,27-AUG-2015,23197,INE685A01028,
TRENT,EQ,1230.0,1239.95,1201.75,1227.25,1228.0,1226.65,2468,3019424.05,27-AUG-2015,538,INE849A01012,
TVSMOTOR,EQ,232.0,232.8,223.0,226.5,225.25,228.35,1018074,232488732.65,27-AUG-2015,14839,INE494B01023,
ULTRACEMCO,EQ,2925.0,2942.0,2851.9,2901.05,2901.0,2905.1,653750,1894387337.7,27-AUG-2015,56479,INE481G01011,
UNIONBANK,EQ,174.2,181.95,170.0,180.95,181.7,170.15,5911847,1040217434.05,27-AUG-2015,43159,INE692A01016,
UPL,EQ,514.0,527.95,512.0,518.75,521.8,505.35,1817347,947060270.0,27-AUG-2015,59594,INE628A01036,
VEDL,EQ,88.0,92.1,86.15,91.15,91.55,85.55,13115413,1186193971.35,27-AUG-2015,64178,INE205A01025,
VOLTAS,EQ,274.25,282.65,270.6,280.0,280.05,270.25,2584747,722250867.4,27-AUG-2015,39359,INE226A01021,
WIPRO,EQ,557.45,557.45,546.6,551.35,549.5,550.95,2410790,1331592862.95,27-AUG-2015,62630,INE075A01022,
YESBANK,EQ,704.7,705.0,668.6,687.6,685.6,681.65,6174290,4228509192.05,27-AUG-2015,146524,INE528G01019,
