SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,594.5,600.85,585.5,588.35,588.3,593.5,2146031,1269666100.65,26-JUL-2016,41953,INE029A01011,
BRITANNIA,EQ,2850.4,2856.6,2811.0,2823.8,2813.0,2850.4,142849,404424624.0,26-JUL-2016,22264,INE216A01022,
CANBK,EQ,249.8,266.6,246.0,257.8,257.6,254.75,15415961,4016875603.45,26-JUL-2016,106118,INE476A01014,
CHOLAFIN,EQ,1016.8,1047.6,1016.0,1040.05,1041.0,1024.7,586815,607647554.0,26-JUL-2016,4847,INE121A01016,
CIPLA,EQ,527.5,530.15,521.75,523.55,525.0,524.6,2105457,1110650856.2,26-JUL-2016,36206,INE059A01026,
COALINDIA,EQ,334.0,334.2,326.8,327.45,327.6,333.75,1692026,558822744.2,26-JUL-2016,22001,INE522F01014,
COLPAL,EQ,954.1,971.5,954.1,967.75,966.0,961.7,211485,204334365.65,26-JUL-2016,6271,INE259A01022,
CONCOR,EQ,1480.0,1494.0,1400.3,1445.1,1446.0,1478.75,260349,378004142.9,26-JUL-2016,18047,INE111A01017,
CROMPTON,EQ,152.55,155.2,152.55,154.05,153.6,153.6,515814,79497192.15,26-JUL-2016,4648,INE299U01018,
CUMMINSIND,EQ,887.4,900.0,879.55,890.5,886.5,893.1,138043,123337308.65,26-JUL-2016,15187,INE298A01020,
DABUR,EQ,307.0,307.55,302.5,303.0,303.0,306.85,679290,206750460.0,26-JUL-2016,14515,INE016A01026,
DIVISLAB,EQ,1206.0,1211.0,1183.0,1186.45,1184.1,1204.15,211255,252701691.45,26-JUL-2016,11486,INE361B01024,
DLF,EQ,163.95,165.0,160.25,161.0,160.85,163.9,6790619,1104473945.05,26-JUL-2016,27593,INE271C01023,
DRREDDY,EQ,3488.0,3517.95,3290.1,3319.65,3304.75,3482.35,1535245,5219469178.25,26-JUL-2016,84492,INE089A01023,
EICHERMOT,EQ,19980.0,20149.0,19850.0,20112.2,20099.0,19972.05,29166,585138614.85,26-JUL-2016,8334,INE066A01013,
FEDERALBNK,EQ,66.5,67.3,64.0,64.5,64.65,66.1,10029597,661282499.6,26-JUL-2016,25832,INE171A01029,
FORTIS,EQ,178.6,179.0,170.2,171.4,171.7,178.45,592100,103366474.1,26-JUL-2016,6956,INE061F01013,
GAIL,EQ,395.0,397.5,384.55,385.6,386.25,391.65,1221758,478629269.35,26-JUL-2016,19820,INE129A01019,
GLENMARK,EQ,868.0,868.95,836.5,843.1,836.5,864.7,390672,333713297.55,26-JUL-2016,19570,INE935A01035,
GODFRYPHLP,EQ,1273.95,1281.95,1201.25,1217.7,1225.65,1263.8,123968,155369204.4,26-JUL-2016,6334,INE260B01028,
GODREJCP,EQ,1631.0,1649.95,1580.0,1586.25,1586.0,1643.1,222554,355279412.4,26-JUL-2016,18158,INE102D01028,
GODREJPROP,EQ,369.1,372.95,367.15,368.4,370.0,367.6,102893,38142710.65,26-JUL-2016,6432,INE484J01027,
GRASIM,EQ,4861.0,4903.0,4847.0,4856.45,4853.0,4861.0,62598,305156397.8,26-JUL-2016,5458,INE047A01013,
HAVELLS,EQ,383.5,384.7,368.2,371.05,370.2,381.3,1437392,543775714.15,26-JUL-2016,28068,INE176B01034,
HCLTECH,EQ,738.9,747.4,736.25,745.25,746.65,740.4,1349165,1002650480.6,26-JUL-2016,30980,INE860A01027,
HDFCBANK,EQ,1242.4,1245.65,1235.15,1238.8,1239.5,1246.95,1416498,1758498126.2,26-JUL-2016,20342,INE040A01026,
HEROMOTOCO,EQ,3280.3,3283.8,3170.35,3210.1,3201.7,3280.05,308683,1001928752.1,26-JUL-2016,32547,INE158A01026,
HINDALCO,EQ,135.2,136.8,131.0,131.65,131.65,135.2,12881150,1729170715.6,26-JUL-2016,82940,INE038A01020,
HINDPETRO,EQ,1220.0,1229.8,1206.2,1210.4,1212.0,1217.7,1092679,1329360359.95,26-JUL-2016,38729,INE094A01015,
HINDUNILVR,EQ,911.9,911.9,899.0,902.7,903.65,906.95,1094799,989200793.95,26-JUL-2016,35287,INE030A01027,
HINDZINC,EQ,196.85,209.45,196.25,202.6,203.0,196.15,4831468,985651821.2,26-JUL-2016,49219,INE267A01025,
ICICIBANK,EQ,268.45,269.5,260.1,261.65,261.45,268.65,10815235,2868678077.55,26-JUL-2016,87545,INE090A01021,
IDEA,EQ,107.25,109.2,106.85,107.95,108.0,107.4,4193344,453084438.9,26-JUL-2016,21236,INE669E01016,
INDHOTEL,EQ,133.85,133.95,130.1,131.45,130.8,133.05,302507,39757807.45,26-JUL-2016,3897,INE053A01029,
INDIANB,EQ,151.9,155.0,150.15,152.9,153.55,152.7,285683,43816615.85,26-JUL-2016,3913,INE562A01011,
INDIGO,EQ,955.0,957.8,939.3,942.5,943.0,956.5,415932,393522603.1,26-JUL-2016,16644,INE646L01027,
INDUSINDBK,EQ,1156.3,1167.65,1149.55,1156.45,1155.95,1156.35,1625281,1884261406.7,26-JUL-2016,61077,INE095A01012,
INFY,EQ,1070.35,1089.9,1070.35,1088.7,1086.05,1080.85,3594805,3902694859.5,26-JUL-2016,60846,INE009A01021,
INOXWIND,EQ,230.0,234.0,228.1,229.05,228.5,230.5,169092,38941048.95,26-JUL-2016,1940,INE066P01011,
IOC,EQ,542.15,545.35,530.15,532.8,534.0,537.0,2488569,1341244239.6,26-JUL-2016,51180,INE242A01010,
ITC,EQ,251.65,253.55,250.5,251.75,250.8,251.75,6817790,1719895136.6,26-JUL-2016,98888,INE154A01025,
JINDALSTEL,EQ,71.0,83.7,70.7,80.35,79.95,70.05,67627621,5361482423.8,26-JUL-2016,171750,INE749A01030,
JSWENERGY,EQ,80.2,81.4,78.75,79.45,78.95,80.2,1619082,130212427.9,26-JUL-2016,6173,INE121E01018,
JSWSTEEL,EQ,1628.0,1671.8,1628.0,1659.35,1663.0,1628.45,688516,1138400711.25,26-JUL-2016,21462,INE019A01020,
JUBLFOOD,EQ,1182.0,1218.0,1175.05,1199.7,1198.0,1172.05,630776,758735275.6,26-JUL-2016,22387,INE797F01012,
KEI,EQ,117.2,120.0,116.0,118.6,120.0,116.75,151401,17868044.85,26-JUL-2016,1766,INE878B01027,
KOTAKBANK,EQ,765.5,766.0,746.35,751.7,753.9,764.4,1749020,1323554876.95,26-JUL-2016,46980,INE237A01028,
LICHSGFIN,EQ,519.0,524.35,510.15,512.7,512.95,518.55,1581987,821631482.7,26-JUL-2016,35902,INE115A01026,
LT,EQ,1588.5,1598.0,1581.1,1592.7,1594.1,1585.9,1152789,1833241079.3,26-JUL-2016,46352,INE018A01030,
LUPIN,EQ,1712.2,1715.15,1694.05,1699.85,1694.05,1722.2,1442774,2452037085.65,26-JUL-2016,45047,INE326A01037,
M&M,EQ,1468.0,1469.7,1444.2,1448.95,1446.6,1463.65,1002274,1466810199.8,26-JUL-2016,29840,INE101A01026,
MANAPPURAM,EQ,76.5,79.2,76.15,77.4,77.7,75.85,7484900,582618652.2,26-JUL-2016,26410,INE522D01027,
MARICO,EQ,282.4,289.2,282.4,287.1,287.7,282.9,896935,256630744.2,26-JUL-2016,15395,INE196A01026,
MARUTI,EQ,4575.15,4584.0,4451.15,4471.3,4470.9,4550.55,1828186,8268186391.3,26-JUL-2016,105500,INE585B01010,
MCX,EQ,1057.0,1066.45,1025.0,1031.15,1033.0,1056.5,101823,106513561.8,26-JUL-2016,4689,INE745G01035,
MFSL,EQ,581.95,594.7,572.1,578.1,582.55,584.85,901467,525933498.75,26-JUL-2016,16778,INE180A01020,
MOTILALOFS,EQ,480.1,486.65,456.95,459.85,459.8,479.6,104640,49229236.65,26-JUL-2016,3992,INE338I01027,
MPHASIS,EQ,535.35,548.0,528.35,536.4,536.6,538.35,102423,55063477.45,26-JUL-2016,3756,INE356A01018,
MUTHOOTFIN,EQ,279.0,302.4,278.45,285.9,285.4,279.1,2251385,655428216.65,26-JUL-2016,33857,INE414G01012,
NATIONALUM,EQ,48.3,48.65,46.65,46.95,46.8,48.35,623407,29776138.05,26-JUL-2016,9930,INE139A01034,
NAUKRI,EQ,871.0,876.85,823.0,828.45,825.1,867.7,160826,135193398.0,26-JUL-2016,9309,INE663F01024,
NBCC,EQ,248.0,252.6,245.1,245.85,245.1,249.55,753187,187205494.7,26-JUL-2016,19113,INE095N01023,
NESTLEIND,EQ,7119.9,7209.9,7065.0,7164.15,7165.0,7126.5,24699,176381935.6,26-JUL-2016,4694,INE239A01016,
NHPC,EQ,25.25,25.6,25.1,25.35,25.25,25.25,3620354,91831849.55,26-JUL-2016,6323,INE848E01016,
NMDC,EQ,100.0,100.8,99.0,99.75,100.05,99.75,4102946,409746795.8,26-JUL-2016,13694,INE584A01023,
NTPC,EQ,157.8,158.85,157.1,158.1,158.15,157.5,1992769,315171532.6,26-JUL-2016,19605,INE733E01010,
OBEROIRLTY,EQ,297.0,302.0,288.65,292.3,296.0,297.85,218997,65019552.55,26-JUL-2016,5080,INE093I01010,
OFSS,EQ,3550.3,3587.95,3550.3,3569.85,3584.0,3570.65,26367,94129964.9,26-JUL-2016,1896,INE881D01027,
OIL,EQ,375.0,375.45,370.0,372.45,373.15,374.95,396052,148097310.9,26-JUL-2016,5902,INE274J01014,
ONGC,EQ,226.9,229.6,223.1,224.35,224.0,226.8,4050408,919873465.0,26-JUL-2016,60371,INE213A01029,
PAGEIND,EQ,13638.7,13694.35,13320.0,13371.95,13380.0,13638.7,7057,94897310.65,26-JUL-2016,2311,INE761H01022,
PERSISTENT,EQ,665.45,698.0,665.4,691.25,688.0,665.45,161662,111412068.15,26-JUL-2016,9230,INE262H01013,
PETRONET,EQ,297.8,299.55,296.0,297.1,298.0,297.0,948704,281935056.5,26-JUL-2016,16356,INE347G01014,
PFC,EQ,223.4,223.55,215.5,216.3,216.9,222.0,2209462,485203558.25,26-JUL-2016,32107,INE134E01011,
PGEL,EQ,157.8,163.8,150.0,151.15,151.5,155.2,271535,42271932.65,26-JUL-2016,3999,INE457L01011,
PHOENIXLTD,EQ,364.0,364.0,360.0,361.2,360.05,363.8,9815,3543217.7,26-JUL-2016,380,INE211B01039,
PIDILITIND,EQ,732.0,739.4,724.0,725.75,724.2,735.1,217835,159399737.95,26-JUL-2016,9603,INE318A01026,
PIIND,EQ,739.25,753.5,722.65,728.6,726.05,738.85,602458,446847589.1,26-JUL-2016,3888,INE603J01030,
PNB,EQ,131.7,134.95,128.8,129.3,129.4,130.2,25554181,3374127210.1,26-JUL-2016,87911,INE160A01022,
POWERGRID,EQ,169.25,173.0,167.2,171.4,172.7,168.95,4656838,792302511.25,26-JUL-2016,26594,INE752E01010,
PRESTIGE,EQ,190.0,190.15,186.5,186.55,186.5,188.15,40887,7686711.85,26-JUL-2016,603,INE811K01011,
RADICO,EQ,91.5,95.1,90.85,91.95,92.35,90.7,325463,30423833.65,26-JUL-2016,3570,INE944F01028,
RECLTD,EQ,216.1,217.4,212.25,213.6,213.6,216.25,3946719,848728592.2,26-JUL-2016,37092,INE020B01018,
RELIANCE,EQ,1023.0,1034.8,1015.2,1024.05,1022.25,1022.75,2403872,2471965450.8,26-JUL-2016,73738,INE002A01018,
SAIL,EQ,48.6,49.9,48.2,48.55,48.7,48.3,7982401,392361439.8,26-JUL-2016,21379,INE114A01011,
SBIN,EQ,230.0,232.2,225.9,226.7,226.8,229.9,14162638,3249661999.6,26-JUL-2016,87233,INE062A01020,
SHREECEM,EQ,16130.0,16200.0,15880.0,15988.6,16049.0,16074.85,4632,74188955.9,26-JUL-2016,1638,INE070A01015,
SIEMENS,EQ,1345.0,1346.85,1325.4,1328.15,1328.0,1347.85,130643,174305667.6,26-JUL-2016,6923,INE003A01024,
SOLARINDS,EQ,670.0,680.0,670.0,672.9,672.25,675.45,9929,6699385.75,26-JUL-2016,526,INE343H01029,
SRF,EQ,1402.0,1418.05,1386.25,1391.05,1390.5,1390.6,217235,305528195.5,26-JUL-2016,11841,INE647A01010,
SUNPHARMA,EQ,807.0,808.0,795.1,798.4,797.05,804.0,2827707,2268052387.05,26-JUL-2016,65034,INE044A01036,
SUPREMEIND,EQ,917.55,958.7,917.55,935.8,935.0,925.05,60407,56349068.7,26-JUL-2016,3044,INE195A01028,
SUZLON,EQ,18.0,18.0,17.5,17.55,17.6,17.9,13479219,238556280.35,26-JUL-2016,9792,INE040H01021,
TATAELXSI,EQ,1622.8,1707.4,1616.0,1657.0,1660.0,1612.4,1354123,2252508465.95,26-JUL-2016,58671,INE670A01012,
TATAPOWER,EQ,72.5,73.0,71.05,71.35,71.25,72.0,4026980,290140242.35,26-JUL-2016,15571,INE245A01021,
TATASTEEL,EQ,363.9,375.0,363.05,367.8,367.4,363.65,7798763,2895068074.2,26-JUL-2016,74113,INE081A01012,
TCS,EQ,2558.95,2568.0,2533.0,2552.6,2550.0,2558.95,1155645,2944362581.65,26-JUL-2016,97504,INE467B01029,
TECHM,EQ,508.0,512.75,500.0,502.5,503.0,508.4,3069751,1551884054.75,26-JUL-2016,21205,INE669C01036,
TITAN,EQ,414.5,419.35,411.2,414.0,412.3,412.75,675183,280365539.5,26-JUL-2016,17823,INE280A01028,
TORNTPHARM,EQ,1465.0,1475.0,1456.75,1462.45,1460.0,1460.45,117672,172593252.7,26-JUL-2016,12662,INE685A01028,
TRENT,EQ,1768.0,1779.9,1760.0,1764.05,1762.5,1768.35,510,902189.75,26-JUL-2016,120,INE849A01012,
TVSMOTOR,EQ,303.45,314.8,288.85,291.25,291.3,300.9,12078740,3636718484.8,26-JUL-2016,109979,INE494B01023,
ULTRACEMCO,EQ,3674.0,3697.4,3615.6,3628.3,3635.4,3670.0,164047,597527374.35,26-JUL-2016,20161,INE481G01011,
UNIONBANK,EQ,131.8,134.6,128.9,129.7,129.7,131.4,5463981,723982437.15,26-JUL-2016,22083,INE692A01016,
UPL,EQ,579.4,589.75,574.35,578.1,579.7,579.4,1260143,735385888.85,26-JUL-2016,29305,INE628A01036,
VEDL,EQ,172.1,174.15,168.7,169.75,169.95,172.15,16787488,2883993990.05,26-JUL-2016,85124,INE205A01025,
VOLTAS,EQ,338.0,347.25,337.25,341.9,342.35,335.95,2035164,696319104.9,26-JUL-2016,31195,INE226A01021,
WIPRO,EQ,542.0,550.75,540.95,546.1,546.6,542.85,1641039,896647905.1,26-JUL-2016,31976,INE075A01022,
YESBANK,EQ,1183.0,1211.1,1177.15,1200.15,1199.55,1182.75,2434304,2915711136.1,26-JUL-2016,82651,INE528G01019,
