SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 30-Jan-2026,202.32,198.55,199.0,190.63,192.58,193.13,193.36,52262849,101057.47,345064, 24067310, 46.05
TCS, EQ, 30-Jan-2026,3144.4,3141.0,3141.0,3092.0,3129.0,3123.9,3121.64,3022068,94338.21,80949, 2101964, 69.55
TECHM, EQ, 30-Jan-2026,1768.4,1757.1,1760.0,1731.0,1735.2,1743.1,1742.35,1672787,29145.82,76348, 1086437, 64.95
TIINDIA, EQ, 30-Jan-2026,2325.4,2302.2,2355.0,2298.5,2330.0,2335.1,2329.97,505180,11770.52,27187, 326478, 64.63
TITAN, EQ, 30-Jan-2026,3939.7,3945.0,3995.0,3909.8,3982.1,3977.4,3966.09,1427639,56621.43,72896, 998922, 69.97
TMPV, EQ, 30-Jan-2026,351.8,350.8,353.0,348.4,349.25,350.05,350.33,9910289,34718.27,135196, 6094024, 61.49
TORNTPHARM, EQ, 30-Jan-2026,3930.1,3920.0,4008.9,3695.0,3952.5,3960.8,3957.83,544103,21534.67,52676, 310842, 57.13
TRENT, EQ, 30-Jan-2026,3823.8,3815.0,3841.8,3751.1,3766.0,3785.5,3786.08,1070238,40520.02,61135, 599415, 56.01
TVSMOTOR, EQ, 30-Jan-2026,3655.0,3665.0,3709.9,3627.1,3680.0,3677.4,3672.07,994421,36515.84,62132, 510763, 51.36
ULTRACEMCO, EQ, 30-Jan-2026,12717.0,12649.0,12725.0,12536.0,12710.0,12694.0,12679.42,296876,37642.16,38139, 205384, 69.18
UNIONBANK, EQ, 30-Jan-2026,179.44,178.0,182.72,176.0,180.02,180.76,180.61,15736553,28422.19,67137, 6018636, 38.25
UNITDSPR, EQ, 30-Jan-2026,1330.4,1332.6,1368.0,1328.0,1363.0,1362.6,1358.42,1803157,24494.53,57412, 1158140, 64.23
UNOMINDA, EQ, 30-Jan-2026,1143.4,1142.0,1186.2,1133.0,1183.0,1182.3,1170.8,1033856,12104.36,48363, 581762, 56.27
UPL, EQ, 30-Jan-2026,715.95,717.1,717.15,699.85,702.1,703.95,706.21,4668042,32966.34,61953, 3066382, 65.69
VBL, EQ, 30-Jan-2026,467.05,463.1,475.0,462.8,466.9,471.25,469.6,6589147,30942.76,58682, 3802453, 57.71
VEDL, EQ, 30-Jan-2026,766.35,755.0,755.0,675.1,680.0,681.55,705.38,54628339,385338.16,518423, 20656300, 37.81
VMM, EQ, 30-Jan-2026,121.82,121.05,127.0,121.0,126.25,125.95,125.33,13754541,17238.55,87331, 7632860, 55.49
VOLTAS, EQ, 30-Jan-2026,1349.1,1341.4,1364.2,1280.0,1323.0,1327.9,1326.57,1448958,19221.51,53747, 440739, 30.42
WAAREEENER, EQ, 30-Jan-2026,2748.5,2727.0,2799.9,2700.0,2792.0,2787.5,2774.3,946856,26268.59,45690, 320462, 33.84
WIPRO, EQ, 30-Jan-2026,239.8,238.0,238.0,235.3,236.45,236.9,236.7,11362317,26894.19,99619, 8172447, 71.93
YESBANK, EQ, 30-Jan-2026,21.31,21.15,21.48,21.02,21.4,21.41,21.33,81922208,17471.91,78014, 36227308, 44.22
ZYDUSLIFE, EQ, 30-Jan-2026,890.7,884.25,896.15,882.45,884.0,885.3,886.61,662055,5869.84,33881, 425290, 64.24
