SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,540.15,545.95,535.6,538.0,539.3,537.3,642155,347523113.3,01-JAN-2018,9349,INE376G01013,
BLUESTARCO,EQ,813.0,830.0,813.0,821.5,820.0,817.9,41917,34521440.05,01-JAN-2018,2443,INE472A01039,
BOSCHLTD,EQ,20165.0,20620.0,19702.4,19791.9,19820.0,20165.55,20401,406352000.35,01-JAN-2018,5860,INE323A01026,
BPCL,EQ,518.0,523.0,507.2,508.6,508.75,517.7,1940293,994459351.75,01-JAN-2018,23827,INE029A01011,
BRITANNIA,EQ,4750.0,4774.0,4715.2,4738.25,4745.0,4709.25,56160,266620216.25,01-JAN-2018,4715,INE216A01022,
BSE,EQ,917.0,934.95,916.1,930.95,932.6,909.45,256355,238376078.1,01-JAN-2018,10965,INE118H01025,
CANBK,EQ,361.7,366.0,359.05,360.7,361.0,360.4,876655,317635904.25,01-JAN-2018,11357,INE476A01014,
CDSL,EQ,357.0,364.8,353.25,356.1,356.95,357.6,682248,244411826.6,01-JAN-2018,13405,INE736A01011,
CGPOWER,EQ,93.3,95.2,92.05,92.8,93.05,92.8,3638378,341167754.85,01-JAN-2018,12120,INE067A01029,
CHOLAFIN,EQ,1305.0,1337.85,1291.4,1317.85,1317.9,1299.55,165858,219182296.45,01-JAN-2018,8826,INE121A01016,
CIPLA,EQ,608.0,617.85,607.0,611.5,616.3,608.5,873546,534903891.5,01-JAN-2018,13525,INE059A01026,
COALINDIA,EQ,263.0,267.3,262.6,266.65,266.9,262.95,3079260,818781485.4,01-JAN-2018,25673,INE522F01014,
COCHINSHIP,EQ,553.0,559.95,551.1,552.2,551.9,552.1,123958,68767410.05,01-JAN-2018,2667,INE704P01017,
COLPAL,EQ,1095.5,1122.95,1094.65,1102.6,1102.75,1100.0,334274,370739597.5,01-JAN-2018,6636,INE259A01022,
CONCOR,EQ,1388.0,1425.0,1368.0,1370.75,1370.65,1379.35,68768,94744553.35,01-JAN-2018,4458,INE111A01017,
CROMPTON,EQ,275.5,280.0,269.0,270.6,270.55,275.5,139572,38294942.2,01-JAN-2018,2660,INE299U01018,
CUMMINSIND,EQ,905.9,927.55,905.9,913.05,917.0,901.9,339746,311980655.4,01-JAN-2018,9826,INE298A01020,
DABUR,EQ,351.0,351.85,347.7,349.0,349.95,349.7,272884,95387282.15,01-JAN-2018,5356,INE016A01026,
DIVISLAB,EQ,1095.0,1119.95,1090.1,1099.05,1096.25,1098.35,429620,475566370.5,01-JAN-2018,10252,INE361B01024,
DIXON,EQ,4230.0,4295.0,4142.0,4187.55,4200.0,4190.95,39092,165411577.15,01-JAN-2018,5178,INE935N01012,
DLF,EQ,259.45,262.45,255.2,256.7,258.0,259.35,4935049,1281427485.2,01-JAN-2018,26889,INE271C01023,
DMART,EQ,1188.3,1193.25,1166.0,1170.5,1172.5,1181.35,334392,395155954.8,01-JAN-2018,9339,INE192R01011,
DRREDDY,EQ,2410.0,2436.0,2394.05,2404.15,2408.0,2414.2,242081,583966342.6,01-JAN-2018,10416,INE089A01023,
EICHERMOT,EQ,30399.95,30420.0,29850.0,29893.15,29920.0,30340.85,19847,596219396.45,01-JAN-2018,5504,INE066A01013,
FEDERALBNK,EQ,109.5,109.9,108.3,108.7,108.65,108.5,2320304,253304160.45,01-JAN-2018,10168,INE171A01029,
FORTIS,EQ,159.95,163.25,156.25,157.4,156.55,160.45,2878195,461583375.7,01-JAN-2018,14605,INE061F01013,
GAIL,EQ,502.8,504.75,496.85,498.65,499.8,499.65,1639410,821615574.25,01-JAN-2018,17024,INE129A01019,
GLENMARK,EQ,596.15,603.8,594.0,596.1,596.2,594.75,512502,306876415.9,01-JAN-2018,12015,INE935A01035,
GODFRYPHLP,EQ,993.0,997.5,984.0,989.3,989.05,987.0,38700,38294887.7,01-JAN-2018,1249,INE260B01028,
GODREJCP,EQ,1007.95,1007.95,982.6,986.25,988.85,999.45,150338,149902400.0,01-JAN-2018,8209,INE102D01028,
GODREJPROP,EQ,692.55,714.9,692.55,703.85,701.1,692.55,86821,61466881.65,01-JAN-2018,3072,INE484J01027,
GRASIM,EQ,1165.05,1169.8,1140.9,1143.95,1146.95,1165.75,187524,216844684.8,01-JAN-2018,6372,INE047A01021,
HAVELLS,EQ,566.7,566.7,552.0,554.45,554.0,562.45,466717,260761006.55,01-JAN-2018,11790,INE176B01034,
HCLTECH,EQ,889.0,890.7,875.95,878.7,876.9,890.5,643144,566249302.05,01-JAN-2018,11023,INE860A01027,
HDFCBANK,EQ,1872.7,1880.75,1850.5,1854.5,1855.0,1872.4,1645129,3063622972.65,01-JAN-2018,30994,INE040A01026,
HDFCLIFE,EQ,388.5,399.8,386.55,389.65,390.15,386.0,1445743,570074962.0,01-JAN-2018,17963,INE795G01014,
HEROMOTOCO,EQ,3810.0,3810.0,3740.0,3749.1,3756.0,3785.15,201102,755599895.35,01-JAN-2018,8712,INE158A01026,
HINDALCO,EQ,273.0,277.9,270.0,271.15,271.2,273.55,4614411,1258495904.75,01-JAN-2018,28044,INE038A01020,
HINDPETRO,EQ,419.0,421.2,412.4,413.75,414.8,418.6,2087052,867408114.1,01-JAN-2018,15704,INE094A01015,
HINDUNILVR,EQ,1367.0,1367.0,1340.05,1344.5,1345.0,1367.85,746852,1007039281.0,01-JAN-2018,16383,INE030A01027,
HINDZINC,EQ,309.9,312.45,308.2,308.95,309.0,308.85,637405,197937692.9,01-JAN-2018,16212,INE267A01025,
ICICIBANK,EQ,314.0,314.0,309.1,310.3,309.3,314.0,7739502,2406452440.55,01-JAN-2018,55044,INE090A01021,
ICICIGI,EQ,775.0,798.0,775.0,795.5,795.0,775.5,161859,127703666.75,01-JAN-2018,3636,INE765G01017,
ICICIPRULI,EQ,383.0,388.35,381.0,382.3,383.1,383.6,399791,153751527.0,01-JAN-2018,6740,INE726G01019,
IDEA,EQ,107.4,108.15,104.05,104.6,105.0,108.15,10465979,1110939634.15,01-JAN-2018,30723,INE669E01016,
IEX,EQ,1600.0,1618.0,1600.0,1608.4,1607.45,1610.05,9270,14918144.65,01-JAN-2018,937,INE022Q01012,
INDHOTEL,EQ,117.1,119.0,117.1,118.5,118.9,117.8,442715,52405954.1,01-JAN-2018,4067,INE053A01029,
INDIANB,EQ,379.7,382.0,376.0,377.15,376.25,376.7,343125,130044096.55,01-JAN-2018,7720,INE562A01011,
INDIGO,EQ,1205.95,1219.4,1196.8,1203.0,1198.0,1205.5,287162,347314670.15,01-JAN-2018,9510,INE646L01027,
INDUSINDBK,EQ,1652.0,1655.95,1618.1,1623.85,1620.4,1648.9,771099,1259576725.75,01-JAN-2018,31522,INE095A01012,
INFY,EQ,1037.7,1044.5,1030.0,1033.55,1032.15,1042.05,2715670,2814045584.35,01-JAN-2018,65839,INE009A01021,
INOXWIND,EQ,144.3,146.0,143.65,145.3,145.1,144.3,274970,39889612.75,01-JAN-2018,1561,INE066P01011,
IOC,EQ,390.0,392.5,388.5,389.95,390.5,388.55,2218462,865834992.85,01-JAN-2018,24346,INE242A01010,
ITC,EQ,263.25,266.3,261.25,262.3,261.8,263.25,10461011,2753929704.55,01-JAN-2018,44043,INE154A01025,
JINDALSTEL,EQ,204.5,209.6,203.6,206.2,205.5,205.05,6556125,1355959753.15,01-JAN-2018,27382,INE749A01030,
JSWENERGY,EQ,92.6,94.2,90.25,91.05,90.95,92.4,11091487,1026097623.85,01-JAN-2018,35188,INE121E01018,
JSWSTEEL,EQ,269.5,271.7,264.35,265.8,266.0,269.8,1261616,339197686.05,01-JAN-2018,10977,INE019A01038,
JUBLFOOD,EQ,1750.25,1783.1,1745.75,1776.6,1777.0,1761.1,466361,825496059.0,01-JAN-2018,13810,INE797F01012,
KEI,EQ,378.7,381.9,372.0,374.0,373.8,376.55,245528,92621275.15,01-JAN-2018,5759,INE878B01027,
KOTAKBANK,EQ,1011.85,1012.2,996.8,999.95,998.15,1010.2,1317415,1321989672.8,01-JAN-2018,17197,INE237A01028,
LAURUSLABS,EQ,548.0,551.5,538.3,539.6,539.35,542.9,90341,49040150.25,01-JAN-2018,1623,INE947Q01010,
LICHSGFIN,EQ,565.5,573.5,564.25,565.7,565.95,563.5,919832,523976330.0,01-JAN-2018,17555,INE115A01026,
LT,EQ,1261.0,1274.0,1255.9,1260.7,1260.0,1258.25,2048058,2589282523.5,01-JAN-2018,75061,INE018A01030,
LUPIN,EQ,889.5,892.0,880.2,883.25,885.5,885.1,1032734,916037073.65,01-JAN-2018,24856,INE326A01037,
M&M,EQ,751.0,758.9,743.0,744.65,745.5,751.1,2476302,1859140125.05,01-JAN-2018,31240,INE101A01026,
MANAPPURAM,EQ,123.45,124.45,120.55,121.3,121.5,123.4,3480443,426727022.4,01-JAN-2018,15788,INE522D01027,
MARICO,EQ,322.5,323.95,319.0,320.7,321.95,322.5,346559,111244142.3,01-JAN-2018,5504,INE196A01026,
MARUTI,EQ,9749.0,9789.0,9629.8,9651.9,9644.0,9729.55,426354,4139291259.9,01-JAN-2018,37440,INE585B01010,
MCX,EQ,914.9,928.0,907.0,920.05,920.8,911.55,601516,550692822.45,01-JAN-2018,16757,INE745G01035,
MFSL,EQ,590.0,601.35,587.45,597.05,597.1,592.5,273396,163596442.05,01-JAN-2018,7224,INE180A01020,
MOTILALOFS,EQ,1503.7,1516.4,1475.0,1482.8,1490.0,1493.5,31751,47438816.1,01-JAN-2018,2084,INE338I01027,
MPHASIS,EQ,729.4,741.95,724.05,738.25,738.0,725.65,51609,37985615.4,01-JAN-2018,1716,INE356A01018,
MUTHOOTFIN,EQ,474.9,478.6,468.05,470.3,468.5,474.65,155817,73705611.35,01-JAN-2018,3141,INE414G01012,
NATIONALUM,EQ,85.65,87.8,85.25,85.7,85.65,86.0,6930461,598225795.75,01-JAN-2018,15306,INE139A01034,
NAUKRI,EQ,1394.7,1413.0,1365.0,1380.75,1374.9,1390.6,32084,44701527.4,01-JAN-2018,3437,INE663F01024,
NBCC,EQ,247.3,249.45,245.2,247.0,247.75,246.9,860862,212981885.15,01-JAN-2018,15100,INE095N01023,
NESTLEIND,EQ,7900.0,7901.6,7828.6,7863.2,7880.0,7870.9,6606,51918103.45,01-JAN-2018,1050,INE239A01016,
NHPC,EQ,33.0,33.3,32.0,32.2,32.3,32.65,9844325,321843617.95,01-JAN-2018,13407,INE848E01016,
NMDC,EQ,137.9,144.0,137.45,141.05,141.05,137.8,5570533,788133980.7,01-JAN-2018,42312,INE584A01023,
NTPC,EQ,177.05,177.35,175.7,176.55,176.5,177.0,5574802,984320853.6,01-JAN-2018,22445,INE733E01010,
OBEROIRLTY,EQ,484.0,492.5,475.05,480.2,480.0,481.2,224567,109538518.15,01-JAN-2018,4827,INE093I01010,
OFSS,EQ,4100.0,4130.2,4042.75,4066.75,4046.65,4098.05,6804,27746504.5,01-JAN-2018,966,INE881D01027,
OIL,EQ,374.0,377.35,372.0,372.95,373.75,371.5,471037,176655422.8,01-JAN-2018,5775,INE274J01014,
ONGC,EQ,195.2,195.7,192.0,192.35,192.0,195.2,5899565,1141243977.35,01-JAN-2018,21687,INE213A01029,
PAGEIND,EQ,25430.0,25780.7,24858.5,25212.95,25160.0,25541.55,13293,338412462.45,01-JAN-2018,5686,INE761H01022,
PERSISTENT,EQ,720.0,726.0,705.05,711.8,714.0,718.0,101524,72802468.8,01-JAN-2018,5206,INE262H01013,
PETRONET,EQ,254.0,259.35,252.0,255.9,256.0,254.75,2140136,549985334.85,01-JAN-2018,20477,INE347G01014,
PFC,EQ,121.4,125.5,121.3,123.8,124.0,121.75,6640773,823274014.65,01-JAN-2018,32114,INE134E01011,
PGEL,EQ,425.8,429.25,406.6,416.75,418.0,423.55,34390,14462284.8,01-JAN-2018,1095,INE457L01011,
PHOENIXLTD,EQ,649.8,664.4,627.0,633.65,631.0,626.95,136550,89033904.85,01-JAN-2018,4562,INE211B01039,
PIDILITIND,EQ,904.95,908.8,898.0,900.0,900.8,902.2,160477,144890022.9,01-JAN-2018,5062,INE318A01026,
PIIND,EQ,968.8,968.8,952.0,958.65,956.35,962.5,15293,14694288.15,01-JAN-2018,1114,INE603J01030,
PNB,EQ,172.95,173.4,168.9,169.75,169.7,171.4,7869149,1348032197.0,01-JAN-2018,35893,INE160A01022,
PNBHOUSING,EQ,1343.9,1362.0,1322.0,1331.85,1331.05,1340.35,90176,121371541.45,01-JAN-2018,4453,INE572E01012,
POWERGRID,EQ,199.05,201.75,199.05,200.2,200.45,200.35,3593261,720460810.3,01-JAN-2018,37892,INE752E01010,
PRESTIGE,EQ,320.5,325.0,312.75,315.65,315.7,318.15,99704,32030064.3,01-JAN-2018,2431,INE811K01011,
RADICO,EQ,293.5,302.3,288.5,294.85,296.0,293.9,1688847,502447071.65,01-JAN-2018,16083,INE944F01028,
RBLBANK,EQ,510.0,513.8,508.95,510.0,510.05,510.1,469078,239782858.45,01-JAN-2018,19633,INE976G01028,
RECLTD,EQ,155.9,160.4,155.8,158.4,159.1,155.75,4545949,721300463.0,01-JAN-2018,29979,INE020B01018,
RELIANCE,EQ,922.7,922.7,907.5,909.75,909.5,921.05,4321686,3947568943.55,01-JAN-2018,61538,INE002A01018,
SAIL,EQ,92.6,94.8,92.4,92.7,92.8,92.15,11912572,1115391892.0,01-JAN-2018,29613,INE114A01011,
SBILIFE,EQ,694.0,703.0,694.0,699.5,700.25,695.35,174646,122066043.3,01-JAN-2018,4526,INE123W01016,
SBIN,EQ,310.6,312.75,306.3,307.1,306.75,309.9,12182400,3765314888.6,01-JAN-2018,75769,INE062A01020,
SHREECEM,EQ,18074.5,18154.9,17869.85,17929.05,17920.0,18074.5,3570,64030809.9,01-JAN-2018,1009,INE070A01015,
SIEMENS,EQ,1235.1,1253.1,1232.5,1238.2,1239.2,1238.05,92957,115526630.75,01-JAN-2018,4501,INE003A01024,
SOLARINDS,EQ,1182.95,1198.0,1178.1,1186.2,1187.8,1180.15,4437,5265644.75,01-JAN-2018,465,INE343H01029,
SRF,EQ,1982.0,2022.0,1964.15,1967.2,1966.0,1981.2,117434,233201331.75,01-JAN-2018,4558,INE647A01010,
SUNPHARMA,EQ,571.5,585.4,571.25,574.05,574.5,571.15,5314142,3075590813.9,01-JAN-2018,71617,INE044A01036,
SUPREMEIND,EQ,1303.0,1317.8,1275.0,1305.45,1308.9,1294.5,37101,48359463.85,01-JAN-2018,2633,INE195A01028,
SUZLON,EQ,15.55,16.35,15.45,15.8,15.8,15.55,69982189,1116955865.9,01-JAN-2018,44398,INE040H01021,
TATAELXSI,EQ,977.95,977.95,958.3,964.05,966.5,977.15,362876,351727414.95,01-JAN-2018,9708,INE670A01012,
TATAPOWER,EQ,93.8,100.0,92.4,97.15,97.15,93.5,33659894,3277081194.15,01-JAN-2018,90941,INE245A01021,
TATASTEEL,EQ,732.5,735.4,719.5,722.2,721.8,732.4,1833942,1332827277.05,01-JAN-2018,28039,INE081A01012,
TCS,EQ,2682.3,2694.8,2635.0,2645.6,2650.0,2701.2,675880,1794417716.9,01-JAN-2018,19464,INE467B01029,
TECHM,EQ,501.1,508.7,500.05,503.1,503.55,504.05,1115837,562053264.0,01-JAN-2018,13426,INE669C01036,
TIINDIA,EQ,265.45,275.2,265.45,269.8,269.55,269.55,71903,19516717.8,01-JAN-2018,672,INE974X01010,
TITAN,EQ,857.7,862.05,851.05,852.45,853.8,858.15,472607,404934218.15,01-JAN-2018,12561,INE280A01028,
TORNTPHARM,EQ,1419.0,1433.45,1370.1,1390.45,1380.0,1418.55,70969,100305606.05,01-JAN-2018,4787,INE685A01028,
TRENT,EQ,340.0,342.95,330.0,331.5,332.0,337.15,72655,24401732.45,01-JAN-2018,2564,INE849A01020,
TVSMOTOR,EQ,773.85,776.15,762.7,766.45,767.1,770.7,240613,184868065.45,01-JAN-2018,5983,INE494B01023,
ULTRACEMCO,EQ,4302.2,4319.8,4243.05,4256.05,4275.0,4320.6,166780,712753518.05,01-JAN-2018,15721,INE481G01011,
UNIONBANK,EQ,145.1,146.1,144.1,144.9,144.95,144.3,1583719,229983190.45,01-JAN-2018,10268,INE692A01016,
UPL,EQ,761.8,770.0,752.5,755.75,757.0,762.7,1068067,813157048.2,01-JAN-2018,24121,INE628A01036,
VBL,EQ,651.8,666.9,648.0,655.4,659.0,653.25,567906,372341309.85,01-JAN-2018,3034,INE200M01013,
VEDL,EQ,331.0,333.3,323.4,325.45,324.6,329.9,5729566,1878987990.95,01-JAN-2018,43651,INE205A01025,
VOLTAS,EQ,656.0,660.8,646.8,648.95,650.0,655.9,511241,333866335.75,01-JAN-2018,6711,INE226A01021,
WIPRO,EQ,311.5,320.0,309.45,316.55,314.8,314.25,3350397,1060197300.6,01-JAN-2018,27501,INE075A01022,
YESBANK,EQ,315.5,317.75,311.3,312.6,312.3,315.15,4019878,1264242253.2,01-JAN-2018,32852,INE528G01027,
