SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,200.95,202.8,194.5,195.4,195.25,200.8,28219533,5605699181.5,28-OCT-2021,112518,INE476A01014,
CDSL,EQ,1386.0,1386.0,1328.1,1336.9,1345.0,1380.35,304656,412049517.9,28-OCT-2021,25353,INE736A01011,
CGPOWER,BE,158.65,158.65,150.35,150.4,151.0,158.25,1459163,223974656.75,28-OCT-2021,8727,INE067A01029,
CHOLAFIN,EQ,622.0,630.0,603.5,609.0,604.05,623.5,1790909,1104518765.55,28-OCT-2021,47109,INE121A01024,
CIPLA,EQ,922.4,928.55,886.3,891.75,889.95,922.5,2224983,2015703147.7,28-OCT-2021,65478,INE059A01026,
COALINDIA,EQ,173.0,173.0,165.95,166.55,167.15,173.6,24509136,4125055491.6,28-OCT-2021,112098,INE522F01014,
COCHINSHIP,EQ,352.7,355.7,350.1,351.3,351.1,352.65,152082,53653604.75,28-OCT-2021,6507,INE704P01017,
COFORGE,EQ,5064.0,5128.25,4950.1,5033.25,4990.1,5042.85,444979,2244111568.3,28-OCT-2021,36864,INE591G01017,
COLPAL,EQ,1537.0,1540.65,1510.75,1517.2,1520.0,1533.4,522816,796147483.95,28-OCT-2021,30133,INE259A01022,
CONCOR,EQ,678.0,682.5,655.2,659.8,659.0,678.85,1059481,706476875.9,28-OCT-2021,27886,INE111A01025,
CROMPTON,EQ,476.0,485.0,460.05,465.75,464.4,472.9,3554246,1673962558.65,28-OCT-2021,62251,INE299U01018,
CUMMINSIND,EQ,927.8,950.0,884.0,894.9,892.45,894.6,4091480,3726752167.65,28-OCT-2021,103825,INE298A01020,
DABUR,EQ,594.0,594.35,586.45,589.7,589.5,591.65,1105554,652155668.3,28-OCT-2021,29174,INE016A01026,
DALBHARAT,EQ,1930.0,2008.0,1886.3,1991.35,1984.7,1959.75,396504,784481700.75,28-OCT-2021,32250,INE00R701025,
DIVISLAB,EQ,5161.9,5210.3,5102.6,5121.15,5122.0,5149.35,410588,2119650712.4,28-OCT-2021,39966,INE361B01024,
DIXON,EQ,5163.9,5276.95,5044.05,5160.45,5149.55,5146.25,366271,1886521105.55,28-OCT-2021,44254,INE935N01020,
DLF,EQ,414.5,415.0,394.2,396.55,398.4,414.4,7192680,2897197857.65,28-OCT-2021,65958,INE271C01023,
DMART,EQ,4748.0,4776.85,4620.0,4675.65,4675.15,4733.0,375073,1752165829.8,28-OCT-2021,53623,INE192R01011,
DRREDDY,EQ,4675.0,4689.7,4551.05,4569.95,4576.45,4662.7,268395,1235720896.65,28-OCT-2021,35505,INE089A01023,
EICHERMOT,EQ,2583.9,2589.95,2518.75,2527.5,2529.9,2583.9,1332301,3389985558.9,28-OCT-2021,52114,INE066A01021,
FEDERALBNK,EQ,100.35,101.6,97.05,97.8,98.5,100.35,21384254,2127222863.25,28-OCT-2021,70647,INE171A01029,
FORCEMOT,EQ,1455.0,1474.9,1421.1,1435.4,1426.0,1454.85,30088,43726539.65,28-OCT-2021,3342,INE451A01017,
FORTIS,EQ,254.2,254.9,244.25,248.8,248.75,253.6,1864471,464753685.6,28-OCT-2021,18148,INE061F01013,
GAIL,EQ,150.5,151.0,146.2,147.45,147.2,149.75,9873408,1467271709.25,28-OCT-2021,41481,INE129A01019,
GLENMARK,EQ,503.7,504.7,489.2,494.5,491.1,503.7,1493336,738747620.95,28-OCT-2021,31142,INE935A01035,
GODFRYPHLP,EQ,1365.0,1408.75,1339.95,1369.85,1369.65,1365.0,130903,180201339.4,28-OCT-2021,12661,INE260B01028,
GODREJCP,EQ,1008.15,1012.75,981.0,984.85,983.5,1009.9,594357,591180386.6,28-OCT-2021,22568,INE102D01028,
GODREJPROP,EQ,2389.05,2389.85,2255.0,2270.45,2284.95,2383.4,1247808,2858481327.3,28-OCT-2021,46932,INE484J01027,
GRASIM,EQ,1735.95,1735.95,1692.55,1702.4,1702.0,1728.4,649517,1111416541.1,28-OCT-2021,27718,INE047A01021,
HAL,EQ,1317.1,1317.9,1260.0,1266.7,1264.0,1317.1,848451,1088098402.05,28-OCT-2021,45342,INE066F01012,
HAVELLS,EQ,1286.95,1286.95,1256.45,1263.75,1267.0,1276.7,943525,1201042200.4,28-OCT-2021,41339,INE176B01034,
HCLTECH,EQ,1183.3,1185.0,1146.8,1152.0,1153.6,1177.15,4096585,4760707263.35,28-OCT-2021,163152,INE860A01027,
HDFCAMC,EQ,2701.25,2713.95,2621.0,2629.45,2627.0,2701.25,506165,1348100600.5,28-OCT-2021,45558,INE127D01025,
HDFCBANK,EQ,1650.0,1650.0,1587.15,1593.6,1592.4,1642.8,8898875,14394211074.4,28-OCT-2021,197678,INE040A01034,
HDFCLIFE,EQ,693.85,695.7,680.2,683.1,684.95,693.85,1471621,1009218310.9,28-OCT-2021,58340,INE795G01014,
HEROMOTOCO,EQ,2713.8,2713.8,2660.0,2667.75,2667.7,2690.15,366561,983754190.25,28-OCT-2021,27426,INE158A01026,
HINDALCO,EQ,455.85,477.15,453.45,468.8,466.75,479.85,12659503,5923553426.65,28-OCT-2021,160855,INE038A01020,
HINDPETRO,EQ,335.0,335.45,315.05,317.05,318.25,333.9,4501801,1454809830.55,28-OCT-2021,39395,INE094A01015,
HINDUNILVR,EQ,2400.0,2416.0,2368.0,2389.65,2389.0,2396.6,2015791,4807853549.65,28-OCT-2021,144015,INE030A01027,
HINDZINC,EQ,322.6,322.6,316.1,317.65,317.2,323.85,824077,262515705.45,28-OCT-2021,17158,INE267A01025,
ICICIBANK,EQ,830.1,831.95,796.25,798.7,801.8,835.0,18750423,15208262727.95,28-OCT-2021,273726,INE090A01021,
ICICIGI,EQ,1501.95,1520.0,1460.25,1471.8,1465.0,1500.4,449386,668161104.7,28-OCT-2021,27250,INE765G01017,
ICICIPRULI,EQ,629.9,635.8,612.55,617.5,614.3,631.95,958101,598584249.85,28-OCT-2021,26328,INE726G01019,
IDEA,EQ,10.25,10.3,9.65,9.7,9.7,10.25,256619916,2538027182.25,28-OCT-2021,207679,INE669E01016,
IDFCFIRSTB,EQ,52.35,52.6,49.2,49.55,49.7,52.35,45736440,2322384415.85,28-OCT-2021,78981,INE092T01019,
IEX,EQ,735.0,749.7,705.6,710.4,713.0,737.0,11596480,8352931725.6,28-OCT-2021,318494,INE022Q01020,
INDHOTEL,EQ,203.5,204.05,197.25,199.3,199.9,203.85,8268891,1655657279.7,28-OCT-2021,48107,INE053A01029,
INDIANB,EQ,189.5,189.5,171.5,174.3,174.85,189.45,7685967,1383526247.45,28-OCT-2021,78164,INE562A01011,
INDIGO,EQ,2020.8,2058.0,1976.2,1997.95,2021.0,2010.25,612492,1235011060.85,28-OCT-2021,27903,INE646L01027,
INDUSINDBK,EQ,1172.0,1242.0,1169.25,1176.0,1172.0,1142.55,17223159,20734598719.45,28-OCT-2021,386227,INE095A01012,
INDUSTOWER,EQ,275.0,275.8,262.85,272.55,272.0,274.95,5966890,1603577262.4,28-OCT-2021,73107,INE121J01017,
INFY,EQ,1719.35,1724.75,1692.05,1703.9,1705.85,1728.95,5329972,9114701909.05,28-OCT-2021,194339,INE009A01021,
INOXWIND,EQ,117.0,117.45,111.1,112.25,111.1,116.55,202896,23190739.95,28-OCT-2021,4386,INE066P01011,
IOC,EQ,130.8,131.4,127.75,128.65,128.95,130.8,9267487,1196306113.85,28-OCT-2021,56329,INE242A01010,
IRFC,EQ,24.85,24.95,24.05,24.15,24.2,24.85,17364266,423912963.2,28-OCT-2021,33624,INE053F01010,
ITC,EQ,235.1,235.95,224.15,225.1,225.15,238.45,46282465,10593306757.35,28-OCT-2021,374260,INE154A01025,
JINDALSTEL,EQ,426.5,426.7,408.5,414.15,412.45,430.4,7937914,3295290602.75,28-OCT-2021,95054,INE749A01030,
JSWENERGY,BE,368.95,369.7,348.25,348.25,348.25,366.55,1940942,702300029.7,28-OCT-2021,7956,INE121E01018,
JSWSTEEL,EQ,682.9,684.4,664.05,667.45,669.7,684.9,3080237,2074091383.3,28-OCT-2021,57108,INE019A01038,
JUBLFOOD,EQ,3804.65,3827.2,3700.05,3724.75,3716.0,3782.1,355797,1337110740.3,28-OCT-2021,32949,INE797F01012,
KALYANKJIL,EQ,77.7,78.4,76.0,76.55,76.25,76.25,2121676,163287863.5,28-OCT-2021,15540,INE303R01014,
KEI,EQ,934.55,984.0,907.0,920.65,911.0,931.25,1312599,1242276843.3,28-OCT-2021,56298,INE878B01027,
KOTAKBANK,EQ,2188.25,2190.0,2090.4,2098.5,2099.8,2188.25,3102289,6622527181.6,28-OCT-2021,107254,INE237A01028,
KPITTECH,EQ,330.3,331.65,314.45,316.55,319.95,325.7,341727,109404127.35,28-OCT-2021,13957,INE04I401011,
LAURUSLABS,EQ,579.0,579.2,522.0,538.55,535.55,574.9,3795215,2082787271.9,28-OCT-2021,70890,INE947Q01028,
LICHSGFIN,EQ,411.95,413.35,401.1,403.5,403.4,411.95,2444801,999142429.1,28-OCT-2021,47490,INE115A01026,
LODHA,EQ,1077.5,1081.2,1035.0,1046.65,1043.75,1070.95,141120,149338544.7,28-OCT-2021,12783,INE670K01029,
LT,EQ,1799.55,1862.0,1791.0,1814.25,1817.0,1784.55,6379424,11700876913.9,28-OCT-2021,204711,INE018A01030,
LUPIN,EQ,902.55,929.95,878.0,881.75,879.0,936.85,3498287,3163905418.45,28-OCT-2021,93691,INE326A01037,
M&M,EQ,887.0,896.0,877.9,883.85,881.0,886.8,2171227,1928417585.45,28-OCT-2021,59664,INE101A01026,
MANAPPURAM,EQ,203.95,205.2,198.85,200.6,200.7,203.85,3985530,807195880.4,28-OCT-2021,21893,INE522D01027,
MARICO,EQ,576.8,581.25,558.35,564.35,561.65,575.45,2768013,1572099860.0,28-OCT-2021,63685,INE196A01026,
MARUTI,EQ,7250.0,7529.7,7235.05,7369.7,7365.0,7356.25,961511,7129931436.9,28-OCT-2021,141959,INE585B01010,
MAXHEALTH,EQ,337.85,339.4,328.55,335.3,334.95,338.85,303395,101235600.35,28-OCT-2021,13490,INE027H01010,
MAZDOCK,EQ,263.7,263.7,255.0,256.95,258.0,262.35,383648,99337799.1,28-OCT-2021,7288,INE249Z01012,
MCX,EQ,1704.8,1704.8,1645.05,1652.55,1658.0,1696.2,570244,955144671.6,28-OCT-2021,25398,INE745G01035,
MFSL,EQ,980.75,993.15,974.3,980.25,980.3,980.75,637750,625581314.25,28-OCT-2021,40673,INE180A01020,
MOTILALOFS,EQ,904.8,911.95,881.0,889.9,891.55,905.5,148609,132910967.7,28-OCT-2021,6955,INE338I01027,
MPHASIS,EQ,3385.05,3390.0,3255.0,3270.9,3284.0,3351.6,529347,1747399106.35,28-OCT-2021,41385,INE356A01018,
MUTHOOTFIN,EQ,1527.0,1527.5,1476.0,1482.25,1482.0,1520.3,693140,1038871842.45,28-OCT-2021,35937,INE414G01012,
NAM-INDIA,EQ,437.0,441.5,415.0,417.1,417.9,435.1,1341264,571713006.15,28-OCT-2021,17350,INE298J01013,
NATIONALUM,EQ,98.7,100.75,95.1,98.55,98.5,101.9,53921049,5295542356.8,28-OCT-2021,163512,INE139A01034,
NAUKRI,EQ,6270.0,6270.0,6091.1,6140.55,6131.0,6216.45,189847,1171655889.45,28-OCT-2021,21950,INE663F01024,
NBCC,EQ,46.15,46.6,45.0,45.45,45.45,46.7,3064282,140078444.7,28-OCT-2021,15074,INE095N01031,
NESTLEIND,EQ,19010.0,19118.5,18853.5,18991.4,18910.55,19004.6,31450,596799359.3,28-OCT-2021,10057,INE239A01016,
NHPC,EQ,31.95,32.15,30.9,31.1,31.2,31.6,6233438,196453422.85,28-OCT-2021,18988,INE848E01016,
NMDC,EQ,140.3,142.25,133.1,134.55,134.9,140.3,27413882,3782055464.45,28-OCT-2021,79283,INE584A01023,
NTPC,EQ,141.3,141.85,136.3,137.35,137.4,141.3,19999659,2779748261.7,28-OCT-2021,150976,INE733E01010,
OBEROIRLTY,EQ,926.7,931.2,884.0,891.75,893.0,931.05,878249,794433877.65,28-OCT-2021,29241,INE093I01010,
OFSS,EQ,4485.0,4568.6,4258.05,4431.05,4410.0,4663.5,533554,2352462761.0,28-OCT-2021,63135,INE881D01027,
OIL,EQ,217.05,223.75,215.0,218.25,217.6,222.15,1162716,254943272.65,28-OCT-2021,17362,INE274J01014,
ONGC,EQ,150.0,156.85,148.7,150.2,150.9,157.9,24815027,3775389824.8,28-OCT-2021,142425,INE213A01029,
PAGEIND,EQ,37849.5,37888.0,37136.2,37520.05,37650.0,37621.9,15533,582017252.05,28-OCT-2021,6511,INE761H01022,
PERSISTENT,EQ,4055.0,4100.0,3957.0,3988.5,3998.9,4038.05,376396,1500426830.85,28-OCT-2021,21359,INE262H01013,
PETRONET,EQ,231.85,234.6,228.95,231.8,231.25,232.0,4318634,1000209312.35,28-OCT-2021,51234,INE347G01014,
PFC,EQ,140.5,140.5,133.55,134.2,134.7,139.95,11612368,1575007365.5,28-OCT-2021,50287,INE134E01011,
PGEL,EQ,501.25,516.0,486.3,492.75,493.0,501.25,38903,19282778.65,28-OCT-2021,6906,INE457L01011,
PHOENIXLTD,EQ,965.95,966.55,926.95,953.65,953.0,957.5,359642,345583641.8,28-OCT-2021,7747,INE211B01039,
PIDILITIND,EQ,2384.85,2393.8,2349.9,2368.0,2374.5,2368.45,316083,750721226.05,28-OCT-2021,29396,INE318A01026,
PIIND,EQ,2993.55,2993.55,2895.0,2952.5,2967.0,2967.2,320931,947001883.85,28-OCT-2021,31310,INE603J01030,
PNB,EQ,45.0,45.0,41.0,41.35,41.4,46.3,321343621,13557775545.75,28-OCT-2021,367192,INE160A01022,
PNBHOUSING,EQ,507.2,512.15,490.5,497.0,491.6,507.2,388502,194636943.55,28-OCT-2021,12043,INE572E01012,
POLYCAB,EQ,2306.4,2322.7,2260.0,2269.05,2270.0,2288.1,298481,682972096.0,28-OCT-2021,21370,INE455K01017,
POWERGRID,EQ,190.7,191.1,185.25,185.9,186.4,190.25,8321429,1563584907.35,28-OCT-2021,67850,INE752E01010,
POWERINDIA,EQ,2307.25,2314.75,2222.0,2249.2,2259.9,2290.75,27648,62669399.05,28-OCT-2021,5145,INE07Y701011,
PRESTIGE,EQ,436.7,436.7,418.0,421.6,422.5,432.9,433461,184960568.9,28-OCT-2021,11088,INE811K01011,
RADICO,EQ,1151.1,1159.8,1107.05,1132.5,1130.0,1141.05,419232,472565097.3,28-OCT-2021,23851,INE944F01028,
RBLBANK,EQ,207.0,208.9,200.0,201.05,201.5,208.25,11954113,2437840191.25,28-OCT-2021,93067,INE976G01028,
RECLTD,EQ,156.0,156.65,148.85,150.05,150.3,156.15,4785850,729596635.1,28-OCT-2021,28344,INE020B01018,
RELIANCE,EQ,2620.0,2637.95,2590.5,2598.6,2598.0,2627.4,4562471,11911187008.75,28-OCT-2021,170822,INE002A01018,
RVNL,EQ,37.4,38.2,36.2,36.65,36.75,37.1,13948391,517314539.5,28-OCT-2021,40718,INE415G01027,
SAIL,EQ,116.3,117.6,113.55,115.0,114.9,117.0,56679255,6529103565.45,28-OCT-2021,157836,INE114A01011,
SBICARD,EQ,1143.3,1157.1,1110.0,1125.9,1139.0,1137.05,2221276,2523867189.05,28-OCT-2021,96812,INE018E01016,
SBILIFE,EQ,1210.0,1221.75,1158.1,1167.1,1173.9,1186.0,3565017,4209082896.0,28-OCT-2021,105398,INE123W01016,
SBIN,EQ,519.6,520.55,497.6,501.35,503.7,519.15,28140401,14314957500.35,28-OCT-2021,260970,INE062A01020,
SHREECEM,EQ,28244.0,28437.3,27861.25,28193.05,28250.0,28107.75,39917,1126263732.45,28-OCT-2021,14268,INE070A01015,
SIEMENS,EQ,2171.15,2196.2,2148.2,2162.75,2154.9,2171.15,259957,565507294.8,28-OCT-2021,18148,INE003A01024,
SOLARINDS,EQ,2589.0,2605.0,2490.0,2498.6,2519.5,2538.65,69695,177358801.05,28-OCT-2021,10002,INE343H01029,
SONACOMS,EQ,618.0,705.4,618.0,668.4,665.0,615.05,7525179,5110866771.0,28-OCT-2021,139740,INE073K01018,
SRF,EQ,2155.55,2170.0,2109.2,2120.2,2129.05,2144.8,1291921,2756554066.65,28-OCT-2021,64318,INE647A01010,
SUNPHARMA,EQ,823.95,829.15,803.05,807.6,809.8,825.1,1647229,1340604032.15,28-OCT-2021,51422,INE044A01036,
SUPREMEIND,EQ,2285.0,2314.95,2245.0,2267.3,2255.0,2285.45,35257,80034897.25,28-OCT-2021,7224,INE195A01028,
SUZLON,EQ,7.0,7.0,6.7,6.75,6.8,6.95,22688609,153766022.3,28-OCT-2021,30779,INE040H01021,
TATACONSUM,EQ,818.0,822.55,805.95,809.7,808.1,818.75,1822874,1482715121.15,28-OCT-2021,41648,INE192A01025,
TATAELXSI,EQ,5889.7,6067.05,5875.05,5897.5,5924.5,5867.15,170187,1013488164.75,28-OCT-2021,23732,INE670A01012,
TATAPOWER,EQ,224.8,224.8,216.6,218.0,217.95,224.25,64733467,14241431958.6,28-OCT-2021,410046,INE245A01021,
TATASTEEL,EQ,1314.9,1315.95,1291.1,1299.6,1299.2,1326.15,9307682,12108636657.3,28-OCT-2021,219433,INE081A01012,
TCS,EQ,3518.0,3518.0,3415.0,3421.65,3423.0,3489.75,2424942,8366511722.1,28-OCT-2021,187690,INE467B01029,
TECHM,EQ,1578.0,1582.85,1526.0,1533.3,1533.0,1567.85,3054565,4739527981.2,28-OCT-2021,118895,INE669C01036,
TIINDIA,EQ,1455.0,1455.0,1382.0,1397.05,1389.0,1422.65,84040,118415641.15,28-OCT-2021,9776,INE974X01010,
TITAN,EQ,2470.0,2470.0,2360.0,2375.15,2391.9,2460.1,3330380,7986683850.45,28-OCT-2021,175828,INE280A01028,
TORNTPHARM,EQ,2821.5,2849.0,2766.0,2783.3,2789.0,2821.45,274092,765831687.25,28-OCT-2021,16711,INE685A01028,
TRENT,EQ,1037.5,1044.15,1000.0,1005.7,1008.0,1033.85,495393,502616521.3,28-OCT-2021,25693,INE849A01020,
TVSMOTOR,EQ,624.8,656.5,622.3,651.95,653.05,625.85,7408494,4766771083.75,28-OCT-2021,111639,INE494B01023,
ULTRACEMCO,EQ,7376.0,7500.0,7354.0,7446.65,7441.8,7354.2,556897,4151029907.4,28-OCT-2021,60331,INE481G01011,
UNIONBANK,EQ,50.4,50.4,46.25,46.75,46.9,50.55,23090906,1108967122.6,28-OCT-2021,46796,INE692A01016,
UPL,EQ,743.0,748.2,725.85,729.9,730.0,741.5,2875850,2117059261.8,28-OCT-2021,66708,INE628A01036,
VBL,EQ,816.0,842.0,816.0,823.4,821.5,815.8,421305,349759480.85,28-OCT-2021,29853,INE200M01013,
VEDL,EQ,307.0,311.35,295.0,300.85,301.55,315.35,25364271,7707610373.7,28-OCT-2021,200001,INE205A01025,
VOLTAS,EQ,1178.0,1189.55,1151.0,1155.3,1155.0,1180.75,536155,627662385.85,28-OCT-2021,28667,INE226A01021,
WIPRO,EQ,671.0,671.6,655.0,656.9,657.15,671.1,5178771,3437306512.7,28-OCT-2021,111991,INE075A01022,
YESBANK,EQ,13.1,13.1,12.65,12.75,12.75,13.05,122032074,1567512723.55,28-OCT-2021,119925,INE528G01035,
