SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,317.0,317.7,306.25,311.0,311.9,311.45,6433602,2000513098.15,29-FEB-2016,89456,INE522F01014,
COLPAL,EQ,833.5,833.55,808.2,820.4,821.0,832.55,219357,179462718.2,29-FEB-2016,13971,INE259A01022,
CONCOR,EQ,1163.0,1170.65,1144.3,1158.4,1153.25,1170.3,223991,258351842.35,29-FEB-2016,30436,INE111A01017,
CUMMINSIND,EQ,833.0,841.0,790.0,809.25,810.0,833.25,317307,257641833.7,29-FEB-2016,19357,INE298A01020,
DABUR,EQ,242.8,242.8,235.0,237.15,235.9,241.3,1241678,295627355.5,29-FEB-2016,28371,INE016A01026,
DIVISLAB,EQ,935.0,957.2,917.8,950.55,957.2,934.05,792995,743095201.95,29-FEB-2016,32124,INE361B01024,
DLF,EQ,87.8,92.8,85.1,88.95,88.65,87.25,15387741,1364428634.15,29-FEB-2016,55086,INE271C01023,
DRREDDY,EQ,2980.6,3076.0,2978.05,3036.25,3039.5,2994.05,501895,1523643879.55,29-FEB-2016,35760,INE089A01023,
EICHERMOT,EQ,18820.0,19400.0,18450.3,18900.6,18920.05,18885.55,53194,1008455968.0,29-FEB-2016,18476,INE066A01013,
FEDERALBNK,EQ,46.85,47.45,44.25,46.25,46.5,46.05,3824197,176257169.5,29-FEB-2016,11198,INE171A01029,
FORTIS,EQ,167.65,170.0,161.05,167.35,167.6,167.0,422667,70723093.75,29-FEB-2016,9450,INE061F01013,
GAIL,EQ,304.1,311.8,290.3,305.15,304.35,304.1,2821036,847277978.7,29-FEB-2016,53701,INE129A01019,
GLENMARK,EQ,738.0,740.0,715.45,735.65,737.0,736.6,470540,345268222.55,29-FEB-2016,20022,INE935A01035,
GODFRYPHLP,EQ,1012.0,1120.0,961.1,1074.1,1071.6,1022.6,343363,361334391.05,29-FEB-2016,18857,INE260B01028,
GODREJCP,EQ,1200.0,1200.0,1163.6,1188.35,1199.75,1199.6,223465,263841958.95,29-FEB-2016,20742,INE102D01028,
GODREJPROP,EQ,271.05,275.4,265.65,267.35,268.05,271.95,73625,19924910.6,29-FEB-2016,2511,INE484J01027,
GRASIM,EQ,3310.0,3361.0,3253.55,3327.65,3334.45,3300.6,63182,210130351.4,29-FEB-2016,8040,INE047A01013,
HAVELLS,EQ,273.95,274.9,267.15,272.2,272.2,273.95,949575,258140120.4,29-FEB-2016,15842,INE176B01034,
HCLTECH,EQ,822.0,831.65,795.0,813.25,816.0,824.65,1547030,1264216430.1,29-FEB-2016,49703,INE860A01027,
HDFCBANK,EQ,961.1,982.6,928.0,971.85,975.15,961.0,2203188,2129598208.95,29-FEB-2016,62089,INE040A01026,
HEROMOTOCO,EQ,2546.0,2564.9,2471.1,2499.9,2500.0,2555.4,733831,1845592298.65,29-FEB-2016,59183,INE158A01026,
HINDALCO,EQ,70.15,70.8,66.7,68.75,68.25,69.45,15550728,1077546601.6,29-FEB-2016,39794,INE038A01020,
HINDPETRO,EQ,659.0,711.35,643.4,687.95,683.0,661.35,3035398,2081342051.5,29-FEB-2016,57970,INE094A01015,
HINDUNILVR,EQ,851.0,851.7,823.5,830.4,826.0,849.9,1974971,1650675085.4,29-FEB-2016,45736,INE030A01027,
HINDZINC,EQ,160.5,163.2,156.9,160.35,160.85,162.85,574797,92602440.15,29-FEB-2016,8507,INE267A01025,
ICICIBANK,EQ,184.8,195.9,181.7,190.05,191.7,184.8,39554942,7491243091.05,29-FEB-2016,203534,INE090A01021,
IDEA,EQ,105.0,106.25,102.8,104.3,105.2,105.65,4249669,443607227.7,29-FEB-2016,40209,INE669E01016,
INDHOTEL,EQ,99.95,99.95,95.15,98.15,97.7,99.25,491301,48386964.75,29-FEB-2016,10087,INE053A01029,
INDIANB,EQ,79.85,79.9,75.5,76.05,76.55,77.25,345370,26899205.1,29-FEB-2016,5022,INE562A01011,
INDIGO,EQ,850.05,854.0,781.3,812.25,813.9,833.3,1574628,1272807132.95,29-FEB-2016,45849,INE646L01027,
INDUSINDBK,EQ,817.5,839.45,802.0,830.0,836.1,816.35,3045853,2480808161.75,29-FEB-2016,64318,INE095A01012,
INFY,EQ,1129.5,1130.4,1068.3,1084.05,1085.55,1121.15,4083038,4473469436.35,29-FEB-2016,95756,INE009A01021,
INOXWIND,EQ,225.95,229.0,216.05,218.8,216.05,218.7,85191,18864537.5,29-FEB-2016,2368,INE066P01011,
IOC,EQ,364.8,379.9,357.0,367.65,366.7,364.3,1958013,720211408.45,29-FEB-2016,34147,INE242A01010,
ITC,EQ,290.0,301.65,268.0,295.65,295.7,290.95,50990820,14624830889.05,29-FEB-2016,312496,INE154A01025,
JINDALSTEL,EQ,54.0,55.0,52.0,53.4,53.1,53.4,8912582,479705796.1,29-FEB-2016,36396,INE749A01030,
JSWENERGY,EQ,62.3,63.25,61.0,61.75,61.85,62.25,1571527,97932226.1,29-FEB-2016,5133,INE121E01018,
JSWSTEEL,EQ,1104.0,1145.0,1099.0,1126.45,1127.1,1099.1,905467,1015995022.9,29-FEB-2016,31959,INE019A01020,
JUBLFOOD,EQ,968.2,1012.0,961.0,994.85,987.7,968.2,455225,449327017.45,29-FEB-2016,21242,INE797F01012,
KEI,EQ,89.0,92.5,85.3,90.2,90.0,90.45,286616,25365807.25,29-FEB-2016,3036,INE878B01027,
KOTAKBANK,EQ,615.0,640.35,585.75,630.4,632.1,615.75,2099387,1308822834.85,29-FEB-2016,31219,INE237A01028,
LICHSGFIN,EQ,413.0,431.9,404.4,421.85,422.3,408.35,4999742,2091289666.15,29-FEB-2016,76594,INE115A01026,
LT,EQ,1114.0,1123.5,1053.05,1076.0,1074.8,1110.65,3667329,4012969506.55,29-FEB-2016,111876,INE018A01030,
LUPIN,EQ,1742.8,1775.0,1695.0,1754.55,1752.0,1726.75,837151,1460505225.8,29-FEB-2016,40347,INE326A01037,
M&M,EQ,1224.2,1269.0,1215.05,1228.1,1230.0,1230.05,1713933,2123764612.0,29-FEB-2016,51537,INE101A01026,
MANAPPURAM,EQ,31.05,31.45,29.8,30.15,30.3,30.8,4120271,125625315.15,29-FEB-2016,14215,INE522D01027,
MARICO,EQ,238.95,240.0,234.7,236.75,237.5,237.55,1066114,252672904.75,29-FEB-2016,26018,INE196A01026,
MARUTI,EQ,3425.0,3434.95,3193.25,3236.5,3263.0,3409.2,2218323,7304214182.9,29-FEB-2016,155052,INE585B01010,
MCX,EQ,769.9,843.75,754.0,813.7,815.0,770.35,804139,646118492.25,29-FEB-2016,25166,INE745G01035,
MFSL,EQ,323.85,343.6,315.6,336.4,336.5,327.1,80703,26302062.65,29-FEB-2016,3376,INE180A01020,
MOTILALOFS,EQ,262.5,269.5,262.5,267.15,268.45,260.05,3974,1055501.95,29-FEB-2016,154,INE338I01027,
MPHASIS,EQ,423.8,434.8,413.6,420.6,419.0,423.35,157818,67009475.9,29-FEB-2016,11293,INE356A01018,
MUTHOOTFIN,EQ,178.0,178.9,170.3,173.85,173.9,179.4,151572,26324904.05,29-FEB-2016,4945,INE414G01012,
NATIONALUM,EQ,33.5,34.7,32.75,32.9,32.9,33.3,582182,19555902.3,29-FEB-2016,3182,INE139A01034,
NAUKRI,EQ,710.0,725.0,695.05,700.1,699.95,716.85,149638,104982352.2,29-FEB-2016,6183,INE663F01024,
NBCC,EQ,870.95,898.0,860.0,863.9,863.0,869.85,275733,243112439.85,29-FEB-2016,12345,INE095N01015,
NESTLEIND,EQ,5144.9,5144.9,4981.0,5008.0,5010.0,5111.2,52942,265349294.95,29-FEB-2016,12263,INE239A01016,
NHPC,EQ,19.9,20.4,19.8,20.1,20.1,19.7,4926836,99190483.6,29-FEB-2016,8832,INE848E01016,
NMDC,EQ,80.3,82.8,79.4,81.4,81.45,79.95,3442818,279156272.85,29-FEB-2016,13170,INE584A01023,
NTPC,EQ,121.9,121.9,117.75,119.5,118.6,121.55,5243125,627163219.6,29-FEB-2016,41717,INE733E01010,
OBEROIRLTY,EQ,225.1,232.0,222.9,230.35,230.9,225.25,37280,8502218.7,29-FEB-2016,2424,INE093I01010,
OFSS,EQ,3159.5,3265.0,3120.6,3217.25,3239.9,3160.9,91918,294817318.85,29-FEB-2016,14113,INE881D01027,
OIL,EQ,319.0,322.5,305.55,309.25,309.5,318.9,319176,100027281.0,29-FEB-2016,9327,INE274J01014,
ONGC,EQ,217.25,221.1,192.5,194.1,192.8,216.05,15873238,3222240945.95,29-FEB-2016,133326,INE213A01029,
PAGEIND,EQ,10010.0,10121.0,9781.6,9880.95,9924.45,10009.45,10403,102940737.65,29-FEB-2016,3488,INE761H01022,
PERSISTENT,EQ,629.65,629.65,580.0,607.7,609.8,620.15,34625,20863890.3,29-FEB-2016,2730,INE262H01013,
PETRONET,EQ,233.2,237.0,230.75,235.1,234.6,232.85,1001220,234240880.65,29-FEB-2016,28023,INE347G01014,
PFC,EQ,156.2,158.2,151.1,154.25,154.0,155.6,2294052,354851517.95,29-FEB-2016,21900,INE134E01011,
PGEL,EQ,115.0,115.0,107.0,111.0,107.2,115.45,14587,1618677.25,29-FEB-2016,188,INE457L01011,
PHOENIXLTD,EQ,250.9,258.0,239.05,242.4,243.75,250.25,21335,5165052.85,29-FEB-2016,3301,INE211B01039,
PIDILITIND,EQ,586.0,592.75,580.1,586.65,587.0,582.0,397227,233584320.35,29-FEB-2016,13800,INE318A01026,
PIIND,EQ,521.5,599.3,516.15,577.05,567.15,516.15,384649,213790562.35,29-FEB-2016,17471,INE603J01030,
PNB,EQ,73.1,75.45,70.5,71.0,70.85,72.5,18897468,1378035255.8,29-FEB-2016,70817,INE160A01022,
POWERGRID,EQ,134.35,134.35,129.2,130.05,130.1,133.65,6460755,851765311.4,29-FEB-2016,48098,INE752E01010,
PRESTIGE,EQ,156.9,156.9,148.1,149.15,149.0,154.8,242943,36382826.25,29-FEB-2016,8000,INE811K01011,
RADICO,EQ,91.1,97.6,90.1,95.2,95.8,92.4,124869,11791845.05,29-FEB-2016,2509,INE944F01028,
RECLTD,EQ,156.9,159.15,153.1,155.9,155.7,156.45,4996053,780342117.6,29-FEB-2016,46626,INE020B01018,
RELIANCE,EQ,951.3,994.6,935.0,966.65,965.0,950.35,7093474,6816551287.2,29-FEB-2016,134218,INE002A01018,
SAIL,EQ,35.25,36.05,34.2,34.9,34.9,34.75,4530973,159945783.6,29-FEB-2016,9965,INE114A01011,
SBIN,EQ,158.2,163.9,153.0,158.75,159.45,155.9,66981910,10679890424.8,29-FEB-2016,373065,INE062A01020,
SHREECEM,EQ,10270.0,10400.05,9900.35,10003.7,10025.4,10339.35,15874,159600292.65,29-FEB-2016,4271,INE070A01015,
SIEMENS,EQ,994.5,999.95,971.8,986.0,985.8,993.4,253698,250407421.2,29-FEB-2016,12450,INE003A01024,
SOLARINDS,EQ,3190.0,3190.0,2835.3,3023.75,3100.0,3183.7,27750,82789348.8,29-FEB-2016,3471,INE343H01011,
SRF,EQ,1057.0,1062.0,1025.55,1056.5,1061.95,1050.75,151265,157768459.7,29-FEB-2016,6234,INE647A01010,
SUNPHARMA,EQ,880.8,880.8,833.7,853.9,855.8,871.9,3546392,3053807630.25,29-FEB-2016,87949,INE044A01036,
SUPREMEIND,EQ,669.5,680.5,651.15,670.15,670.0,666.8,14693,9872537.0,29-FEB-2016,1642,INE195A01028,
SUZLON,EQ,13.4,14.05,13.3,13.5,13.65,13.35,52838245,718600568.6,29-FEB-2016,33263,INE040H01021,
TATAELXSI,EQ,1672.0,1730.0,1595.0,1694.25,1699.2,1682.35,1344951,2230841076.0,29-FEB-2016,68515,INE670A01012,
TATAPOWER,EQ,58.0,58.35,56.25,57.3,57.6,57.55,3685533,212139172.2,29-FEB-2016,16596,INE245A01021,
TATASTEEL,EQ,246.9,263.65,245.1,249.1,247.55,248.45,9850435,2506639666.5,29-FEB-2016,96265,INE081A01012,
TCS,EQ,2237.0,2237.0,2115.0,2176.8,2172.0,2210.5,1095859,2394398681.65,29-FEB-2016,47672,INE467B01029,
TECHM,EQ,417.5,424.0,407.4,415.55,415.85,417.75,1555018,646765993.6,29-FEB-2016,41519,INE669C01036,
TITAN,EQ,331.75,331.75,301.7,316.8,317.0,330.15,1857767,587365977.3,29-FEB-2016,27794,INE280A01028,
TORNTPHARM,EQ,1273.95,1275.0,1224.0,1261.0,1253.05,1264.95,192204,239665715.1,29-FEB-2016,8295,INE685A01028,
TRENT,EQ,1444.0,1470.0,1393.7,1430.35,1470.0,1439.95,3740,5328606.2,29-FEB-2016,730,INE849A01012,
TVSMOTOR,EQ,262.9,269.95,256.0,268.15,269.55,264.4,1478269,389977882.8,29-FEB-2016,22916,INE494B01023,
ULTRACEMCO,EQ,2810.0,2840.0,2690.05,2768.6,2773.0,2770.95,521499,1449817763.0,29-FEB-2016,52984,INE481G01011,
UNIONBANK,EQ,110.0,111.8,104.0,106.95,107.05,108.7,10229288,1110133791.55,29-FEB-2016,52990,INE692A01016,
UPL,EQ,377.0,388.3,368.25,381.65,382.6,378.55,1515535,578337589.35,29-FEB-2016,37399,INE628A01036,
VEDL,EQ,72.6,76.75,69.55,70.6,69.7,71.8,24081824,1756731923.75,29-FEB-2016,75852,INE205A01025,
VOLTAS,EQ,226.0,229.0,220.8,223.4,222.7,225.6,1672583,377404148.25,29-FEB-2016,35668,INE226A01021,
WIPRO,EQ,529.0,531.85,507.9,520.25,521.0,530.5,2079616,1081685608.0,29-FEB-2016,37307,INE075A01022,
YESBANK,EQ,687.95,704.0,663.35,689.0,692.0,686.55,4985865,3419086599.75,29-FEB-2016,93934,INE528G01019,
