SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDUNILVR,EQ,809.5,809.95,796.95,800.1,801.45,800.95,960236,771831574.5,02-FEB-2016,44830,INE030A01027,
HINDZINC,EQ,159.0,160.6,154.5,155.85,155.95,160.05,564526,89134439.7,02-FEB-2016,8331,INE267A01025,
ICICIBANK,EQ,218.0,219.7,209.7,210.4,210.5,217.2,28928563,6211607473.95,02-FEB-2016,198093,INE090A01021,
IDEA,EQ,105.0,106.85,103.2,104.05,103.5,105.1,6507830,683364966.95,02-FEB-2016,24802,INE669E01016,
INDHOTEL,EQ,110.2,112.3,108.5,111.0,109.9,110.15,1151895,127348644.85,02-FEB-2016,5557,INE053A01029,
INDIANB,EQ,93.15,93.15,87.5,88.35,88.25,91.8,259151,23401876.7,02-FEB-2016,5235,INE562A01011,
INDIGO,EQ,882.5,887.8,832.65,845.0,847.45,882.05,2513511,2151311998.4,02-FEB-2016,78049,INE646L01027,
INDUSINDBK,EQ,927.0,932.0,903.8,908.25,905.0,927.1,688338,634232443.65,02-FEB-2016,23632,INE095A01012,
INFY,EQ,1176.85,1190.0,1164.0,1175.55,1168.4,1173.35,3816351,4509511501.65,02-FEB-2016,87845,INE009A01021,
INOXWIND,EQ,312.95,315.5,299.5,302.5,302.0,310.05,107687,32999024.7,02-FEB-2016,2578,INE066P01011,
IOC,EQ,403.0,405.6,397.25,398.6,400.3,403.75,712131,285600225.9,02-FEB-2016,19725,INE242A01010,
ITC,EQ,323.9,325.9,321.45,324.25,324.8,324.75,4711218,1527596196.5,02-FEB-2016,49905,INE154A01025,
JINDALSTEL,EQ,64.35,64.45,59.7,60.05,60.2,63.9,7898455,487798280.65,02-FEB-2016,23222,INE749A01030,
JSWENERGY,EQ,75.0,76.7,74.0,74.4,74.0,75.15,1138000,85923239.95,02-FEB-2016,9872,INE121E01018,
JSWSTEEL,EQ,1052.05,1060.45,998.95,1003.3,1002.0,1050.55,983535,1002953739.0,02-FEB-2016,29593,INE019A01020,
JUBLFOOD,EQ,1234.0,1247.4,1206.25,1219.3,1219.0,1224.2,357893,438142753.2,02-FEB-2016,24155,INE797F01012,
KEI,EQ,112.8,112.8,110.4,110.6,110.8,112.1,121534,13486796.45,02-FEB-2016,2562,INE878B01027,
KOTAKBANK,EQ,687.0,691.0,671.5,677.15,674.45,687.7,601307,411753494.85,02-FEB-2016,12282,INE237A01028,
LICHSGFIN,EQ,465.25,471.8,447.95,450.95,451.6,468.25,2315078,1067285723.25,02-FEB-2016,37490,INE115A01026,
LT,EQ,1124.0,1145.0,1111.0,1121.9,1118.95,1122.05,3003762,3382063349.9,02-FEB-2016,93473,INE018A01030,
LUPIN,EQ,1703.0,1734.6,1700.0,1705.8,1710.0,1702.55,958341,1641708940.3,02-FEB-2016,30605,INE326A01037,
M&M,EQ,1227.95,1241.3,1200.0,1206.65,1200.0,1226.35,516447,632839596.95,02-FEB-2016,23403,INE101A01026,
MANAPPURAM,EQ,29.25,30.0,28.0,28.3,28.45,29.3,6193301,179706593.35,02-FEB-2016,10447,INE522D01027,
MARICO,EQ,226.05,227.95,220.9,222.75,222.0,226.0,959010,216003141.55,02-FEB-2016,25645,INE196A01026,
MARUTI,EQ,3952.6,3985.0,3851.55,3874.95,3866.0,3948.25,902619,3549865939.25,02-FEB-2016,82329,INE585B01010,
MCX,EQ,871.0,875.6,837.5,843.5,851.5,871.25,73668,63030539.3,02-FEB-2016,2744,INE745G01035,
MOTILALOFS,EQ,284.05,290.0,282.05,286.25,286.5,286.55,55651,15920556.5,02-FEB-2016,515,INE338I01027,
MPHASIS,EQ,452.6,468.85,444.0,451.5,447.6,452.6,144557,66565011.25,02-FEB-2016,11253,INE356A01018,
MUTHOOTFIN,EQ,198.0,202.0,193.0,194.95,193.0,198.0,47852,9475977.15,02-FEB-2016,1445,INE414G01012,
NATIONALUM,EQ,34.8,34.9,34.1,34.25,34.2,34.6,504558,17416302.2,02-FEB-2016,2438,INE139A01034,
NAUKRI,EQ,783.0,805.5,760.5,768.6,765.0,789.4,13829,10782853.4,02-FEB-2016,1058,INE663F01024,
NBCC,EQ,961.0,982.8,945.15,951.25,950.0,961.3,190135,183521106.15,02-FEB-2016,7505,INE095N01015,
NESTLEIND,EQ,5480.0,5503.9,5420.0,5457.35,5438.05,5448.95,41682,228483114.65,02-FEB-2016,10178,INE239A01016,
NHPC,EQ,21.0,21.2,20.45,20.6,20.6,20.85,3239084,67612651.8,02-FEB-2016,4622,INE848E01016,
NMDC,EQ,80.5,80.9,78.65,78.9,79.1,80.35,1579819,126285330.45,02-FEB-2016,13298,INE584A01023,
NTPC,EQ,140.0,140.5,132.75,134.05,133.3,140.25,4616742,631007245.65,02-FEB-2016,43771,INE733E01010,
OBEROIRLTY,EQ,244.75,246.25,237.1,238.55,239.0,244.75,30115,7256749.9,02-FEB-2016,1845,INE093I01010,
OFSS,EQ,3665.0,3790.0,3633.85,3750.0,3770.0,3648.35,33196,124007119.1,02-FEB-2016,7047,INE881D01027,
OIL,EQ,353.0,353.65,343.2,347.4,347.35,356.05,318488,111025108.05,02-FEB-2016,8867,INE274J01014,
ONGC,EQ,222.2,224.4,215.4,216.55,217.2,225.05,4600320,1008058455.45,02-FEB-2016,43588,INE213A01029,
PAGEIND,EQ,12277.95,12451.0,12100.0,12298.65,12201.0,12278.9,12125,149100264.7,02-FEB-2016,3125,INE761H01022,
PERSISTENT,EQ,666.0,672.5,662.0,666.7,668.1,662.9,197157,131687028.8,02-FEB-2016,8611,INE262H01013,
PETRONET,EQ,258.0,259.0,252.65,254.55,254.0,255.6,1621386,413997425.75,02-FEB-2016,33053,INE347G01014,
PFC,EQ,173.95,175.7,168.6,169.15,169.5,173.45,3332327,574209194.35,02-FEB-2016,31388,INE134E01011,
PGEL,EQ,113.25,113.6,110.0,110.05,110.1,111.85,2250,251487.4,02-FEB-2016,61,INE457L01011,
PHOENIXLTD,EQ,305.9,307.75,293.0,296.4,293.7,300.75,14500,4343367.9,02-FEB-2016,881,INE211B01039,
PIDILITIND,EQ,569.9,585.85,568.15,570.25,571.05,569.75,671437,386336166.8,02-FEB-2016,11351,INE318A01026,
PIIND,EQ,648.2,672.85,645.15,653.6,649.0,648.9,57565,38017967.5,02-FEB-2016,8556,INE603J01030,
PNB,EQ,90.0,93.0,89.05,89.5,89.2,90.05,9705728,881550516.1,02-FEB-2016,41366,INE160A01022,
POWERGRID,EQ,146.5,150.35,145.0,146.25,145.0,146.75,10275266,1525432411.75,02-FEB-2016,49391,INE752E01010,
PRESTIGE,EQ,188.75,189.2,184.15,185.3,185.5,188.75,173630,32282435.25,02-FEB-2016,2917,INE811K01011,
RADICO,EQ,113.5,116.8,113.5,114.7,114.5,114.85,224538,26000086.45,02-FEB-2016,3156,INE944F01028,
RECLTD,EQ,193.0,194.4,185.0,185.75,185.7,193.6,2084924,395822211.95,02-FEB-2016,37779,INE020B01018,
RELIANCE,EQ,1030.3,1032.8,990.5,1001.15,995.5,1030.3,3376466,3423672333.55,02-FEB-2016,107860,INE002A01018,
SAIL,EQ,42.8,42.95,39.05,39.35,39.45,42.7,6346011,257021211.6,02-FEB-2016,20395,INE114A01011,
SBIN,EQ,173.1,177.4,168.6,169.4,168.9,172.75,35957332,6207324038.2,02-FEB-2016,241010,INE062A01020,
SHREECEM,EQ,10764.95,10937.95,10201.05,10411.55,10280.0,10681.1,22975,243069856.6,02-FEB-2016,4701,INE070A01015,
SIEMENS,EQ,1036.0,1047.0,1024.0,1031.75,1027.0,1035.2,320010,332618216.95,02-FEB-2016,14356,INE003A01024,
SOLARINDS,EQ,3219.0,3250.0,3200.0,3238.1,3220.0,3195.1,619,1994711.2,02-FEB-2016,146,INE343H01011,
SRF,EQ,1155.0,1182.0,1142.55,1150.05,1143.0,1164.35,90007,104813205.7,02-FEB-2016,6239,INE647A01010,
SUNPHARMA,EQ,879.85,883.35,831.1,835.15,837.45,872.3,2676955,2283200120.05,02-FEB-2016,63848,INE044A01036,
SUPREMEIND,EQ,748.95,765.0,736.8,748.15,748.75,741.65,149588,113024871.25,02-FEB-2016,11874,INE195A01028,
SUZLON,EQ,18.65,18.85,16.75,16.95,17.0,18.6,84842418,1492802613.55,02-FEB-2016,67530,INE040H01021,
TATAELXSI,EQ,2245.0,2403.0,2242.0,2298.6,2283.0,2250.35,2483477,5784764615.5,02-FEB-2016,113916,INE670A01012,
TATAPOWER,EQ,60.75,60.85,58.4,58.75,58.7,60.6,4705494,282012569.7,02-FEB-2016,17222,INE245A01021,
TATASTEEL,EQ,250.25,251.0,230.1,231.45,230.2,249.3,8388473,1994960282.35,02-FEB-2016,74173,INE081A01012,
TCS,EQ,2409.0,2433.0,2379.7,2398.1,2382.0,2402.7,737794,1782175428.5,02-FEB-2016,50764,INE467B01029,
TECHM,EQ,496.0,499.35,472.1,474.45,473.85,497.6,5733789,2762624563.5,02-FEB-2016,106919,INE669C01036,
TITAN,EQ,359.9,362.8,350.7,352.0,351.15,359.95,757686,269060265.35,02-FEB-2016,33937,INE280A01028,
TORNTPHARM,EQ,1403.95,1403.95,1342.0,1348.6,1346.0,1395.9,185352,253515121.9,02-FEB-2016,11580,INE685A01028,
TRENT,EQ,1575.9,1575.9,1510.6,1526.7,1510.6,1550.4,2335,3605403.3,02-FEB-2016,331,INE849A01012,
TVSMOTOR,EQ,300.0,301.4,290.0,293.35,293.45,295.45,1504189,446998647.85,02-FEB-2016,23434,INE494B01023,
ULTRACEMCO,EQ,2820.0,2856.0,2780.35,2802.7,2790.0,2819.3,201113,567168456.85,02-FEB-2016,14118,INE481G01011,
UNIONBANK,EQ,126.5,133.65,125.4,126.5,125.9,125.65,7372009,952830212.0,02-FEB-2016,41933,INE692A01016,
UPL,EQ,437.0,438.0,412.6,416.0,413.0,438.15,1139482,482662034.25,02-FEB-2016,25524,INE628A01036,
VEDL,EQ,70.5,70.7,64.3,64.9,64.45,70.4,18680524,1252770572.9,02-FEB-2016,65554,INE205A01025,
VOLTAS,EQ,288.0,291.2,281.2,283.1,281.95,286.8,863037,247067235.9,02-FEB-2016,13027,INE226A01021,
WIPRO,EQ,570.1,571.55,564.2,567.25,568.1,568.15,1285343,731050929.45,02-FEB-2016,25422,INE075A01022,
YESBANK,EQ,772.4,785.0,760.4,764.3,762.3,772.4,6597057,5086732680.6,02-FEB-2016,113776,INE528G01019,
