SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIPRULI,EQ,432.0,436.0,415.25,417.2,418.0,429.9,1414943,597231983.85,29-JAN-2018,37631,INE726G01019,
IDEA,EQ,93.9,95.55,91.2,93.6,93.0,95.1,23282771,2175952628.95,29-JAN-2018,76763,INE669E01016,
IEX,EQ,1604.0,1625.0,1600.0,1604.75,1610.0,1604.7,7924,12736838.8,29-JAN-2018,1016,INE022Q01012,
INDHOTEL,EQ,150.25,151.05,140.55,141.55,141.65,149.4,1298948,190077584.4,29-JAN-2018,17019,INE053A01029,
INDIANB,EQ,381.0,381.35,368.1,369.15,369.55,377.75,678303,253855847.25,29-JAN-2018,10428,INE562A01011,
INDIGO,EQ,1235.0,1236.05,1195.0,1200.4,1196.0,1238.05,350043,426125147.35,29-JAN-2018,23365,INE646L01027,
INDUSINDBK,EQ,1730.2,1751.05,1724.0,1742.5,1733.45,1730.2,1232573,2145375384.25,29-JAN-2018,57045,INE095A01012,
INFY,EQ,1166.55,1196.25,1165.2,1182.9,1180.55,1175.4,5411501,6413293459.5,29-JAN-2018,188700,INE009A01021,
INOXWIND,EQ,133.3,134.85,132.0,132.75,132.95,133.3,53418,7117740.9,29-JAN-2018,970,INE066P01011,
IOC,EQ,394.0,400.65,392.6,399.65,400.2,392.3,3058457,1213749632.2,29-JAN-2018,40968,INE242A01010,
ITC,EQ,281.15,283.3,275.0,275.65,275.2,281.25,9569723,2651569801.55,29-JAN-2018,100959,INE154A01025,
JINDALSTEL,EQ,282.0,282.8,264.25,266.05,266.1,280.2,15891835,4317772725.25,29-JAN-2018,88528,INE749A01030,
JSWENERGY,EQ,87.85,87.95,85.2,86.1,85.5,87.2,3573586,309635337.85,29-JAN-2018,10225,INE121E01018,
JSWSTEEL,EQ,291.0,300.45,291.0,293.45,292.95,290.8,4673841,1383859864.45,29-JAN-2018,31259,INE019A01038,
JUBLFOOD,EQ,2224.0,2226.05,2152.75,2167.75,2179.0,2210.2,622192,1354885450.8,29-JAN-2018,33071,INE797F01012,
KEI,EQ,406.5,406.5,387.0,388.8,387.65,400.1,322837,126191451.75,29-JAN-2018,10405,INE878B01027,
KOTAKBANK,EQ,1092.0,1119.5,1091.0,1115.1,1112.8,1092.35,2215014,2465587252.65,29-JAN-2018,61658,INE237A01028,
LAURUSLABS,EQ,546.0,553.95,536.05,539.15,537.0,545.1,62835,34269967.25,29-JAN-2018,2229,INE947Q01010,
LICHSGFIN,EQ,556.25,563.3,546.4,547.8,549.45,555.85,2737937,1516776223.55,29-JAN-2018,64421,INE115A01026,
LT,EQ,1418.0,1441.65,1418.0,1431.95,1432.95,1416.5,2945415,4219201597.25,29-JAN-2018,119333,INE018A01030,
LUPIN,EQ,949.65,954.0,908.0,912.2,909.7,949.65,1520775,1407907695.7,29-JAN-2018,47390,INE326A01037,
M&M,EQ,757.3,772.0,757.3,764.35,763.0,757.8,2074165,1588430944.65,29-JAN-2018,41464,INE101A01026,
MANAPPURAM,EQ,118.7,119.6,115.6,116.2,116.35,118.55,3476090,409491508.75,29-JAN-2018,15994,INE522D01027,
MARICO,EQ,308.25,312.0,306.1,310.7,311.0,307.45,781405,241989943.55,29-JAN-2018,16739,INE196A01026,
MARUTI,EQ,9481.0,9714.0,9461.0,9630.7,9612.45,9278.2,1546624,14867796305.1,29-JAN-2018,153005,INE585B01010,
MCX,EQ,824.8,828.3,797.0,799.95,800.0,823.45,621498,501352257.65,29-JAN-2018,24667,INE745G01035,
MFSL,EQ,536.0,539.8,522.15,523.75,523.7,537.3,494357,262071710.75,29-JAN-2018,20005,INE180A01020,
MOTILALOFS,EQ,1358.0,1375.0,1280.3,1291.1,1284.0,1357.1,152282,199612416.1,29-JAN-2018,16929,INE338I01027,
MPHASIS,EQ,830.6,925.0,830.5,879.75,880.0,823.8,1269227,1121593958.6,29-JAN-2018,36516,INE356A01018,
MUTHOOTFIN,EQ,428.1,432.1,418.15,419.8,419.5,425.95,433636,182856805.15,29-JAN-2018,9411,INE414G01012,
NATIONALUM,EQ,77.7,78.15,74.5,74.95,74.95,76.9,5367064,409604569.95,29-JAN-2018,28432,INE139A01034,
NAUKRI,EQ,1390.75,1400.0,1371.0,1389.5,1381.4,1390.75,31766,44089280.05,29-JAN-2018,5403,INE663F01024,
NBCC,EQ,235.7,236.4,230.0,230.5,230.5,234.95,1429791,332788679.05,29-JAN-2018,23090,INE095N01023,
NESTLEIND,EQ,7530.0,7586.95,7460.0,7530.85,7518.95,7490.75,46573,350880329.4,29-JAN-2018,7046,INE239A01016,
NHPC,EQ,29.65,29.95,29.5,29.85,29.95,29.7,4151765,123583866.8,29-JAN-2018,8649,INE848E01016,
NMDC,EQ,144.9,147.55,142.6,143.3,143.3,143.7,3226331,468765564.45,29-JAN-2018,15698,INE584A01023,
NTPC,EQ,172.0,172.75,170.5,171.05,171.35,171.95,10765685,1843699354.05,29-JAN-2018,50150,INE733E01010,
OBEROIRLTY,EQ,532.0,534.0,518.1,530.1,529.1,528.15,201090,105841853.7,29-JAN-2018,17061,INE093I01010,
OFSS,EQ,4170.0,4317.0,4170.0,4206.15,4190.55,4230.8,26336,111908373.1,29-JAN-2018,5061,INE881D01027,
OIL,EQ,381.7,381.75,365.05,366.45,365.2,381.7,796360,294923160.45,29-JAN-2018,13314,INE274J01014,
ONGC,EQ,208.0,208.45,204.25,205.15,205.55,208.5,7620080,1568778551.4,29-JAN-2018,48134,INE213A01029,
PAGEIND,EQ,21988.0,22100.0,21756.45,21875.8,21900.0,21955.75,10352,227415011.9,29-JAN-2018,3559,INE761H01022,
PERSISTENT,EQ,800.0,815.0,770.0,782.1,788.1,790.65,809556,643307814.45,29-JAN-2018,32610,INE262H01013,
PETRONET,EQ,246.55,251.45,246.1,250.5,250.4,244.0,4019177,1001897166.9,29-JAN-2018,88934,INE347G01014,
PFC,EQ,119.4,119.8,117.2,117.6,117.45,118.75,2880079,340652934.1,29-JAN-2018,17842,INE134E01011,
PGEL,EQ,400.0,422.5,400.0,405.8,404.4,398.4,54776,22563830.95,29-JAN-2018,1257,INE457L01011,
PHOENIXLTD,EQ,645.0,650.0,624.25,634.55,626.0,649.4,100790,64032506.85,29-JAN-2018,6845,INE211B01039,
PIDILITIND,EQ,880.1,897.4,880.1,893.6,894.0,877.25,601009,534669525.75,29-JAN-2018,19943,INE318A01026,
PIIND,EQ,928.0,945.35,915.0,919.6,915.0,917.7,51830,48260144.1,29-JAN-2018,2974,INE603J01030,
PNB,EQ,181.7,182.35,172.6,173.95,173.0,180.9,18481283,3270351905.05,29-JAN-2018,82440,INE160A01022,
PNBHOUSING,EQ,1328.0,1328.0,1316.0,1317.5,1316.0,1318.4,124746,164430754.3,29-JAN-2018,3322,INE572E01012,
POWERGRID,EQ,194.5,196.0,194.0,194.15,194.05,194.3,6189131,1205827175.15,29-JAN-2018,74906,INE752E01010,
PRESTIGE,EQ,314.0,327.2,311.4,316.3,315.95,313.7,261671,83723877.7,29-JAN-2018,25188,INE811K01011,
RADICO,EQ,376.3,383.0,361.1,365.8,364.8,372.15,2055812,758940239.35,29-JAN-2018,37464,INE944F01028,
RBLBANK,EQ,513.45,514.15,502.9,504.85,504.8,510.4,753974,382891445.85,29-JAN-2018,18572,INE976G01028,
RECLTD,EQ,158.9,159.25,156.5,157.6,157.35,157.85,1706389,269599356.4,29-JAN-2018,15611,INE020B01018,
RELIANCE,EQ,966.2,977.3,959.3,964.5,963.7,965.9,4524605,4382895108.05,29-JAN-2018,98469,INE002A01018,
SAIL,EQ,94.3,95.45,91.4,91.85,91.75,93.95,7819606,732257893.4,29-JAN-2018,22786,INE114A01011,
SBILIFE,EQ,682.0,689.45,680.0,681.85,683.0,682.05,143914,98430852.7,29-JAN-2018,6643,INE123W01016,
SBIN,EQ,313.15,316.9,311.0,312.1,313.0,313.15,23600898,7401009350.25,29-JAN-2018,137291,INE062A01020,
SHREECEM,EQ,18050.0,18302.35,17500.0,17826.7,17752.1,18161.85,40951,726774128.75,29-JAN-2018,14366,INE070A01015,
SIEMENS,EQ,1296.1,1309.2,1278.0,1288.05,1287.0,1296.1,113041,146181974.4,29-JAN-2018,5553,INE003A01024,
SOLARINDS,EQ,1103.6,1103.6,1090.0,1095.75,1097.0,1103.6,8239,9032446.4,29-JAN-2018,692,INE343H01029,
SRF,EQ,1856.0,1864.7,1822.85,1834.4,1835.0,1839.65,126586,233500555.85,29-JAN-2018,7673,INE647A01010,
SUNPHARMA,EQ,581.05,594.2,578.35,587.95,585.85,579.85,6006564,3530504065.55,29-JAN-2018,79334,INE044A01036,
SUPREMEIND,EQ,1326.9,1380.0,1267.15,1286.6,1282.55,1326.9,121829,158602503.5,29-JAN-2018,9929,INE195A01028,
SUZLON,EQ,14.75,14.95,14.55,14.65,14.6,14.6,22819031,336553673.35,29-JAN-2018,16534,INE040H01021,
TATAELXSI,EQ,1092.7,1118.0,1080.5,1086.05,1087.05,1087.7,607552,670488648.1,29-JAN-2018,17333,INE670A01012,
TATAPOWER,EQ,90.1,91.15,89.45,90.05,89.9,89.95,4361006,393665911.5,29-JAN-2018,19982,INE245A01021,
TATASTEEL,EQ,771.0,791.8,770.15,783.15,783.7,769.15,6508012,5109763296.85,29-JAN-2018,108384,INE081A01012,
TCS,EQ,3131.4,3225.0,3122.0,3198.85,3199.25,3121.05,1570530,5019638549.6,29-JAN-2018,94269,INE467B01029,
TECHM,EQ,599.05,608.7,595.45,604.8,606.0,598.45,3352495,2015867718.85,29-JAN-2018,52993,INE669C01036,
TIINDIA,EQ,265.25,275.0,260.0,264.1,262.9,268.15,1227085,320091621.45,29-JAN-2018,1630,INE974X01010,
TITAN,EQ,887.4,901.5,880.5,896.2,896.2,884.1,1151570,1029347710.15,29-JAN-2018,38193,INE280A01028,
TORNTPHARM,EQ,1420.05,1427.35,1367.1,1378.35,1375.0,1421.4,311847,433473906.85,29-JAN-2018,15967,INE685A01028,
TRENT,EQ,328.0,330.0,322.5,324.5,323.8,324.25,112448,36567682.65,29-JAN-2018,1403,INE849A01020,
TVSMOTOR,EQ,706.0,721.25,706.0,719.5,720.9,704.6,788187,563841101.85,29-JAN-2018,16992,INE494B01023,
ULTRACEMCO,EQ,4370.0,4413.1,4331.3,4390.7,4376.0,4359.95,263874,1158474534.45,29-JAN-2018,41733,INE481G01011,
UNIONBANK,EQ,142.8,142.9,136.6,137.7,138.2,141.75,5329376,738009398.95,29-JAN-2018,33653,INE692A01016,
UPL,EQ,777.95,795.4,772.0,788.5,789.0,768.95,5546134,4364495367.35,29-JAN-2018,111189,INE628A01036,
VBL,EQ,714.0,718.0,690.05,695.05,694.0,710.05,44182,30944097.8,29-JAN-2018,1440,INE200M01013,
VEDL,EQ,348.35,355.7,342.45,345.0,345.9,345.6,13215637,4640917544.7,29-JAN-2018,121383,INE205A01025,
VOLTAS,EQ,618.0,620.45,607.0,615.45,615.45,615.1,653176,400014112.8,29-JAN-2018,23910,INE226A01021,
WIPRO,EQ,314.1,316.1,309.6,311.15,310.45,311.95,3523977,1100002569.9,29-JAN-2018,46303,INE075A01022,
YESBANK,EQ,361.2,363.7,355.55,358.0,357.3,361.6,7931235,2851222628.6,29-JAN-2018,96485,INE528G01027,
