SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDHOTEL,EQ,138.45,139.9,137.1,137.7,137.2,137.75,567611,78464961.75,28-NOV-2018,5272,INE053A01029,
INDIANB,EQ,226.8,229.0,220.45,221.55,221.45,226.6,1713177,385653641.1,28-NOV-2018,19294,INE562A01011,
INDIGO,EQ,1031.8,1047.55,1026.0,1036.9,1039.9,1035.6,595559,617525491.55,28-NOV-2018,28983,INE646L01027,
INDUSINDBK,EQ,1596.0,1620.0,1592.2,1613.35,1618.9,1588.55,2408350,3874841560.35,28-NOV-2018,90792,INE095A01012,
INFY,EQ,640.95,668.7,640.0,666.4,664.5,638.9,17719890,11683706177.25,28-NOV-2018,310146,INE009A01021,
INOXWIND,EQ,85.0,86.45,83.15,84.35,84.5,82.2,357419,30357548.95,28-NOV-2018,6655,INE066P01011,
IOC,EQ,137.3,138.25,133.45,134.05,134.0,138.45,20450770,2766209531.0,28-NOV-2018,142385,INE242A01010,
ITC,EQ,285.4,287.95,280.8,282.2,282.2,284.85,8856761,2514765773.15,28-NOV-2018,95315,INE154A01025,
JINDALSTEL,EQ,156.0,156.8,151.1,151.85,152.0,155.55,11262939,1736402070.3,28-NOV-2018,72170,INE749A01030,
JSWENERGY,EQ,67.5,67.9,66.55,67.5,67.6,67.0,519547,34993845.1,28-NOV-2018,4620,INE121E01018,
JSWSTEEL,EQ,312.4,314.75,306.2,308.85,308.05,311.2,7306426,2265342117.75,28-NOV-2018,61984,INE019A01038,
JUBLFOOD,EQ,1244.0,1254.0,1235.0,1244.8,1244.0,1243.4,1275957,1588299841.0,28-NOV-2018,39722,INE797F01012,
KEI,EQ,356.5,362.35,350.0,357.85,359.0,354.05,70424,25223446.4,28-NOV-2018,2686,INE878B01027,
KOTAKBANK,EQ,1172.15,1187.7,1157.6,1160.25,1162.95,1173.55,1950956,2288563935.0,28-NOV-2018,40476,INE237A01028,
LAURUSLABS,EQ,385.9,388.65,366.25,375.2,374.6,384.85,44580,16803857.8,28-NOV-2018,2489,INE947Q01010,
LICHSGFIN,EQ,462.3,466.9,457.2,465.3,466.0,461.1,1669696,775207369.9,28-NOV-2018,52847,INE115A01026,
LT,EQ,1431.6,1434.0,1399.0,1403.4,1400.9,1431.6,1390580,1972539680.6,28-NOV-2018,67674,INE018A01030,
LUPIN,EQ,832.0,870.0,830.0,866.6,866.8,851.0,4459561,3817423478.5,28-NOV-2018,151997,INE326A01037,
M&M,EQ,754.7,759.2,745.55,748.4,749.95,751.75,2007876,1510379266.3,28-NOV-2018,76611,INE101A01026,
MANAPPURAM,EQ,86.0,86.0,82.35,83.25,84.0,85.75,2198845,184981719.9,28-NOV-2018,19289,INE522D01027,
MARICO,EQ,364.75,369.25,358.4,359.5,359.3,364.9,1715699,624245515.75,28-NOV-2018,34085,INE196A01026,
MARUTI,EQ,7658.0,7680.5,7549.6,7574.2,7550.2,7647.6,686734,5227477889.45,28-NOV-2018,72251,INE585B01010,
MCX,EQ,719.0,721.5,702.0,704.1,703.25,713.05,271316,192978701.3,28-NOV-2018,10906,INE745G01035,
MFSL,EQ,427.55,444.0,425.5,430.05,427.9,424.9,573545,249736872.55,28-NOV-2018,16051,INE180A01020,
MOTILALOFS,EQ,626.0,637.9,615.05,623.4,621.2,620.35,154232,96156294.6,28-NOV-2018,3337,INE338I01027,
MPHASIS,EQ,920.0,963.0,916.0,955.5,953.0,905.0,868943,821104539.8,28-NOV-2018,49274,INE356A01018,
MUTHOOTFIN,EQ,458.25,466.3,450.3,452.35,452.4,462.15,477504,218432879.5,28-NOV-2018,14286,INE414G01012,
NATIONALUM,EQ,65.0,65.7,64.5,64.7,64.55,64.8,3859460,250913814.5,28-NOV-2018,13365,INE139A01034,
NAUKRI,EQ,1488.75,1527.0,1483.0,1489.35,1484.0,1479.55,79900,119828421.65,28-NOV-2018,11282,INE663F01024,
NBCC,EQ,56.65,56.95,55.3,55.65,55.45,56.8,5444380,303760294.95,28-NOV-2018,28633,INE095N01031,
NESTLEIND,EQ,10580.0,10739.0,10543.45,10698.7,10710.25,10518.4,88968,949575517.6,28-NOV-2018,13614,INE239A01016,
NHPC,EQ,26.0,26.1,25.8,26.0,26.0,26.05,13272587,344978285.7,28-NOV-2018,6647,INE848E01016,
NMDC,EQ,95.5,95.5,93.2,93.95,93.65,94.8,2435805,229097814.35,28-NOV-2018,13988,INE584A01023,
NTPC,EQ,146.95,147.55,142.0,143.45,143.5,145.75,14852895,2141542989.1,28-NOV-2018,83103,INE733E01010,
OBEROIRLTY,EQ,425.0,426.75,412.1,414.75,414.0,425.95,439309,185979491.45,28-NOV-2018,5318,INE093I01010,
OFSS,EQ,3408.95,3606.5,3399.0,3475.65,3434.4,3396.0,48298,168436231.65,28-NOV-2018,5868,INE881D01027,
OIL,EQ,200.0,201.45,197.25,198.0,197.8,199.8,1175314,233855572.7,28-NOV-2018,9162,INE274J01014,
ONGC,EQ,146.8,148.2,142.05,142.8,142.3,146.1,14201939,2055252972.7,28-NOV-2018,65265,INE213A01029,
PAGEIND,EQ,26449.0,26899.85,26001.0,26084.7,26050.0,26409.65,28270,747868671.15,28-NOV-2018,12747,INE761H01022,
PERSISTENT,EQ,565.0,610.0,565.0,602.1,601.1,565.0,794634,473822657.25,28-NOV-2018,50350,INE262H01013,
PETRONET,EQ,218.1,219.4,214.0,215.85,214.9,217.55,1744472,378365904.85,28-NOV-2018,30771,INE347G01014,
PFC,EQ,101.55,102.15,90.85,92.35,92.0,101.8,19895046,1881831836.9,28-NOV-2018,82276,INE134E01011,
PGEL,EQ,91.05,95.75,89.0,92.0,91.25,90.25,71445,6580788.05,28-NOV-2018,1052,INE457L01011,
PHOENIXLTD,EQ,609.9,609.9,595.7,599.5,602.0,605.4,48681,29216398.35,28-NOV-2018,2369,INE211B01039,
PIDILITIND,EQ,1165.1,1186.3,1155.0,1159.5,1160.05,1170.15,573934,672778172.85,28-NOV-2018,28191,INE318A01026,
PIIND,EQ,837.0,842.5,813.5,826.8,825.0,837.35,93476,77493416.8,28-NOV-2018,12658,INE603J01030,
PNB,EQ,72.95,73.0,69.1,69.6,69.45,72.45,21486398,1526243081.0,28-NOV-2018,51272,INE160A01022,
PNBHOUSING,EQ,1017.7,1026.95,960.15,969.7,967.05,1027.0,258343,256480807.85,28-NOV-2018,11890,INE572E01012,
POWERGRID,EQ,181.9,185.0,181.5,184.3,184.25,182.55,5220725,960876378.2,28-NOV-2018,81515,INE752E01010,
PRESTIGE,EQ,174.05,189.0,173.85,183.2,187.9,175.4,391020,70342962.1,28-NOV-2018,8800,INE811K01011,
RADICO,EQ,399.2,401.95,388.55,390.3,391.3,398.35,353019,139316194.0,28-NOV-2018,18037,INE944F01028,
RBLBANK,EQ,569.1,570.95,540.0,543.3,543.35,574.8,2155403,1191340677.05,28-NOV-2018,44900,INE976G01028,
RECLTD,EQ,121.2,122.8,108.85,110.85,110.8,122.0,13019333,1483998035.85,28-NOV-2018,95610,INE020B01018,
RELIANCE,EQ,1132.45,1157.75,1126.3,1152.65,1151.45,1128.2,8003964,9156579874.75,28-NOV-2018,173899,INE002A01018,
SAIL,EQ,57.15,57.15,55.1,55.4,55.3,56.8,9116552,512948885.35,28-NOV-2018,25436,INE114A01011,
SBILIFE,EQ,568.0,584.0,566.0,568.95,570.05,570.5,120739,69138742.45,28-NOV-2018,9976,INE123W01016,
SBIN,EQ,289.4,292.45,283.0,284.55,284.0,289.4,19837609,5727988599.35,28-NOV-2018,150289,INE062A01020,
SHREECEM,EQ,16001.0,16091.95,15899.55,15998.95,16000.0,16022.25,10403,166337872.65,28-NOV-2018,2817,INE070A01015,
SIEMENS,EQ,909.0,916.6,901.1,909.35,905.85,905.85,565278,514285913.3,28-NOV-2018,37536,INE003A01024,
SOLARINDS,EQ,1025.95,1025.95,994.0,1005.3,1005.05,1023.5,59050,59073482.95,28-NOV-2018,954,INE343H01029,
SRF,EQ,2120.0,2128.8,2081.1,2110.7,2113.15,2112.55,206067,433586561.2,28-NOV-2018,11295,INE647A01010,
SUNPHARMA,EQ,489.0,502.4,481.5,486.0,485.6,493.85,11393583,5592617208.2,28-NOV-2018,167625,INE044A01036,
SUPREMEIND,EQ,989.95,1003.9,973.0,976.85,980.0,988.5,182837,179988382.7,28-NOV-2018,3657,INE195A01028,
SUZLON,EQ,5.65,5.65,5.4,5.45,5.45,5.6,20812534,113846882.35,28-NOV-2018,19687,INE040H01021,
TATAELXSI,EQ,1009.8,1028.5,1006.0,1016.7,1014.9,1002.1,966896,986586270.9,28-NOV-2018,32790,INE670A01012,
TATAPOWER,EQ,76.1,76.1,73.85,74.4,74.3,75.65,3949157,295060002.45,28-NOV-2018,13734,INE245A01021,
TATASTEEL,EQ,522.3,528.9,518.65,523.95,525.6,522.3,11352466,5955236584.15,28-NOV-2018,131272,INE081A01012,
TCS,EQ,1889.0,1989.0,1882.5,1983.9,1985.05,1890.25,5313249,10370244428.75,28-NOV-2018,227744,INE467B01029,
TECHM,EQ,701.0,705.9,692.0,697.5,698.5,694.15,2767316,1934161606.05,28-NOV-2018,54059,INE669C01036,
TIINDIA,EQ,288.1,301.8,281.7,297.1,301.0,290.3,43587,12879272.4,28-NOV-2018,1908,INE974X01010,
TITAN,EQ,916.0,931.0,915.0,922.95,920.0,914.3,2434110,2254576434.85,28-NOV-2018,72891,INE280A01028,
TORNTPHARM,EQ,1655.0,1700.0,1634.0,1694.05,1692.0,1650.45,166582,279416701.2,28-NOV-2018,13972,INE685A01028,
TRENT,EQ,333.8,340.0,330.4,338.3,338.0,334.8,47072,15862624.95,28-NOV-2018,1125,INE849A01020,
TVSMOTOR,EQ,542.15,546.0,531.05,534.9,531.5,542.6,455977,246022877.5,28-NOV-2018,8716,INE494B01023,
ULTRACEMCO,EQ,4005.2,4040.0,3982.2,4003.9,4010.0,4005.0,293918,1178697902.7,28-NOV-2018,25867,INE481G01011,
UNIONBANK,EQ,82.0,82.3,78.9,79.4,79.3,81.7,8596382,692262517.7,28-NOV-2018,23781,INE692A01016,
UPL,EQ,766.0,779.65,765.5,771.85,771.85,768.55,1050205,812274128.2,28-NOV-2018,29994,INE628A01036,
VBL,EQ,770.55,774.7,759.0,765.35,766.0,772.65,16807,12878812.75,28-NOV-2018,1312,INE200M01013,
VEDL,EQ,196.2,197.35,192.15,192.95,192.8,195.0,13300756,2594373894.4,28-NOV-2018,98636,INE205A01025,
VOLTAS,EQ,549.8,551.25,534.0,536.45,537.2,545.35,1121781,609040061.95,28-NOV-2018,15793,INE226A01021,
WIPRO,EQ,313.95,315.55,309.25,310.3,310.8,312.05,6347516,1977700791.85,28-NOV-2018,69741,INE075A01022,
YESBANK,EQ,180.4,181.0,160.3,162.1,162.0,182.65,140720495,23857832760.85,28-NOV-2018,960213,INE528G01027,
