SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,1021.1,1033.35,1016.8,1025.1,1028.0,1021.15,37992,38898760.3,03-NOV-2017,1622,INE260B01028,
GODREJCP,EQ,984.0,986.85,959.05,972.2,972.2,978.4,414369,401333151.2,03-NOV-2017,19751,INE102D01028,
GODREJPROP,EQ,727.2,740.0,703.35,718.1,715.0,723.15,666061,481917865.15,03-NOV-2017,16950,INE484J01027,
GRASIM,EQ,1297.0,1299.95,1272.85,1287.9,1289.65,1293.45,730976,939915778.0,03-NOV-2017,28585,INE047A01021,
HAVELLS,EQ,500.9,501.55,491.3,493.6,494.0,496.2,895259,445392484.35,03-NOV-2017,23022,INE176B01034,
HCLTECH,EQ,860.0,860.0,844.95,847.15,848.2,857.9,1380586,1172775471.9,03-NOV-2017,34713,INE860A01027,
HDFCBANK,EQ,1825.7,1840.0,1821.6,1830.7,1830.0,1822.1,952622,1743253303.15,03-NOV-2017,50442,INE040A01026,
HEROMOTOCO,EQ,3739.9,3742.95,3675.3,3689.05,3686.0,3735.85,364403,1349006180.45,03-NOV-2017,34392,INE158A01026,
HINDALCO,EQ,276.4,277.6,265.6,268.9,269.0,270.8,14396735,3907094847.45,03-NOV-2017,103126,INE038A01020,
HINDPETRO,EQ,447.3,447.75,440.1,445.65,445.05,445.35,2361870,1050652361.0,03-NOV-2017,60924,INE094A01015,
HINDUNILVR,EQ,1245.0,1245.0,1232.0,1239.5,1240.0,1241.5,656886,813220787.05,03-NOV-2017,28697,INE030A01027,
HINDZINC,EQ,323.4,324.75,319.6,322.3,322.1,321.75,1001669,323086338.2,03-NOV-2017,13225,INE267A01025,
ICICIBANK,EQ,317.8,318.65,314.05,315.9,315.2,316.65,14258432,4508661964.25,03-NOV-2017,82397,INE090A01021,
ICICIGI,EQ,681.0,689.5,671.0,674.6,677.0,681.0,302434,206368778.55,03-NOV-2017,8158,INE765G01017,
ICICIPRULI,EQ,395.0,396.0,385.0,387.15,388.05,395.0,1235280,480164672.5,03-NOV-2017,26297,INE726G01019,
IDEA,EQ,107.0,110.8,104.85,106.05,106.5,106.7,32433089,3511501038.35,03-NOV-2017,89393,INE669E01016,
IEX,EQ,1553.0,1620.0,1553.0,1592.3,1590.9,1563.15,94783,150004920.25,03-NOV-2017,8943,INE022Q01012,
INDHOTEL,EQ,114.85,115.6,113.75,114.5,114.75,114.2,823076,94290114.5,03-NOV-2017,3369,INE053A01029,
INDIANB,EQ,336.6,350.0,335.0,347.2,349.9,335.95,1891369,649194434.0,03-NOV-2017,29474,INE562A01011,
INDIGO,EQ,1247.95,1266.75,1240.0,1253.7,1255.6,1247.95,662797,833100341.6,03-NOV-2017,21027,INE646L01027,
INDUSINDBK,EQ,1635.5,1679.15,1626.6,1674.5,1670.0,1627.5,1960324,3257032300.75,03-NOV-2017,88841,INE095A01012,
INFY,EQ,917.0,929.9,916.95,926.65,926.8,922.9,1849543,1713353952.7,03-NOV-2017,51904,INE009A01021,
INOXWIND,EQ,138.85,139.45,121.0,127.5,126.9,138.2,1012966,132257407.75,03-NOV-2017,7965,INE066P01011,
IOC,EQ,415.4,417.25,411.1,413.25,413.0,414.95,2038771,842881873.2,03-NOV-2017,21331,INE242A01010,
ITC,EQ,267.0,267.9,264.9,265.4,265.65,265.65,5980143,1590178498.95,03-NOV-2017,48289,INE154A01025,
JINDALSTEL,EQ,163.2,166.15,162.1,165.3,165.25,163.1,4265476,702123678.05,03-NOV-2017,19069,INE749A01030,
JSWENERGY,EQ,83.0,83.95,81.3,81.65,81.6,82.6,8493444,701803547.55,03-NOV-2017,16124,INE121E01018,
JSWSTEEL,EQ,267.0,268.5,263.55,266.6,266.6,266.2,1805553,480331361.05,03-NOV-2017,29904,INE019A01038,
JUBLFOOD,EQ,1628.0,1633.0,1604.8,1611.3,1611.3,1617.75,332563,536750829.8,03-NOV-2017,10258,INE797F01012,
KEI,EQ,340.9,345.0,334.8,337.95,337.1,336.2,1241044,422866078.1,03-NOV-2017,9510,INE878B01027,
KOTAKBANK,EQ,1027.4,1027.4,1008.65,1015.5,1014.5,1019.55,2942419,2983451760.75,03-NOV-2017,55589,INE237A01028,
LAURUSLABS,EQ,544.0,544.0,534.0,534.7,535.0,537.75,76036,40944123.85,03-NOV-2017,2027,INE947Q01010,
LICHSGFIN,EQ,608.5,613.85,602.1,608.5,608.2,605.55,2681734,1634742179.25,03-NOV-2017,33211,INE115A01026,
LT,EQ,1211.0,1247.15,1211.0,1235.0,1246.0,1210.95,1797145,2205284829.6,03-NOV-2017,48233,INE018A01030,
LUPIN,EQ,1065.0,1069.6,1041.15,1047.7,1046.55,1061.3,780125,819634066.65,03-NOV-2017,23439,INE326A01037,
M&M,EQ,1339.0,1342.95,1320.1,1330.75,1332.2,1335.35,1084381,1441184912.9,03-NOV-2017,25495,INE101A01026,
MANAPPURAM,EQ,100.9,102.7,100.3,102.1,102.5,100.6,7197680,731292078.1,03-NOV-2017,30601,INE522D01027,
MARICO,EQ,316.0,316.5,310.1,312.5,312.3,312.4,758927,236979707.55,03-NOV-2017,22088,INE196A01026,
MARUTI,EQ,8235.0,8242.9,8175.0,8219.4,8220.0,8225.8,288916,2372539982.6,03-NOV-2017,28858,INE585B01010,
MCX,EQ,1024.0,1025.0,1005.7,1012.0,1011.45,1019.6,454719,460495043.75,03-NOV-2017,21391,INE745G01035,
MFSL,EQ,584.2,585.0,567.5,569.5,568.0,581.2,416429,240017378.9,03-NOV-2017,12855,INE180A01020,
MOTILALOFS,EQ,1413.0,1469.0,1410.5,1442.3,1448.0,1403.85,247438,355775421.2,03-NOV-2017,7578,INE338I01027,
MPHASIS,EQ,680.05,712.0,680.05,701.55,703.9,696.3,58766,41409026.05,03-NOV-2017,6349,INE356A01018,
MUTHOOTFIN,EQ,507.0,518.6,495.0,497.2,498.5,506.2,705372,357498511.35,03-NOV-2017,11365,INE414G01012,
NATIONALUM,EQ,93.5,96.8,93.05,94.25,94.15,93.05,6568057,624738752.15,03-NOV-2017,27757,INE139A01034,
NAUKRI,EQ,1230.0,1230.0,1179.5,1195.7,1181.0,1231.2,27200,32697805.05,03-NOV-2017,3040,INE663F01024,
NBCC,EQ,262.5,265.35,262.05,262.8,263.1,262.55,721335,190127778.25,03-NOV-2017,9487,INE095N01023,
NESTLEIND,EQ,7300.0,7436.0,7160.0,7413.45,7420.0,7287.85,95153,693855624.9,03-NOV-2017,4574,INE239A01016,
NHPC,EQ,29.25,29.4,29.0,29.15,29.2,29.1,5408386,157786287.4,03-NOV-2017,6123,INE848E01016,
NMDC,EQ,129.0,130.1,127.55,127.9,127.75,128.85,1952214,250914388.5,03-NOV-2017,20431,INE584A01023,
NTPC,EQ,179.0,183.9,179.0,181.95,181.45,180.25,9013262,1630564547.5,03-NOV-2017,35040,INE733E01010,
OBEROIRLTY,EQ,497.25,506.0,490.1,494.45,492.6,493.5,422745,210705350.45,03-NOV-2017,30509,INE093I01010,
OFSS,EQ,3505.1,3570.0,3505.1,3557.1,3555.0,3533.85,11066,39205392.25,03-NOV-2017,1221,INE881D01027,
OIL,EQ,361.0,367.0,358.25,362.5,364.0,360.35,431564,156894517.95,03-NOV-2017,8716,INE274J01014,
ONGC,EQ,187.15,192.4,186.0,191.85,191.65,188.0,7942915,1508608901.3,03-NOV-2017,45527,INE213A01029,
PAGEIND,EQ,20560.6,21490.0,20365.85,20607.45,20560.0,20560.6,13282,277625774.05,03-NOV-2017,5589,INE761H01022,
PERSISTENT,EQ,661.95,661.95,647.0,654.85,650.0,654.75,41898,27447496.7,03-NOV-2017,2443,INE262H01013,
PETRONET,EQ,263.0,264.8,259.0,259.9,261.05,262.55,2502727,652931856.6,03-NOV-2017,27992,INE347G01014,
PFC,EQ,146.35,148.2,138.4,142.05,141.3,145.4,23489355,3382596804.95,03-NOV-2017,78307,INE134E01011,
PGEL,EQ,430.5,440.35,413.3,417.4,417.1,430.25,42113,17741460.5,03-NOV-2017,1137,INE457L01011,
PHOENIXLTD,EQ,545.0,545.0,529.15,538.25,539.0,538.05,6544,3513123.75,03-NOV-2017,582,INE211B01039,
PIDILITIND,EQ,764.0,774.0,760.0,770.05,773.0,764.55,416025,319242286.25,03-NOV-2017,20325,INE318A01026,
PIIND,EQ,813.0,825.0,808.0,818.5,808.0,819.3,102977,84361603.65,03-NOV-2017,4350,INE603J01030,
PNB,EQ,199.25,212.0,199.1,207.8,207.3,197.45,96398855,19772829282.25,03-NOV-2017,415429,INE160A01022,
PNBHOUSING,EQ,1479.0,1479.85,1415.0,1422.05,1415.95,1435.8,164093,236424303.6,03-NOV-2017,7496,INE572E01012,
POWERGRID,EQ,220.5,220.5,209.6,210.05,210.5,215.2,14789896,3136277375.85,03-NOV-2017,59319,INE752E01010,
PRESTIGE,EQ,293.85,299.35,293.6,297.35,298.4,297.85,60423,17911005.0,03-NOV-2017,1604,INE811K01011,
RADICO,EQ,212.0,215.9,210.35,211.75,211.0,211.7,1167184,248745263.95,03-NOV-2017,30065,INE944F01028,
RBLBANK,EQ,524.0,526.0,518.5,519.75,518.5,523.15,1424357,743664423.9,03-NOV-2017,12383,INE976G01028,
RECLTD,EQ,182.65,184.0,178.5,179.95,179.5,181.7,6949474,1260348251.3,03-NOV-2017,44279,INE020B01018,
RELIANCE,EQ,955.95,955.95,940.15,945.3,945.95,946.6,2193730,2073948026.8,03-NOV-2017,41298,INE002A01018,
SAIL,EQ,80.15,87.5,79.5,86.9,86.75,79.8,40551954,3430731139.85,03-NOV-2017,116543,INE114A01011,
SBILIFE,EQ,643.05,653.5,641.1,642.25,643.0,642.75,672547,432675212.25,03-NOV-2017,21356,INE123W01016,
SBIN,EQ,315.45,327.5,312.6,325.0,326.0,314.35,26898400,8585344337.65,03-NOV-2017,183843,INE062A01020,
SHREECEM,EQ,18980.0,19249.0,18850.0,18983.75,18899.9,19173.8,5339,101446422.85,03-NOV-2017,2533,INE070A01015,
SIEMENS,EQ,1278.0,1284.4,1259.5,1263.8,1269.0,1272.65,90212,114410114.25,03-NOV-2017,4201,INE003A01024,
SOLARINDS,EQ,1076.4,1080.0,1060.0,1069.35,1071.95,1060.45,17944,19134073.4,03-NOV-2017,870,INE343H01029,
SRF,EQ,1759.0,1766.9,1697.0,1709.95,1716.0,1742.6,208515,360274505.45,03-NOV-2017,9433,INE647A01010,
SUNPHARMA,EQ,565.0,567.8,550.2,551.25,551.35,563.45,3595527,1997459110.65,03-NOV-2017,58321,INE044A01036,
SUPREMEIND,EQ,1162.0,1168.95,1123.05,1135.05,1135.0,1161.45,68001,77219769.0,03-NOV-2017,8322,INE195A01028,
SUZLON,EQ,16.5,16.95,16.4,16.5,16.5,16.4,49641046,826100341.2,03-NOV-2017,19199,INE040H01021,
TATAELXSI,EQ,866.85,869.7,854.05,858.5,859.5,866.1,230232,197813547.8,03-NOV-2017,7001,INE670A01012,
TATAPOWER,EQ,85.95,88.5,83.7,84.5,84.25,84.8,23606567,2037439595.6,03-NOV-2017,79846,INE245A01021,
TATASTEEL,EQ,708.0,713.05,703.65,708.9,708.55,706.1,3287588,2331097465.8,03-NOV-2017,81059,INE081A01012,
TCS,EQ,2632.4,2636.7,2602.8,2620.1,2622.0,2626.15,333443,873540922.05,03-NOV-2017,29606,INE467B01029,
TECHM,EQ,469.0,473.75,461.1,463.45,462.0,467.95,1278344,598835718.7,03-NOV-2017,29901,INE669C01036,
TIINDIA,BE,269.95,269.95,252.85,253.1,255.75,266.15,147702,37462354.6,03-NOV-2017,3335,INE974X01010,
TITAN,EQ,664.0,668.0,652.0,659.75,657.5,655.15,2416963,1602931495.75,03-NOV-2017,38937,INE280A01028,
TORNTPHARM,EQ,1385.0,1385.0,1296.0,1316.0,1316.0,1324.85,1007642,1341380396.2,03-NOV-2017,21987,INE685A01028,
TRENT,EQ,299.5,303.5,297.5,298.75,300.65,297.35,67762,20370179.1,03-NOV-2017,2215,INE849A01020,
TVSMOTOR,EQ,714.0,714.0,688.8,694.9,692.9,708.55,1078546,750314197.25,03-NOV-2017,19481,INE494B01023,
ULTRACEMCO,EQ,4410.0,4420.0,4354.0,4375.1,4400.0,4399.15,119929,524902876.1,03-NOV-2017,11075,INE481G01011,
UNIONBANK,EQ,173.1,175.65,169.6,173.5,174.25,171.05,8209155,1417330769.4,03-NOV-2017,48294,INE692A01016,
UPL,EQ,780.25,785.65,772.4,775.6,775.65,779.3,881466,684233479.55,03-NOV-2017,24508,INE628A01036,
VBL,EQ,500.1,515.9,500.1,507.75,508.0,501.1,10441,5305907.7,03-NOV-2017,520,INE200M01013,
VEDL,EQ,345.0,346.4,335.15,338.1,338.4,340.8,8677780,2953824934.4,03-NOV-2017,82458,INE205A01025,
VOLTAS,EQ,548.0,557.0,546.0,548.95,552.0,545.65,725510,400560246.55,03-NOV-2017,19898,INE226A01021,
WIPRO,EQ,293.75,295.85,293.6,294.55,294.4,293.25,790322,232747128.45,03-NOV-2017,21496,INE075A01022,
YESBANK,EQ,322.45,328.0,321.7,325.95,326.1,320.45,12865964,4187569908.95,03-NOV-2017,151260,INE528G01027,
