SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 25-Nov-2025,165.36,166.0,167.27,165.08,166.16,166.33,166.29,19983310,33229.47,148206, 9683306, 48.46
TCS, EQ, 25-Nov-2025,3141.2,3145.3,3149.8,3115.0,3115.7,3119.2,3127.55,2737920,85629.68,144573, 1619081, 59.14
TECHM, EQ, 25-Nov-2025,1494.7,1501.2,1502.0,1483.5,1497.0,1494.7,1493.54,1675981,25031.42,60556, 1142255, 68.15
TIINDIA, EQ, 25-Nov-2025,2909.3,2910.0,2914.9,2860.0,2887.6,2879.7,2884.15,307363,8864.8,28335, 185412, 60.32
TITAN, EQ, 25-Nov-2025,3874.3,3874.4,3908.4,3845.0,3847.1,3855.1,3872.42,680366,26346.61,48164, 430703, 63.30
TMPV, EQ, 25-Nov-2025,358.3,358.0,358.1,352.0,352.6,352.45,354.86,12577566,44632.89,176255, 8240712, 65.52
TORNTPHARM, EQ, 25-Nov-2025,3718.4,3718.4,3756.2,3705.1,3738.4,3745.2,3735.42,122282,4567.74,19139, 72739, 59.48
TRENT, EQ, 25-Nov-2025,4310.9,4310.9,4319.5,4235.8,4246.5,4243.9,4273.95,1019740,43583.19,71151, 653297, 64.07
TVSMOTOR, EQ, 25-Nov-2025,3441.5,3441.2,3474.8,3437.3,3440.1,3447.8,3455.22,361442,12488.63,30225, 196670, 54.41
ULTRACEMCO, EQ, 25-Nov-2025,11584.0,11600.0,11647.0,11538.0,11555.0,11580.0,11603.63,200149,23224.54,26646, 131519, 65.71
UNIONBANK, EQ, 25-Nov-2025,150.99,151.0,153.21,151.0,152.63,152.85,152.23,5133754,7815.21,28046, 1860518, 36.24
UNITDSPR, EQ, 25-Nov-2025,1431.2,1431.5,1435.9,1419.3,1428.9,1430.4,1427.57,522357,7457.02,29406, 297773, 57.01
UNOMINDA, EQ, 25-Nov-2025,1279.5,1279.5,1291.0,1276.1,1287.5,1285.3,1284.86,447999,5756.14,24511, 281608, 62.86
UPL, EQ, 25-Nov-2025,742.7,741.05,754.0,735.8,750.15,749.7,748.16,1677991,12554.01,44583, 958230, 57.11
VBL, EQ, 25-Nov-2025,446.1,447.0,449.95,445.65,447.95,449.05,447.85,3455709,15476.38,51383, 2293922, 66.38
VEDL, EQ, 25-Nov-2025,495.15,495.6,506.85,495.6,504.8,504.65,504.32,7658295,38622.43,102571, 3469090, 45.30
VMM, EQ, 25-Nov-2025,133.59,132.0,135.4,129.6,133.1,133.93,132.88,13208850,17551.64,92597, 5033193, 38.10
VOLTAS, EQ, 25-Nov-2025,1354.6,1355.0,1365.5,1343.6,1365.5,1356.3,1353.97,591991,8015.37,25515, 269759, 45.57
WAAREEENER, EQ, 25-Nov-2025,3257.4,3270.0,3275.0,3225.6,3260.0,3260.6,3255.98,698099,22729.98,48496, 225571, 32.31
WIPRO, EQ, 25-Nov-2025,247.27,248.0,248.0,244.0,245.59,245.64,245.87,8188793,20133.84,97736, 4323937, 52.80
YESBANK, EQ, 25-Nov-2025,22.2,22.38,22.82,22.3,22.68,22.7,22.65,111959200,25354.1,94624, 52134313, 46.57
ZYDUSLIFE, EQ, 25-Nov-2025,926.65,928.95,934.8,922.45,928.0,928.5,930.11,508282,4727.56,38249, 297219, 58.48
