SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,194.4,202.35,194.25,197.7,198.0,192.2,12343053,2440431200.15,22-DEC-2021,63944,INE476A01014,
CDSL,EQ,1494.8,1509.95,1468.0,1487.3,1493.0,1467.9,629944,934500762.15,22-DEC-2021,48380,INE736A01011,
CGPOWER,BE,176.95,180.5,172.85,176.6,176.1,174.6,1173442,208047266.85,22-DEC-2021,7952,INE067A01029,
CHOLAFIN,EQ,510.0,516.45,505.0,513.0,511.75,505.0,1546546,790835304.55,22-DEC-2021,51916,INE121A01024,
CIPLA,EQ,889.0,893.85,880.95,889.7,888.5,886.75,1271710,1127957146.55,22-DEC-2021,41209,INE059A01026,
COALINDIA,EQ,145.45,149.4,144.45,145.35,145.1,144.65,6798820,988836248.9,22-DEC-2021,52886,INE522F01014,
COCHINSHIP,EQ,330.8,338.95,329.5,331.0,331.95,329.1,122268,40613199.0,22-DEC-2021,5518,INE704P01017,
COFORGE,EQ,5429.0,5525.0,5400.0,5474.2,5465.4,5396.9,343462,1883641585.45,22-DEC-2021,35478,INE591G01017,
COLPAL,EQ,1453.1,1453.1,1432.3,1439.35,1440.0,1444.6,424759,612026289.95,22-DEC-2021,18639,INE259A01022,
CONCOR,EQ,610.2,621.7,607.0,614.4,613.25,609.1,858345,528359685.3,22-DEC-2021,30227,INE111A01025,
CROMPTON,EQ,414.55,417.55,408.7,414.65,415.9,413.05,1524804,629635055.35,22-DEC-2021,38450,INE299U01018,
CUMMINSIND,EQ,902.0,929.2,900.6,925.8,929.0,901.9,599748,550243798.9,22-DEC-2021,26593,INE298A01020,
DABUR,EQ,560.1,565.25,558.0,564.05,564.0,559.1,912026,513218119.0,22-DEC-2021,23454,INE016A01026,
DALBHARAT,EQ,1841.9,1859.0,1829.6,1844.35,1845.0,1842.7,160788,296660771.75,22-DEC-2021,10406,INE00R701025,
DIVISLAB,EQ,4430.0,4584.0,4385.0,4563.5,4558.0,4405.7,843170,3788995533.2,22-DEC-2021,65206,INE361B01024,
DIXON,EQ,5531.0,5620.0,5331.7,5413.25,5412.0,5501.45,765586,4195531959.6,22-DEC-2021,75409,INE935N01020,
DLF,EQ,377.0,380.5,372.0,377.25,377.0,372.9,3998066,1507413055.35,22-DEC-2021,49985,INE271C01023,
DMART,EQ,4627.95,4695.5,4587.4,4655.85,4685.0,4587.4,338380,1572473383.8,22-DEC-2021,29974,INE192R01011,
DRREDDY,EQ,4640.0,4679.3,4610.0,4648.5,4641.0,4620.9,213679,993946651.65,22-DEC-2021,25688,INE089A01023,
EICHERMOT,EQ,2425.0,2495.0,2425.0,2486.85,2492.0,2416.65,625661,1550815742.3,22-DEC-2021,32786,INE066A01021,
FEDERALBNK,EQ,82.4,82.4,80.4,81.3,81.6,80.55,13374546,1084612546.2,22-DEC-2021,42859,INE171A01029,
FORCEMOT,EQ,1211.9,1232.95,1211.85,1219.6,1220.0,1205.75,18277,22354595.8,22-DEC-2021,3055,INE451A01017,
FORTIS,EQ,278.45,281.3,275.2,277.8,278.0,277.95,715282,198930027.05,22-DEC-2021,18850,INE061F01013,
GAIL,EQ,129.9,130.7,128.7,130.2,130.3,129.0,5631087,730246261.1,22-DEC-2021,34919,INE129A01019,
GLENMARK,EQ,488.7,499.8,488.1,498.0,499.0,488.7,1098606,544450636.7,22-DEC-2021,23702,INE935A01035,
GODFRYPHLP,EQ,1123.0,1163.75,1123.0,1143.45,1145.9,1138.85,17071,19573484.0,22-DEC-2021,2680,INE260B01028,
GODREJCP,EQ,941.0,962.95,933.0,958.15,959.25,936.9,1297628,1232416707.5,22-DEC-2021,51271,INE102D01028,
GODREJPROP,EQ,1820.0,1861.85,1820.0,1852.4,1846.35,1818.25,763341,1407174222.2,22-DEC-2021,32360,INE484J01027,
GRASIM,EQ,1647.9,1662.0,1629.2,1638.6,1630.7,1636.45,895467,1470948504.3,22-DEC-2021,33475,INE047A01021,
HAL,EQ,1220.8,1260.0,1215.3,1245.5,1242.9,1214.7,277181,342774306.75,22-DEC-2021,15410,INE066F01012,
HAVELLS,EQ,1352.0,1375.0,1345.1,1371.45,1373.0,1338.7,967859,1322990240.4,22-DEC-2021,42318,INE176B01034,
HCLTECH,EQ,1218.0,1226.0,1210.1,1222.8,1222.6,1205.0,3809814,4640740336.75,22-DEC-2021,130597,INE860A01027,
HDFCAMC,EQ,2334.95,2373.0,2333.45,2357.55,2359.9,2327.15,246728,581258152.75,22-DEC-2021,13763,INE127D01025,
HDFCBANK,EQ,1452.3,1456.0,1435.7,1445.2,1447.5,1441.8,4288742,6191198173.75,22-DEC-2021,167203,INE040A01034,
HDFCLIFE,EQ,640.05,643.3,636.0,639.9,639.0,638.75,1212183,775531726.5,22-DEC-2021,43414,INE795G01014,
HEROMOTOCO,EQ,2355.0,2366.0,2337.3,2348.8,2349.0,2347.4,367785,865071362.55,22-DEC-2021,23376,INE158A01026,
HINDALCO,EQ,450.85,464.65,447.35,463.35,463.05,445.45,7765878,3559414902.4,22-DEC-2021,121930,INE038A01020,
HINDPETRO,EQ,283.1,290.1,280.6,288.15,290.0,281.55,3816836,1090489380.35,22-DEC-2021,48996,INE094A01015,
HINDUNILVR,EQ,2300.0,2317.4,2269.0,2277.65,2279.95,2272.85,1661605,3792047788.15,22-DEC-2021,94911,INE030A01027,
HINDZINC,EQ,314.3,316.65,309.15,312.15,312.0,312.85,696814,218010506.8,22-DEC-2021,13408,INE267A01025,
ICICIBANK,EQ,726.25,734.95,720.05,732.8,733.7,720.35,9843359,7161672551.7,22-DEC-2021,152755,INE090A01021,
ICICIGI,EQ,1365.9,1383.0,1342.45,1345.2,1345.9,1369.6,539391,732688589.45,22-DEC-2021,27239,INE765G01017,
ICICIPRULI,EQ,556.8,559.85,550.5,558.1,556.95,558.2,1018098,566586973.85,22-DEC-2021,20601,INE726G01019,
IDEA,EQ,14.15,14.25,13.65,13.9,14.0,13.95,269158618,3740740214.5,22-DEC-2021,188834,INE669E01016,
IDFCFIRSTB,EQ,45.75,48.45,45.75,48.05,48.0,45.75,24558054,1161463291.8,22-DEC-2021,36316,INE092T01019,
IEX,EQ,248.0,255.0,245.5,254.05,254.6,244.55,16551555,4174718964.0,22-DEC-2021,139308,INE022Q01020,
INDHOTEL,EQ,182.5,184.0,178.05,181.05,181.0,180.55,4314981,780603859.2,22-DEC-2021,28616,INE053A01029,
INDIANB,EQ,140.1,143.5,136.6,137.55,137.6,138.45,4294571,597461678.5,22-DEC-2021,31853,INE562A01011,
INDIGO,EQ,1840.0,1929.8,1840.0,1915.55,1920.0,1838.45,1071632,2033960260.7,22-DEC-2021,42657,INE646L01027,
INDUSINDBK,EQ,861.45,885.0,861.0,871.75,872.8,857.2,3619713,3162655271.25,22-DEC-2021,78715,INE095A01012,
INDUSTOWER,EQ,250.4,257.05,248.8,253.75,253.7,252.55,2870940,727764191.3,22-DEC-2021,37222,INE121J01017,
INFY,EQ,1825.0,1829.15,1812.35,1824.7,1824.0,1811.6,4156428,7565456224.4,22-DEC-2021,121978,INE009A01021,
INOXWIND,EQ,117.8,118.65,113.7,114.05,114.3,115.95,834694,96425072.0,22-DEC-2021,7812,INE066P01011,
IOC,EQ,110.05,110.05,108.25,109.05,109.45,109.5,10895989,1188102535.2,22-DEC-2021,66254,INE242A01010,
IRFC,EQ,22.6,22.7,22.4,22.6,22.6,22.5,7072820,159707370.2,22-DEC-2021,14931,INE053F01010,
ITC,EQ,214.0,214.2,211.1,212.0,212.3,212.5,17239484,3658045491.2,22-DEC-2021,129572,INE154A01025,
JINDALSTEL,EQ,380.0,383.8,375.65,379.95,380.6,378.05,2714085,1032513867.4,22-DEC-2021,31472,INE749A01030,
JSWENERGY,BE,294.0,297.45,291.0,296.65,294.2,292.65,500727,147520628.3,22-DEC-2021,4809,INE121E01018,
JSWSTEEL,EQ,663.15,666.15,657.65,661.0,660.4,658.3,1273217,843028195.75,22-DEC-2021,34416,INE019A01038,
JUBLFOOD,EQ,3423.0,3450.0,3380.25,3429.45,3435.0,3412.2,664365,2271832709.05,22-DEC-2021,61077,INE797F01012,
KALYANKJIL,EQ,67.8,68.15,67.1,67.6,67.8,67.25,341851,23167988.6,22-DEC-2021,3428,INE303R01014,
KEI,EQ,1068.0,1098.0,1053.05,1060.2,1060.0,1055.55,138400,147347657.65,22-DEC-2021,10142,INE878B01027,
KOTAKBANK,EQ,1748.0,1770.0,1733.15,1762.4,1768.0,1736.55,3453839,6043298307.85,22-DEC-2021,115430,INE237A01028,
KPITTECH,EQ,490.0,506.8,486.7,501.7,502.5,481.5,1304382,651554864.25,22-DEC-2021,38378,INE04I401011,
LAURUSLABS,EQ,489.0,499.6,486.15,497.3,498.5,485.2,1266204,624854326.7,22-DEC-2021,22328,INE947Q01028,
LICHSGFIN,EQ,344.65,352.75,344.65,351.75,352.5,343.5,1578995,550479380.85,22-DEC-2021,20358,INE115A01026,
LODHA,EQ,1145.05,1218.8,1130.05,1212.35,1207.95,1136.8,608008,724601097.0,22-DEC-2021,32651,INE670K01029,
LT,EQ,1827.55,1879.55,1827.55,1871.0,1876.0,1827.55,1692505,3140637818.7,22-DEC-2021,61603,INE018A01030,
LUPIN,EQ,877.0,908.2,875.55,902.35,904.5,875.75,1276547,1137266514.85,22-DEC-2021,27279,INE326A01037,
M&M,EQ,818.8,827.2,811.0,818.7,820.8,812.2,1979912,1621873028.55,22-DEC-2021,52665,INE101A01026,
MANAPPURAM,EQ,157.5,164.0,157.05,162.9,163.9,155.65,2973368,476842903.7,22-DEC-2021,23858,INE522D01027,
MARICO,EQ,492.8,501.0,490.95,499.85,501.0,490.9,839522,418063740.65,22-DEC-2021,20418,INE196A01026,
MARUTI,EQ,7305.5,7454.0,7305.5,7423.75,7407.0,7315.15,368978,2731334470.4,22-DEC-2021,53903,INE585B01010,
MAXHEALTH,EQ,399.0,406.5,394.45,399.85,401.0,397.15,757145,302658843.65,22-DEC-2021,21243,INE027H01010,
MAZDOCK,EQ,250.0,254.0,250.0,253.35,253.3,249.7,217448,54963398.9,22-DEC-2021,4196,INE249Z01012,
MCX,EQ,1591.0,1632.5,1562.65,1608.95,1611.5,1554.4,705832,1136089881.5,22-DEC-2021,37295,INE745G01035,
MFSL,EQ,971.0,976.0,949.4,951.95,956.6,965.35,229254,219320287.5,22-DEC-2021,10874,INE180A01020,
MOTILALOFS,EQ,925.0,929.15,915.0,918.15,919.0,921.5,76669,70643412.35,22-DEC-2021,5680,INE338I01027,
MPHASIS,EQ,3091.35,3186.0,3091.35,3169.2,3169.95,3107.2,438811,1388196626.6,22-DEC-2021,18794,INE356A01018,
MUTHOOTFIN,EQ,1409.8,1453.5,1408.1,1445.25,1448.0,1405.3,418159,599807046.75,22-DEC-2021,24973,INE414G01012,
NAM-INDIA,EQ,327.0,331.8,324.9,329.7,329.5,327.45,667774,219394899.35,22-DEC-2021,12577,INE298J01013,
NATIONALUM,EQ,99.0,103.85,98.9,103.2,103.2,98.45,36341980,3702168238.25,22-DEC-2021,80773,INE139A01034,
NAUKRI,EQ,5237.9,5300.0,5191.55,5284.55,5278.0,5178.4,154245,809579634.7,22-DEC-2021,21351,INE663F01024,
NBCC,EQ,41.75,42.3,41.5,41.8,41.8,41.45,2739597,114565005.3,22-DEC-2021,11497,INE095N01031,
NESTLEIND,EQ,19230.0,19339.95,19012.3,19190.6,19170.0,19220.5,36612,700796857.45,22-DEC-2021,12195,INE239A01016,
NHPC,EQ,30.9,31.15,30.35,31.0,30.9,30.95,4400281,135918313.7,22-DEC-2021,12440,INE848E01016,
NMDC,EQ,134.4,134.7,132.85,133.95,134.25,133.3,4563582,610241520.3,22-DEC-2021,28592,INE584A01023,
NTPC,EQ,123.05,123.9,121.65,122.55,122.65,122.2,7885198,967591161.05,22-DEC-2021,43538,INE733E01010,
NYKAA,EQ,1989.95,2024.0,1976.35,2010.45,2014.0,1963.45,820029,1640602560.15,22-DEC-2021,53476,INE388Y01029,
OBEROIRLTY,EQ,828.15,852.0,822.35,848.15,849.3,818.45,768534,646712049.75,22-DEC-2021,24395,INE093I01010,
OFSS,EQ,4060.0,4067.9,3979.8,3995.8,4000.0,4028.95,55108,221115497.6,22-DEC-2021,7942,INE881D01027,
OIL,EQ,185.2,185.2,180.35,181.35,181.4,183.2,649556,118370500.7,22-DEC-2021,12059,INE274J01014,
ONGC,EQ,137.4,137.95,135.3,136.8,137.0,136.05,4968143,677452809.75,22-DEC-2021,39893,INE213A01029,
PAGEIND,EQ,38717.0,39350.0,38717.0,39174.35,39095.0,38803.35,11233,439609750.5,22-DEC-2021,5593,INE761H01022,
PAYTM,EQ,1348.1,1350.0,1330.55,1342.2,1344.75,1311.45,966463,1295047598.7,22-DEC-2021,54147,INE982J01020,
PERSISTENT,EQ,4447.0,4579.5,4432.5,4539.6,4530.0,4430.3,313158,1418248507.4,22-DEC-2021,23973,INE262H01013,
PETRONET,EQ,212.0,212.95,211.0,212.55,212.65,211.8,884863,187638750.35,22-DEC-2021,12486,INE347G01014,
PFC,EQ,116.5,117.3,115.45,117.05,117.05,116.05,3355413,390003757.75,22-DEC-2021,15940,INE134E01011,
PGEL,EQ,645.0,732.5,641.8,712.35,710.0,638.15,244154,171193533.75,22-DEC-2021,26983,INE457L01011,
PHOENIXLTD,EQ,963.75,976.25,952.55,959.75,957.0,958.2,175753,169621864.2,22-DEC-2021,14238,INE211B01039,
PIDILITIND,EQ,2420.0,2440.0,2406.8,2434.5,2432.0,2410.0,211943,514478586.35,22-DEC-2021,22377,INE318A01026,
PIIND,EQ,2911.0,2976.85,2886.0,2946.85,2952.0,2882.65,185503,544337264.9,22-DEC-2021,20973,INE603J01030,
PNB,EQ,37.25,38.0,37.0,37.45,37.55,36.95,37841483,1417135374.7,22-DEC-2021,48163,INE160A01022,
PNBHOUSING,EQ,505.5,525.05,500.5,521.85,517.05,500.05,328219,168898027.8,22-DEC-2021,5671,INE572E01012,
POLICYBZR,EQ,985.0,994.25,968.0,980.15,982.0,955.7,791622,778219391.0,22-DEC-2021,48317,INE417T01026,
POLYCAB,EQ,2320.2,2366.0,2311.0,2354.9,2349.35,2308.05,265518,620324292.1,22-DEC-2021,19477,INE455K01017,
POWERGRID,EQ,199.8,203.0,198.0,201.55,201.45,206.6,11062674,2219979161.05,22-DEC-2021,91685,INE752E01010,
POWERINDIA,EQ,2420.0,2555.0,2380.0,2527.7,2520.0,2414.45,24720,60931903.95,22-DEC-2021,5614,INE07Y701011,
PRESTIGE,EQ,435.0,462.1,434.95,456.9,457.2,433.85,807963,359794297.5,22-DEC-2021,17997,INE811K01011,
RADICO,EQ,1066.0,1135.7,1065.0,1119.25,1117.4,1060.65,1069293,1197227323.0,22-DEC-2021,47857,INE944F01028,
RBLBANK,EQ,169.4,175.75,169.4,175.2,175.6,169.0,5971650,1035450626.35,22-DEC-2021,34886,INE976G01028,
RECLTD,EQ,127.5,129.6,126.6,129.2,129.45,127.2,4859215,622209142.5,22-DEC-2021,23381,INE020B01018,
RELIANCE,EQ,2324.9,2371.9,2322.0,2366.1,2365.0,2311.25,8149415,19125125458.7,22-DEC-2021,222615,INE002A01018,
RVNL,EQ,33.9,34.25,33.7,34.05,34.25,33.55,1885547,64009343.6,22-DEC-2021,11550,INE415G01027,
SAIL,EQ,111.9,113.2,111.4,112.7,112.75,110.65,23794822,2672086540.7,22-DEC-2021,63734,INE114A01011,
SBICARD,EQ,891.2,899.5,885.8,893.5,894.2,891.15,1531026,1366691429.25,22-DEC-2021,45184,INE018E01016,
SBILIFE,EQ,1139.35,1139.9,1118.95,1124.3,1124.0,1135.25,846447,953592735.4,22-DEC-2021,45163,INE123W01016,
SBIN,EQ,450.0,457.3,449.0,455.85,456.15,446.0,13102553,5944255120.25,22-DEC-2021,170711,INE062A01020,
SHREECEM,EQ,25842.6,26268.6,25677.05,26197.25,26208.0,25837.45,16341,426915457.9,22-DEC-2021,7643,INE070A01015,
SIEMENS,EQ,2360.1,2389.0,2352.65,2368.2,2375.0,2358.9,398446,944535126.35,22-DEC-2021,18206,INE003A01024,
SOLARINDS,EQ,2301.0,2479.0,2301.0,2429.55,2408.0,2323.35,125999,306859415.4,22-DEC-2021,17003,INE343H01029,
SONACOMS,EQ,714.8,723.0,694.0,696.1,695.4,709.3,1580443,1118172330.05,22-DEC-2021,47137,INE073K01018,
SRF,EQ,2174.0,2314.0,2170.0,2306.0,2307.2,2172.85,2460901,5586542254.0,22-DEC-2021,143025,INE647A01010,
SUNPHARMA,EQ,785.0,801.0,777.5,797.5,796.75,778.55,5871235,4650939108.9,22-DEC-2021,105119,INE044A01036,
SUPREMEIND,EQ,2217.8,2255.35,2202.5,2228.15,2219.0,2198.25,40632,90699761.2,22-DEC-2021,12975,INE195A01028,
SUZLON,EQ,7.8,7.8,7.8,7.8,7.8,7.45,7762150,60544770.0,22-DEC-2021,6044,INE040H01021,
TATACONSUM,EQ,706.2,717.55,703.8,714.95,713.65,705.7,1035751,735948476.05,22-DEC-2021,34750,INE192A01025,
TATAELXSI,EQ,5540.0,5550.0,5454.0,5476.65,5477.0,5434.5,112229,616631337.9,22-DEC-2021,20921,INE670A01012,
TATAPOWER,EQ,214.5,218.7,213.3,218.0,218.6,211.9,21655596,4670168035.45,22-DEC-2021,129692,INE245A01021,
TATASTEEL,EQ,1115.0,1131.0,1110.0,1128.85,1130.0,1105.1,4366917,4904148511.6,22-DEC-2021,114115,INE081A01012,
TCS,EQ,3624.0,3636.8,3606.25,3630.75,3628.3,3608.3,1224328,4439223316.5,22-DEC-2021,102255,INE467B01029,
TECHM,EQ,1645.0,1661.7,1631.75,1659.75,1659.5,1632.95,1656110,2737218541.15,22-DEC-2021,69891,INE669C01036,
TIINDIA,EQ,1626.0,1661.6,1600.2,1656.55,1656.0,1622.55,123704,200647427.35,22-DEC-2021,17546,INE974X01010,
TITAN,EQ,2306.3,2308.1,2282.35,2299.75,2302.0,2287.65,643034,1476806396.65,22-DEC-2021,51212,INE280A01028,
TORNTPHARM,EQ,3080.0,3095.7,3053.65,3081.8,3080.0,3073.35,250422,770605122.6,22-DEC-2021,15092,INE685A01028,
TRENT,EQ,1030.0,1064.45,1015.55,1044.85,1045.0,1018.35,843395,879982152.0,22-DEC-2021,25755,INE849A01020,
TVSMOTOR,EQ,619.1,624.7,613.55,617.25,617.35,614.7,1160140,717688164.0,22-DEC-2021,39709,INE494B01023,
ULTRACEMCO,EQ,7320.0,7425.0,7312.45,7377.25,7367.95,7327.35,158971,1171102508.7,22-DEC-2021,25357,INE481G01011,
UNIONBANK,EQ,42.9,43.65,42.8,43.4,43.4,42.4,11271532,487188627.65,22-DEC-2021,27056,INE692A01016,
UPL,EQ,735.0,757.0,735.0,754.3,753.0,733.65,3623916,2721214354.65,22-DEC-2021,77099,INE628A01036,
VBL,EQ,835.55,864.95,834.0,848.4,848.75,839.35,191723,163122649.55,22-DEC-2021,14055,INE200M01013,
VEDL,EQ,340.0,343.5,338.45,342.0,342.0,336.85,4817620,1643756530.25,22-DEC-2021,46620,INE205A01025,
VOLTAS,EQ,1176.55,1196.35,1176.55,1189.45,1193.65,1174.05,328821,390873791.85,22-DEC-2021,35979,INE226A01021,
WIPRO,EQ,695.9,695.9,681.2,685.65,686.0,690.8,6163877,4228684112.5,22-DEC-2021,115900,INE075A01022,
YESBANK,EQ,13.2,13.7,13.15,13.65,13.7,13.0,131722111,1772733347.75,22-DEC-2021,112164,INE528G01035,
