SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,313.7,315.9,306.15,306.65,306.75,313.0,2251748,699301671.6,10-JUN-2016,35948,INE522F01014,
COLPAL,EQ,856.9,881.0,854.0,872.05,872.0,855.8,364125,317164903.85,10-JUN-2016,16906,INE259A01022,
CONCOR,EQ,1360.0,1373.55,1353.0,1356.0,1356.0,1357.0,73179,99717776.65,10-JUN-2016,10646,INE111A01017,
CROMPTON,EQ,131.6,139.35,131.6,133.5,132.6,133.55,1003831,137373877.25,10-JUN-2016,4750,INE299U01018,
CUMMINSIND,EQ,797.95,800.2,786.0,796.7,798.0,793.25,547025,434080217.1,10-JUN-2016,27116,INE298A01020,
DABUR,EQ,305.0,305.95,300.4,301.55,301.8,303.35,1645203,499608418.5,10-JUN-2016,17405,INE016A01026,
DIVISLAB,EQ,1114.75,1127.0,1097.0,1123.3,1124.95,1113.5,337843,376937332.5,10-JUN-2016,16621,INE361B01024,
DLF,EQ,135.75,137.55,133.2,134.1,134.3,136.15,6155550,832599404.4,10-JUN-2016,24044,INE271C01023,
DRREDDY,EQ,3055.25,3093.05,3050.0,3065.8,3067.0,3070.95,296281,908810363.8,10-JUN-2016,16273,INE089A01023,
EICHERMOT,EQ,18545.1,18700.0,18434.0,18620.15,18664.0,18584.0,27958,519536836.2,10-JUN-2016,7236,INE066A01013,
FEDERALBNK,EQ,57.8,59.3,56.35,58.45,58.3,58.35,9726689,568807314.35,10-JUN-2016,19507,INE171A01029,
FORTIS,EQ,165.35,169.0,164.5,168.55,167.95,164.5,609323,102133267.5,10-JUN-2016,9665,INE061F01013,
GAIL,EQ,376.45,380.6,366.8,368.95,367.5,375.95,1420507,532051016.4,10-JUN-2016,30154,INE129A01019,
GLENMARK,EQ,772.1,779.5,768.0,771.45,771.0,770.1,520616,402622185.5,10-JUN-2016,18791,INE935A01035,
GODFRYPHLP,EQ,872.6,895.0,860.0,868.4,869.9,870.75,77388,67824750.35,10-JUN-2016,4063,INE260B01028,
GODREJCP,EQ,1525.0,1539.8,1494.65,1505.6,1502.15,1517.55,88957,135118113.75,10-JUN-2016,11354,INE102D01028,
GODREJPROP,EQ,339.95,342.05,331.2,332.15,331.5,338.25,57741,19383409.75,10-JUN-2016,1634,INE484J01027,
GRASIM,EQ,4298.8,4345.45,4251.9,4311.2,4327.95,4304.75,35560,153481998.55,10-JUN-2016,2478,INE047A01013,
HAVELLS,EQ,356.5,359.9,351.2,354.4,354.1,357.3,698157,247908901.65,10-JUN-2016,12224,INE176B01034,
HCLTECH,EQ,750.0,758.0,745.95,751.05,750.0,753.05,5785832,4354884310.65,10-JUN-2016,57122,INE860A01027,
HDFCBANK,EQ,1158.4,1172.7,1156.2,1161.35,1160.55,1159.4,1580578,1840775372.55,10-JUN-2016,42245,INE040A01026,
HEROMOTOCO,EQ,3060.0,3114.05,3058.05,3069.5,3065.0,3086.7,424043,1307440572.8,10-JUN-2016,25397,INE158A01026,
HINDALCO,EQ,110.45,115.9,110.45,115.3,115.6,110.9,26738862,3048198054.55,10-JUN-2016,106124,INE038A01020,
HINDPETRO,EQ,904.0,908.0,889.2,893.1,895.55,900.55,478522,429229734.35,10-JUN-2016,16244,INE094A01015,
HINDUNILVR,EQ,876.0,884.8,871.15,874.65,876.9,876.45,793113,696036956.9,10-JUN-2016,24923,INE030A01027,
HINDZINC,EQ,177.5,179.8,173.0,173.4,173.15,176.75,1061568,187732454.2,10-JUN-2016,11276,INE267A01025,
ICICIBANK,EQ,253.0,257.65,251.5,252.6,252.8,254.55,12033135,3053427683.65,10-JUN-2016,83479,INE090A01021,
IDEA,EQ,104.3,105.35,103.15,103.5,103.35,104.9,5493409,573005660.1,10-JUN-2016,29066,INE669E01016,
INDHOTEL,EQ,125.45,127.2,124.5,125.5,125.5,125.05,328855,41320249.75,10-JUN-2016,5566,INE053A01029,
INDIANB,EQ,105.0,107.0,102.9,104.95,105.0,105.75,242250,25499325.6,10-JUN-2016,3433,INE562A01011,
INDIGO,EQ,1009.9,1017.9,990.0,998.3,1001.0,1004.6,291713,292571859.9,10-JUN-2016,9467,INE646L01027,
INDUSINDBK,EQ,1114.1,1126.25,1108.15,1109.9,1110.15,1122.0,1033099,1155586936.55,10-JUN-2016,31479,INE095A01012,
INFY,EQ,1175.4,1190.0,1170.1,1180.6,1181.0,1185.5,3191978,3767482480.75,10-JUN-2016,112385,INE009A01021,
INOXWIND,EQ,232.85,250.9,232.0,241.25,241.0,233.3,1305913,316383494.15,10-JUN-2016,16900,INE066P01011,
IOC,EQ,414.4,418.9,408.65,410.05,409.1,415.4,940721,390368328.0,10-JUN-2016,14030,INE242A01010,
ITC,EQ,353.05,358.65,350.05,350.7,350.95,354.1,7166263,2531357009.05,10-JUN-2016,84225,INE154A01025,
JINDALSTEL,EQ,64.95,66.25,63.95,64.4,64.4,64.4,8476263,551926895.9,10-JUN-2016,22651,INE749A01030,
JSWENERGY,EQ,78.5,83.9,78.25,80.0,79.85,78.3,13389874,1089698940.4,10-JUN-2016,49478,INE121E01018,
JSWSTEEL,EQ,1416.3,1433.5,1405.0,1418.7,1417.65,1416.45,952620,1353501796.3,10-JUN-2016,28297,INE019A01020,
JUBLFOOD,EQ,1049.0,1064.0,1018.8,1021.25,1020.4,1060.95,723467,753729440.45,10-JUN-2016,42309,INE797F01012,
KEI,EQ,105.3,107.5,103.55,103.95,104.25,105.85,122719,12894834.65,10-JUN-2016,1016,INE878B01027,
KOTAKBANK,EQ,751.1,757.5,743.35,750.7,750.0,752.75,1510634,1133822572.15,10-JUN-2016,49062,INE237A01028,
LICHSGFIN,EQ,477.0,480.4,471.6,473.3,473.55,475.6,1136608,541129633.9,10-JUN-2016,19618,INE115A01026,
LT,EQ,1482.3,1505.0,1476.3,1487.7,1491.0,1491.45,1435331,2140815358.45,10-JUN-2016,57355,INE018A01030,
LUPIN,EQ,1423.45,1455.0,1423.45,1437.45,1439.2,1427.2,1096107,1581007128.2,10-JUN-2016,37873,INE326A01037,
M&M,EQ,1368.75,1404.9,1363.55,1375.85,1375.2,1373.4,1417540,1971075901.5,10-JUN-2016,45684,INE101A01026,
MANAPPURAM,EQ,57.55,59.3,56.95,57.4,57.65,57.4,3881066,225710753.45,10-JUN-2016,11436,INE522D01027,
MARICO,EQ,250.3,255.4,250.0,253.5,252.65,250.5,707562,179480632.1,10-JUN-2016,14969,INE196A01026,
MARUTI,EQ,4165.1,4197.0,4100.0,4111.5,4100.05,4169.15,464892,1929863129.45,10-JUN-2016,29214,INE585B01010,
MCX,EQ,1000.8,1005.0,971.0,978.8,977.0,993.4,251998,248884720.2,10-JUN-2016,19514,INE745G01035,
MFSL,EQ,425.95,454.0,425.7,442.25,449.05,419.75,937363,411351006.35,10-JUN-2016,18486,INE180A01020,
MOTILALOFS,EQ,332.0,339.95,330.6,337.55,339.0,335.3,15043,5041299.65,10-JUN-2016,788,INE338I01027,
MPHASIS,EQ,558.4,572.15,532.2,535.6,534.0,559.3,173657,95819786.7,10-JUN-2016,14189,INE356A01018,
MUTHOOTFIN,EQ,255.55,263.9,251.25,255.8,255.5,255.55,798461,206404222.55,10-JUN-2016,16395,INE414G01012,
NATIONALUM,EQ,41.9,42.35,41.5,41.55,41.55,41.8,1600706,66823132.7,10-JUN-2016,7271,INE139A01034,
NAUKRI,EQ,813.0,824.0,800.0,810.25,809.35,817.7,15424,12545366.6,10-JUN-2016,2518,INE663F01024,
NBCC,EQ,189.65,191.0,187.4,188.2,189.2,188.95,236270,44627955.05,10-JUN-2016,4769,INE095N01023,
NESTLEIND,EQ,6453.3,6600.0,6433.0,6544.15,6570.0,6431.05,27431,178616103.1,10-JUN-2016,4474,INE239A01016,
NHPC,EQ,24.25,24.5,24.0,24.15,24.15,24.25,1695266,41108162.05,10-JUN-2016,4081,INE848E01016,
NMDC,EQ,91.45,92.0,91.1,91.65,91.75,91.1,1038212,95084428.55,10-JUN-2016,5008,INE584A01023,
NTPC,EQ,151.0,152.75,150.05,151.5,151.35,151.05,2348726,356267766.25,10-JUN-2016,21549,INE733E01010,
OBEROIRLTY,EQ,288.05,299.0,283.6,291.9,288.0,293.85,183369,53721801.7,10-JUN-2016,11426,INE093I01010,
OFSS,EQ,3428.1,3441.9,3390.0,3399.8,3390.0,3420.65,10409,35466681.5,10-JUN-2016,2196,INE881D01027,
OIL,EQ,359.8,362.0,356.4,357.95,359.5,358.65,174866,62827821.7,10-JUN-2016,7874,INE274J01014,
ONGC,EQ,220.0,222.7,217.0,218.2,218.0,220.65,2967989,653966135.05,10-JUN-2016,28991,INE213A01029,
PAGEIND,EQ,13970.1,14049.0,13602.35,13687.7,13675.1,13985.15,8005,110420268.5,10-JUN-2016,2927,INE761H01022,
PERSISTENT,EQ,719.95,721.5,708.0,710.2,710.0,719.6,54723,39092963.55,10-JUN-2016,2218,INE262H01013,
PETRONET,EQ,272.6,278.8,272.6,276.0,275.1,274.5,632098,174447833.7,10-JUN-2016,29123,INE347G01014,
PFC,EQ,165.1,166.2,163.0,163.6,163.5,164.6,1008713,166074644.0,10-JUN-2016,9356,INE134E01011,
PGEL,EQ,112.1,114.55,111.5,111.75,113.4,113.85,2509,281532.3,10-JUN-2016,84,INE457L01011,
PHOENIXLTD,EQ,319.0,319.0,305.0,309.3,311.2,311.85,11863,3666335.65,10-JUN-2016,609,INE211B01039,
PIDILITIND,EQ,702.9,710.0,694.05,696.2,695.55,702.25,404280,283482968.05,10-JUN-2016,19901,INE318A01026,
PIIND,EQ,686.0,688.9,675.0,678.75,677.05,684.0,32149,21914221.65,10-JUN-2016,1809,INE603J01030,
PNB,EQ,82.3,84.95,81.95,84.2,84.0,82.3,18694884,1559398740.9,10-JUN-2016,54405,INE160A01022,
POWERGRID,EQ,152.9,155.15,152.85,154.4,154.35,152.8,5056305,781649356.55,10-JUN-2016,19057,INE752E01010,
PRESTIGE,EQ,187.3,192.6,185.9,189.9,189.05,187.55,157196,29883507.15,10-JUN-2016,3361,INE811K01011,
RADICO,EQ,92.0,97.5,90.55,92.7,92.6,91.05,482520,45522823.95,10-JUN-2016,6369,INE944F01028,
RECLTD,EQ,163.4,165.4,162.75,163.1,163.1,163.5,2515802,412424368.55,10-JUN-2016,22759,INE020B01018,
RELIANCE,EQ,974.0,984.4,968.3,976.7,975.7,971.15,3729737,3642612995.75,10-JUN-2016,74227,INE002A01018,
SAIL,EQ,45.1,46.0,44.65,45.1,45.05,45.1,8822286,400279930.85,10-JUN-2016,21520,INE114A01011,
SBIN,EQ,209.35,211.5,205.3,205.95,206.1,209.95,25598224,5334414687.2,10-JUN-2016,138243,INE062A01020,
SHREECEM,EQ,13597.0,13700.0,13498.25,13582.35,13566.0,13464.8,6817,92754855.75,10-JUN-2016,2218,INE070A01015,
SIEMENS,EQ,1249.9,1269.6,1235.0,1243.6,1242.0,1248.9,268059,335285594.35,10-JUN-2016,9444,INE003A01024,
SOLARINDS,EQ,3139.0,3290.5,3083.05,3178.55,3162.05,3080.55,29191,94031476.1,10-JUN-2016,4167,INE343H01011,
SRF,EQ,1270.0,1281.45,1243.3,1250.25,1248.0,1268.8,174658,220803021.7,10-JUN-2016,12151,INE647A01010,
SUNPHARMA,EQ,745.85,747.0,738.4,741.4,743.0,742.7,2785032,2068914728.05,10-JUN-2016,82150,INE044A01036,
SUPREMEIND,EQ,909.95,909.95,887.3,890.1,892.0,905.25,41033,36613973.0,10-JUN-2016,3413,INE195A01028,
SUZLON,EQ,17.2,17.7,16.9,17.25,17.25,16.95,55970574,972161196.35,10-JUN-2016,42387,INE040H01021,
TATAELXSI,EQ,1794.0,1816.0,1790.05,1795.75,1793.0,1802.85,142697,257305960.45,10-JUN-2016,7134,INE670A01012,
TATAPOWER,EQ,75.75,76.65,75.4,76.2,76.1,75.65,2779257,211440272.95,10-JUN-2016,14345,INE245A01021,
TATASTEEL,EQ,342.0,344.5,333.5,334.4,333.7,342.05,5506426,1866616791.4,10-JUN-2016,48464,INE081A01012,
TCS,EQ,2566.0,2603.25,2553.2,2555.75,2554.0,2577.25,698416,1796098182.05,10-JUN-2016,46466,INE467B01029,
TECHM,EQ,535.7,540.45,530.75,537.55,537.85,534.45,565211,303525356.3,10-JUN-2016,13599,INE669C01036,
TITAN,EQ,364.2,366.65,360.6,362.0,362.45,364.65,422023,153068561.0,10-JUN-2016,26204,INE280A01028,
TORNTPHARM,EQ,1367.9,1376.0,1342.5,1350.5,1348.15,1368.3,92775,126123007.75,10-JUN-2016,7829,INE685A01028,
TRENT,EQ,1700.5,1710.0,1680.0,1688.15,1687.0,1697.4,2052,3491360.15,10-JUN-2016,418,INE849A01012,
TVSMOTOR,EQ,290.4,292.35,285.7,286.7,287.0,289.9,1277187,369167302.65,10-JUN-2016,21306,INE494B01023,
ULTRACEMCO,EQ,3365.0,3395.75,3327.75,3384.65,3390.0,3379.7,247285,834844633.2,10-JUN-2016,31568,INE481G01011,
UNIONBANK,EQ,121.1,122.75,119.1,120.5,120.9,121.25,4020451,486379477.9,10-JUN-2016,21581,INE692A01016,
UPL,EQ,586.6,589.75,578.05,580.0,579.85,590.4,1613356,941342126.15,10-JUN-2016,43226,INE628A01036,
VEDL,EQ,115.05,117.65,114.5,116.8,116.35,112.8,21166591,2462406276.75,10-JUN-2016,96287,INE205A01025,
VOLTAS,EQ,332.0,332.95,325.5,327.05,326.25,334.85,1219382,400825938.55,10-JUN-2016,16504,INE226A01021,
WIPRO,EQ,544.5,547.15,543.0,545.35,545.0,544.8,1192347,649849452.0,10-JUN-2016,14372,INE075A01022,
YESBANK,EQ,1042.6,1068.4,1040.6,1063.3,1064.0,1040.05,3495345,3708444806.25,10-JUN-2016,75100,INE528G01019,
