SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,626.5,634.0,623.05,625.95,625.65,626.9,750235,470572589.85,05-MAY-2017,16359,INE361B01024,
DLF,EQ,186.5,188.9,182.25,185.65,185.6,186.4,7971625,1479233797.05,05-MAY-2017,34288,INE271C01023,
DMART,EQ,778.0,814.4,766.1,808.9,806.55,773.25,4332891,3449418086.7,05-MAY-2017,72556,INE192R01011,
DRREDDY,EQ,2604.0,2625.0,2594.0,2603.0,2597.25,2606.0,136837,356919679.9,05-MAY-2017,13604,INE089A01023,
EICHERMOT,EQ,25988.0,26150.0,25561.35,25833.4,25819.9,25764.3,42210,1094592007.85,05-MAY-2017,15469,INE066A01013,
FEDERALBNK,EQ,113.5,120.0,112.5,116.4,116.6,112.55,60770643,7125296372.75,05-MAY-2017,186330,INE171A01029,
FORTIS,EQ,217.0,218.75,210.0,210.75,211.3,217.1,4148077,886589892.6,05-MAY-2017,23450,INE061F01013,
GAIL,EQ,428.5,429.0,413.65,418.8,417.35,428.7,4297808,1809753702.0,05-MAY-2017,58300,INE129A01019,
GLENMARK,EQ,859.2,866.9,835.0,844.45,844.0,859.2,656075,554986241.8,05-MAY-2017,21873,INE935A01035,
GODFRYPHLP,EQ,1216.5,1229.8,1181.05,1195.65,1197.0,1226.15,117594,140694420.9,05-MAY-2017,4485,INE260B01028,
GODREJCP,EQ,1809.0,1815.9,1760.05,1767.35,1762.2,1805.1,123941,220558471.6,05-MAY-2017,13745,INE102D01028,
GODREJPROP,EQ,533.0,552.0,521.0,525.3,525.15,531.0,1549274,832998674.4,05-MAY-2017,26863,INE484J01027,
GRASIM,EQ,1218.0,1218.0,1182.25,1192.1,1194.0,1203.45,1727074,2056593595.4,05-MAY-2017,41598,INE047A01021,
HAVELLS,EQ,488.0,488.9,479.6,486.75,485.5,488.05,1089859,527989978.5,05-MAY-2017,21586,INE176B01034,
HCLTECH,EQ,820.95,832.0,814.3,829.6,828.0,818.0,928408,765617982.95,05-MAY-2017,39184,INE860A01027,
HDFCBANK,EQ,1542.1,1542.9,1526.3,1532.2,1531.0,1534.8,689474,1056176850.6,05-MAY-2017,20311,INE040A01026,
HEROMOTOCO,EQ,3389.25,3412.85,3350.15,3376.55,3361.25,3395.65,190683,646655060.7,05-MAY-2017,22511,INE158A01026,
HINDALCO,EQ,192.0,192.0,183.4,185.8,185.6,192.45,19912601,3692264270.65,05-MAY-2017,113651,INE038A01020,
HINDPETRO,EQ,539.3,539.3,521.4,523.5,523.5,531.45,1692257,891539764.55,05-MAY-2017,38773,INE094A01015,
HINDUNILVR,EQ,953.5,959.45,949.3,953.9,954.4,956.7,571239,544916729.0,05-MAY-2017,14950,INE030A01027,
HINDZINC,EQ,254.0,258.0,249.1,250.35,250.3,260.75,3785011,957253166.6,05-MAY-2017,39378,INE267A01025,
ICICIBANK,EQ,300.0,301.75,294.45,298.55,298.0,297.8,43808474,13087341442.35,05-MAY-2017,225134,INE090A01021,
ICICIPRULI,EQ,394.0,395.7,387.0,391.95,393.65,393.2,391334,152733413.65,05-MAY-2017,11684,INE726G01019,
IDEA,EQ,82.65,82.75,81.2,82.0,82.05,83.35,6960368,569563512.55,05-MAY-2017,25862,INE669E01016,
INDHOTEL,EQ,129.75,129.75,127.5,128.95,129.0,129.1,319916,41232263.9,05-MAY-2017,4316,INE053A01029,
INDIANB,EQ,348.9,354.9,330.1,336.5,336.2,347.95,2485852,855142347.45,05-MAY-2017,30508,INE562A01011,
INDIGO,EQ,1115.0,1152.0,1109.55,1115.25,1115.1,1106.5,872109,987392053.5,05-MAY-2017,35483,INE646L01027,
INDUSINDBK,EQ,1429.95,1429.95,1403.7,1408.05,1409.0,1420.25,1878351,2652390040.2,05-MAY-2017,41027,INE095A01012,
INFY,EQ,936.0,937.35,920.0,931.5,930.0,937.65,2216394,2054687486.05,05-MAY-2017,108343,INE009A01021,
INOXWIND,EQ,199.5,201.4,196.8,197.95,197.8,199.7,440632,87721125.65,05-MAY-2017,2628,INE066P01011,
IOC,EQ,441.1,444.8,429.85,433.1,433.25,435.65,3422739,1497659371.35,05-MAY-2017,55418,INE242A01010,
ITC,EQ,280.95,280.95,276.4,277.15,277.55,281.2,4036786,1121195156.9,05-MAY-2017,58306,INE154A01025,
JINDALSTEL,EQ,112.9,113.1,106.75,108.1,107.45,112.85,13785392,1498013280.2,05-MAY-2017,50818,INE749A01030,
JSWENERGY,EQ,62.9,65.1,60.3,64.45,64.3,62.9,18953288,1194625961.2,05-MAY-2017,30756,INE121E01018,
JSWSTEEL,EQ,194.0,194.15,187.25,189.8,189.55,194.05,4146159,788753579.1,05-MAY-2017,28649,INE019A01038,
JUBLFOOD,EQ,1047.95,1051.7,1024.8,1027.7,1028.0,1035.8,351506,365009825.8,05-MAY-2017,15145,INE797F01012,
KEI,EQ,215.5,217.5,211.0,213.05,212.9,215.35,120247,25814136.55,05-MAY-2017,2993,INE878B01027,
KOTAKBANK,EQ,908.95,912.0,900.25,908.3,907.5,905.45,2195801,1995417680.05,05-MAY-2017,46525,INE237A01028,
LAURUSLABS,EQ,564.8,568.9,550.0,558.35,555.2,561.45,142483,79188327.9,05-MAY-2017,4094,INE947Q01010,
LICHSGFIN,EQ,715.0,727.5,711.25,720.9,720.8,716.4,1441825,1039110368.9,05-MAY-2017,32469,INE115A01026,
LT,EQ,1730.0,1731.1,1703.2,1724.4,1722.0,1731.65,1036761,1777228140.5,05-MAY-2017,64593,INE018A01030,
LUPIN,EQ,1265.0,1272.5,1249.95,1252.35,1250.0,1261.75,779255,980321185.7,05-MAY-2017,31930,INE326A01037,
M&M,EQ,1331.0,1331.0,1307.0,1321.25,1318.5,1334.9,895667,1182220473.25,05-MAY-2017,48581,INE101A01026,
MANAPPURAM,EQ,92.8,93.0,90.55,90.8,90.65,92.8,3371031,308114183.25,05-MAY-2017,17776,INE522D01027,
MARICO,EQ,308.2,310.6,303.9,305.1,305.0,310.8,874739,267452363.95,05-MAY-2017,27484,INE196A01026,
MARUTI,EQ,6625.55,6676.4,6602.0,6654.15,6649.0,6639.8,337498,2243838753.85,05-MAY-2017,28278,INE585B01010,
MCX,EQ,1135.0,1141.8,1100.0,1120.5,1121.0,1154.8,813567,915400018.75,05-MAY-2017,20881,INE745G01035,
MFSL,EQ,639.45,641.75,609.35,618.2,619.5,639.45,441062,275432000.7,05-MAY-2017,9822,INE180A01020,
MOTILALOFS,EQ,944.1,973.0,927.1,953.7,962.7,939.35,813572,768222691.55,05-MAY-2017,10605,INE338I01027,
MPHASIS,EQ,558.1,569.0,554.2,561.25,560.2,561.95,55804,31133850.3,05-MAY-2017,6258,INE356A01018,
MUTHOOTFIN,EQ,401.0,401.0,387.8,391.7,389.75,400.25,540226,211843028.35,05-MAY-2017,8665,INE414G01012,
NATIONALUM,EQ,68.0,68.0,64.7,65.4,65.45,67.75,4394141,289508812.5,05-MAY-2017,10494,INE139A01034,
NAUKRI,EQ,844.35,850.0,822.05,842.05,838.15,844.9,7857,6592586.05,05-MAY-2017,702,INE663F01024,
NBCC,EQ,199.35,201.95,196.5,197.15,196.95,199.1,1252620,248983129.8,05-MAY-2017,11001,INE095N01023,
NESTLEIND,EQ,6735.0,6749.9,6668.05,6726.45,6730.0,6735.5,23426,157419131.05,05-MAY-2017,3283,INE239A01016,
NHPC,EQ,32.1,32.15,31.3,31.5,31.4,32.0,2613027,82735988.25,05-MAY-2017,4582,INE848E01016,
NMDC,EQ,127.0,127.0,123.7,124.2,123.8,128.1,4570149,571418508.8,05-MAY-2017,30511,INE584A01023,
NTPC,EQ,162.35,162.4,159.45,159.7,159.65,162.65,2089934,336331207.5,05-MAY-2017,30304,INE733E01010,
OBEROIRLTY,EQ,415.0,416.0,399.7,404.45,403.0,396.45,802029,327994183.6,05-MAY-2017,20005,INE093I01010,
OFSS,EQ,3749.0,3750.0,3665.65,3699.6,3694.95,3742.65,24823,91648792.2,05-MAY-2017,4433,INE881D01027,
OIL,EQ,331.0,331.0,321.3,322.2,321.65,331.1,314946,101926918.2,05-MAY-2017,7651,INE274J01014,
ONGC,EQ,188.5,188.6,182.25,183.8,183.55,188.9,8117137,1495908708.1,05-MAY-2017,58711,INE213A01029,
PAGEIND,EQ,14487.65,14533.65,14215.0,14264.05,14287.0,14489.65,4051,58193470.5,05-MAY-2017,1997,INE761H01022,
PERSISTENT,EQ,575.5,588.0,575.5,584.2,578.5,582.4,161778,94674097.15,05-MAY-2017,8900,INE262H01013,
PETRONET,EQ,435.3,435.5,426.1,431.15,427.0,435.35,794827,342720312.05,05-MAY-2017,26405,INE347G01014,
PFC,EQ,163.9,167.1,160.2,162.65,162.2,164.4,6682728,1097079209.6,05-MAY-2017,38103,INE134E01011,
PGEL,EQ,185.0,185.5,174.0,176.05,175.0,182.75,43523,7760795.4,05-MAY-2017,597,INE457L01011,
PHOENIXLTD,EQ,416.75,416.75,395.0,404.0,404.5,410.85,31513,12771006.75,05-MAY-2017,1396,INE211B01039,
PIDILITIND,EQ,741.0,746.0,728.55,740.2,743.95,738.75,570520,421549425.55,05-MAY-2017,11700,INE318A01026,
PIIND,EQ,864.95,866.95,842.95,847.7,843.1,861.15,41579,35626538.95,05-MAY-2017,2063,INE603J01030,
PNB,EQ,181.75,185.8,171.6,174.3,174.2,179.45,25487298,4581060818.7,05-MAY-2017,117182,INE160A01022,
PNBHOUSING,EQ,1375.0,1375.0,1315.0,1321.4,1318.0,1373.9,275749,369103837.3,05-MAY-2017,18567,INE572E01012,
POWERGRID,EQ,212.0,212.0,207.55,209.0,208.5,210.65,2808568,586412338.45,05-MAY-2017,23288,INE752E01010,
PRESTIGE,EQ,250.15,250.9,242.5,244.75,244.5,250.05,207718,51247268.25,05-MAY-2017,4254,INE811K01011,
RADICO,EQ,122.25,122.25,120.1,120.85,121.0,121.9,213570,25834561.25,05-MAY-2017,1419,INE944F01028,
RBLBANK,EQ,575.0,576.0,560.0,561.15,561.0,571.4,1269894,718233196.05,05-MAY-2017,22675,INE976G01028,
RECLTD,EQ,211.95,218.35,210.35,212.8,212.75,211.75,8418002,1807878416.8,05-MAY-2017,57989,INE020B01018,
RELIANCE,EQ,1361.6,1367.35,1325.0,1328.25,1328.4,1357.95,3565543,4791006380.75,05-MAY-2017,81287,INE002A01018,
SAIL,EQ,61.8,62.0,59.3,59.9,59.8,61.5,10157139,613949992.95,05-MAY-2017,24670,INE114A01011,
SBIN,EQ,301.0,304.9,292.15,296.0,295.95,299.05,34756331,10399339847.7,05-MAY-2017,192131,INE062A01020,
SHREECEM,EQ,19550.0,19677.0,19007.6,19330.7,19277.6,19439.3,18260,353243543.35,05-MAY-2017,7482,INE070A01015,
SIEMENS,EQ,1375.0,1378.5,1343.45,1353.25,1345.0,1373.7,131942,179801411.3,05-MAY-2017,6944,INE003A01024,
SOLARINDS,EQ,792.0,792.0,780.0,781.15,781.0,780.75,12504,9799434.85,05-MAY-2017,1043,INE343H01029,
SRF,EQ,1767.4,1785.0,1744.7,1757.25,1758.0,1749.1,109111,192897626.5,05-MAY-2017,8939,INE647A01010,
SUNPHARMA,EQ,630.0,638.0,626.0,630.2,629.5,631.5,2538263,1601576253.0,05-MAY-2017,36713,INE044A01036,
SUPREMEIND,EQ,1174.0,1202.1,1165.55,1181.35,1175.2,1174.3,50026,59283912.3,05-MAY-2017,3443,INE195A01028,
SUZLON,EQ,20.65,20.75,20.2,20.25,20.25,20.6,34241153,699509432.5,05-MAY-2017,29915,INE040H01021,
TATAELXSI,EQ,1540.0,1560.95,1535.0,1544.3,1537.0,1554.65,256508,397434322.4,05-MAY-2017,13455,INE670A01012,
TATAPOWER,EQ,82.75,84.15,82.5,83.4,83.1,83.0,2399071,199992288.0,05-MAY-2017,10858,INE245A01021,
TATASTEEL,EQ,441.5,441.5,428.0,433.6,432.85,442.45,5701881,2479740643.8,05-MAY-2017,65426,INE081A01012,
TCS,EQ,2308.0,2332.5,2302.5,2320.5,2323.0,2330.1,841237,1951289536.65,05-MAY-2017,44152,INE467B01029,
TECHM,EQ,418.9,419.4,410.4,413.0,413.75,419.1,1541496,638612181.55,05-MAY-2017,55844,INE669C01036,
TITAN,EQ,496.5,504.8,489.35,491.2,489.95,492.65,1348432,671259181.75,05-MAY-2017,25194,INE280A01028,
TORNTPHARM,EQ,1330.0,1334.0,1287.05,1294.0,1300.0,1329.15,149676,195214705.6,05-MAY-2017,18137,INE685A01028,
TRENT,EQ,255.85,258.85,249.6,257.5,256.45,253.95,70586,18020235.75,05-MAY-2017,1438,INE849A01020,
TVSMOTOR,EQ,495.0,500.9,491.0,492.1,491.05,497.25,693024,344070048.9,05-MAY-2017,14216,INE494B01023,
ULTRACEMCO,EQ,4315.0,4343.0,4283.35,4329.95,4329.0,4324.2,283727,1221394936.7,05-MAY-2017,23382,INE481G01011,
UNIONBANK,EQ,192.0,205.1,182.6,186.6,187.4,190.5,23218185,4492154998.5,05-MAY-2017,120218,INE692A01016,
UPL,EQ,813.0,817.75,804.0,807.9,806.0,811.4,1365694,1106928843.0,05-MAY-2017,19160,INE628A01036,
VBL,EQ,487.5,496.95,480.1,484.55,485.0,471.5,362772,177404452.4,05-MAY-2017,13023,INE200M01013,
VEDL,EQ,229.95,229.95,217.75,223.75,223.45,232.5,24429681,5416650871.2,05-MAY-2017,170183,INE205A01025,
VOLTAS,EQ,427.9,429.0,417.9,419.9,422.0,425.7,1670909,707345625.9,05-MAY-2017,27183,INE226A01021,
WIPRO,EQ,499.7,501.0,496.35,499.3,498.9,499.95,510545,254380126.65,05-MAY-2017,10185,INE075A01022,
YESBANK,EQ,1626.0,1631.0,1604.35,1608.75,1611.5,1626.85,977720,1577315392.4,05-MAY-2017,41585,INE528G01019,
