SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CROMPTON,EQ,299.2,299.2,291.5,292.35,292.7,297.75,1916910,564888487.15,12-DEC-2023,29126,INE299U01018,
CUMMINSIND,EQ,2013.95,2019.4,1835.55,1928.7,1930.0,2001.2,1063056,2086629419.6,12-DEC-2023,86177,INE298A01020,
DABUR,EQ,550.5,553.6,546.7,549.0,549.05,550.5,1418773,779614763.75,12-DEC-2023,35719,INE016A01026,
DALBHARAT,EQ,2374.0,2390.0,2345.3,2383.4,2383.8,2345.95,518878,1230467721.6,12-DEC-2023,34417,INE00R701025,
DELHIVERY,EQ,385.0,386.65,372.0,373.9,374.25,384.9,809660,305355779.9,12-DEC-2023,28163,INE148O01028,
DIVISLAB,EQ,3670.5,3694.95,3631.0,3647.6,3651.0,3670.5,188686,691160494.85,12-DEC-2023,29738,INE361B01024,
DIXON,EQ,6451.1,6765.0,6329.9,6356.5,6333.15,6372.65,2852230,18705807109.75,12-DEC-2023,252054,INE935N01020,
DLF,EQ,667.1,677.4,659.6,662.6,661.3,667.1,3998781,2669860451.6,12-DEC-2023,80744,INE271C01023,
DMART,EQ,4080.9,4100.0,4038.1,4075.4,4073.55,4069.75,349447,1417297555.6,12-DEC-2023,29457,INE192R01011,
DRREDDY,EQ,5500.0,5634.8,5477.4,5540.35,5541.0,5473.5,856305,4758736947.2,12-DEC-2023,85169,INE089A01023,
EICHERMOT,EQ,4047.45,4047.45,3936.15,3951.75,3959.85,4025.65,981121,3894524955.35,12-DEC-2023,60887,INE066A01021,
FEDERALBNK,EQ,154.75,155.2,152.0,152.55,152.3,154.15,8884252,1362008527.15,12-DEC-2023,38935,INE171A01029,
FORTIS,EQ,385.05,390.0,381.25,385.85,386.0,386.05,2409797,929988116.4,12-DEC-2023,38576,INE061F01013,
GAIL,EQ,141.05,141.6,138.0,138.75,138.8,141.05,9881478,1379282898.0,12-DEC-2023,47410,INE129A01019,
GLENMARK,EQ,822.8,825.0,790.4,797.35,799.15,819.1,1337480,1078119537.3,12-DEC-2023,48248,INE935A01035,
GODFRYPHLP,EQ,2081.05,2119.0,2081.0,2108.75,2111.95,2081.85,53766,113119624.8,12-DEC-2023,7562,INE260B01028,
GODREJCP,EQ,1053.5,1065.0,1026.25,1031.6,1029.0,1043.1,1293038,1347834534.5,12-DEC-2023,51506,INE102D01028,
GODREJPROP,EQ,1924.0,1935.0,1887.0,1899.0,1900.0,1923.95,278695,531080505.95,12-DEC-2023,17803,INE484J01027,
GRASIM,EQ,2090.0,2129.0,2075.6,2080.75,2079.0,2084.05,771429,1615984009.6,12-DEC-2023,50680,INE047A01021,
HAL,EQ,2805.15,2820.25,2715.3,2739.9,2746.5,2791.75,2393861,6592561523.4,12-DEC-2023,130564,INE066F01020,
HAVELLS,EQ,1346.0,1363.7,1329.15,1341.6,1337.9,1345.0,895136,1204543605.1,12-DEC-2023,45280,INE176B01034,
HCLTECH,EQ,1377.0,1387.0,1370.0,1375.3,1372.0,1375.3,2730422,3767783992.2,12-DEC-2023,158776,INE860A01027,
HDFCAMC,EQ,2989.0,3030.0,2980.25,3016.85,3020.0,2976.1,504701,1521394083.3,12-DEC-2023,56050,INE127D01025,
HDFCBANK,EQ,1654.2,1656.25,1631.85,1634.6,1634.45,1651.0,18290738,30095821186.8,12-DEC-2023,386854,INE040A01034,
HDFCLIFE,EQ,676.9,710.6,675.35,707.35,707.1,672.5,10749420,7477408879.2,12-DEC-2023,219314,INE795G01014,
HEROMOTOCO,EQ,3728.0,3793.95,3715.25,3747.15,3738.2,3704.65,598126,2248704917.45,12-DEC-2023,55616,INE158A01026,
HINDALCO,EQ,525.0,538.5,522.15,527.45,528.45,522.4,9498031,5049140840.7,12-DEC-2023,162765,INE038A01020,
HINDPETRO,EQ,361.0,369.85,356.0,357.1,357.65,360.85,8434246,3045450269.35,12-DEC-2023,71047,INE094A01015,
HINDUNILVR,EQ,2500.0,2518.0,2497.0,2502.75,2502.0,2503.65,1677929,4201931973.25,12-DEC-2023,116074,INE030A01027,
HINDZINC,EQ,325.25,326.75,324.2,324.9,324.9,325.35,453205,147501957.8,12-DEC-2023,10068,INE267A01025,
ICICIBANK,EQ,1017.1,1021.0,1008.6,1015.7,1014.0,1017.1,12380856,12558035033.4,12-DEC-2023,274254,INE090A01021,
ICICIGI,EQ,1462.3,1473.55,1448.0,1455.35,1455.0,1447.0,765001,1114752528.5,12-DEC-2023,70000,INE765G01017,
ICICIPRULI,EQ,543.15,553.5,539.0,550.6,551.2,537.45,2684806,1468246360.2,12-DEC-2023,62102,INE726G01019,
IDEA,EQ,13.25,13.3,12.95,13.15,13.1,13.15,208970536,2745723323.4,12-DEC-2023,69470,INE669E01016,
IDFCFIRSTB,EQ,87.65,87.95,86.5,86.85,87.0,87.35,28399787,2478011926.35,12-DEC-2023,91053,INE092T01019,
IEX,EQ,154.45,154.45,150.3,151.3,151.4,153.6,7491560,1140374890.9,12-DEC-2023,58792,INE022Q01020,
INDHOTEL,EQ,440.5,445.85,435.65,438.25,437.15,441.0,2375740,1046659062.6,12-DEC-2023,35192,INE053A01029,
INDIANB,EQ,441.9,445.45,435.2,437.55,437.2,430.95,4045615,1780658952.6,12-DEC-2023,62164,INE562A01011,
INDIGO,EQ,2930.0,2951.95,2901.0,2926.45,2920.0,2925.55,651347,1907658763.4,12-DEC-2023,42788,INE646L01027,
INDUSINDBK,EQ,1528.9,1528.9,1489.95,1497.0,1499.0,1521.85,1621785,2448373137.6,12-DEC-2023,74085,INE095A01012,
INDUSTOWER,EQ,192.4,192.9,188.2,188.95,188.6,191.95,4082803,778146700.3,12-DEC-2023,40610,INE121J01017,
INFY,EQ,1477.5,1490.0,1467.65,1476.05,1476.0,1488.5,6103494,9018001007.8,12-DEC-2023,184795,INE009A01021,
INOXWIND,EQ,397.9,412.0,382.1,399.45,407.5,394.0,4408581,1756158203.85,12-DEC-2023,42894,INE066P01011,
IOC,EQ,118.0,118.9,116.9,117.55,117.55,117.5,15735665,1854700435.3,12-DEC-2023,74832,INE242A01010,
IREDA,EQ,94.0,102.0,92.55,101.85,102.0,85.0,352556081,34810720288.95,12-DEC-2023,936454,INE202E01016,
IRFC,EQ,84.45,86.5,82.05,83.05,82.95,82.2,135491070,11375829726.4,12-DEC-2023,320732,INE053F01010,
ITC,EQ,454.2,460.0,452.35,453.1,453.6,452.45,10158101,4633852599.45,12-DEC-2023,159664,INE154A01025,
JINDALSTEL,EQ,725.0,753.0,724.6,747.85,750.7,719.25,9128866,6752852366.65,12-DEC-2023,173663,INE749A01030,
JIOFIN,EQ,246.05,247.3,238.3,240.55,241.0,245.6,12749596,3092246249.05,12-DEC-2023,140461,INE758E01017,
JSWENERGY,EQ,455.9,457.95,442.0,444.95,445.5,455.75,1773674,796168988.1,12-DEC-2023,35282,INE121E01018,
JSWSTEEL,EQ,846.6,862.8,845.25,853.85,855.0,845.1,2518863,2152789014.5,12-DEC-2023,91526,INE019A01038,
JUBLFOOD,EQ,562.0,562.95,554.5,558.3,559.1,560.55,881316,491157893.55,12-DEC-2023,22150,INE797F01020,
KALYANKJIL,EQ,319.95,324.05,314.0,314.95,316.6,318.25,1205077,382812501.65,12-DEC-2023,46556,INE303R01014,
KAYNES,EQ,2389.25,2479.9,2387.95,2447.2,2444.9,2377.7,191466,469195037.55,12-DEC-2023,29768,INE918Z01012,
KEI,EQ,2950.0,3030.0,2950.0,2963.3,2958.0,2930.35,214391,638558566.7,12-DEC-2023,22761,INE878B01027,
KFINTECH,EQ,521.8,527.4,506.55,511.45,515.0,517.8,229504,118169278.8,12-DEC-2023,15613,INE138Y01010,
KOTAKBANK,EQ,1848.0,1853.0,1819.05,1824.35,1821.05,1844.05,3814962,7002369561.7,12-DEC-2023,138759,INE237A01028,
KPITTECH,EQ,1474.9,1475.0,1427.15,1432.65,1432.0,1463.25,794787,1150581453.3,12-DEC-2023,57051,INE04I401011,
LAURUSLABS,EQ,394.9,397.0,387.2,388.25,390.15,390.75,1856834,730237446.7,12-DEC-2023,29349,INE947Q01028,
LICHSGFIN,EQ,530.8,533.95,523.05,528.25,529.5,529.8,1803175,955072684.6,12-DEC-2023,39123,INE115A01026,
LICI,EQ,770.0,799.0,770.0,791.75,795.25,770.95,5822501,4591885088.1,12-DEC-2023,102004,INE0J1Y01017,
LODHA,EQ,934.5,943.0,886.0,894.8,890.95,925.05,642453,580718001.55,12-DEC-2023,27265,INE670K01029,
LT,EQ,3375.0,3375.0,3332.0,3342.4,3345.0,3385.8,1888423,6324222801.75,12-DEC-2023,147602,INE018A01030,
LUPIN,EQ,1234.65,1250.9,1228.45,1240.15,1242.0,1229.65,1159956,1442908937.45,12-DEC-2023,33898,INE326A01037,
M&M,EQ,1663.0,1670.0,1626.5,1635.4,1634.8,1652.2,2051527,3373456932.95,12-DEC-2023,98456,INE101A01026,
MANAPPURAM,EQ,166.4,168.5,163.9,164.55,164.3,166.1,5400768,897573090.45,12-DEC-2023,28889,INE522D01027,
MANKIND,EQ,1847.0,2039.1,1827.5,1853.1,1850.0,1920.05,26919105,49552694203.9,12-DEC-2023,202080,INE634S01028,
MARICO,EQ,543.1,546.85,537.85,540.05,538.45,540.65,1408876,764470984.75,12-DEC-2023,27540,INE196A01026,
MARUTI,EQ,10620.0,10624.0,10301.1,10338.4,10350.0,10541.75,1088687,11370075446.4,12-DEC-2023,147099,INE585B01010,
MAXHEALTH,EQ,692.0,701.7,687.7,699.5,700.5,687.1,2146543,1495980228.5,12-DEC-2023,85754,INE027H01010,
MAZDOCK,EQ,2127.0,2130.45,2070.0,2073.7,2074.0,2117.75,747036,1561937151.15,12-DEC-2023,47538,INE249Z01012,
MCX,EQ,3269.0,3308.0,3211.0,3227.85,3228.0,3251.95,775764,2521256241.2,12-DEC-2023,61232,INE745G01035,
MFSL,EQ,1040.95,1051.8,1034.0,1047.05,1046.0,1036.7,724081,756606921.55,12-DEC-2023,43838,INE180A01020,
MOTHERSON,EQ,97.45,97.8,94.45,95.05,95.2,96.95,13057988,1257847576.35,12-DEC-2023,53708,INE775A01035,
MOTILALOFS,EQ,1203.0,1234.5,1196.05,1217.15,1218.5,1196.05,270903,329978447.75,12-DEC-2023,17375,INE338I01027,
MPHASIS,EQ,2446.0,2464.65,2422.45,2433.1,2430.0,2433.2,270763,662202870.25,12-DEC-2023,20931,INE356A01018,
MUTHOOTFIN,EQ,1445.0,1469.2,1445.0,1453.5,1455.0,1445.0,460685,670586134.7,12-DEC-2023,43940,INE414G01012,
NAM-INDIA,EQ,440.9,446.9,438.05,442.5,442.0,438.55,462212,204996860.45,12-DEC-2023,26432,INE298J01013,
NATIONALUM,EQ,98.45,99.25,96.5,96.95,96.8,98.0,9850152,967161678.85,12-DEC-2023,31765,INE139A01034,
NAUKRI,EQ,4887.5,4997.0,4770.0,4788.05,4770.35,4882.95,364573,1781729875.45,12-DEC-2023,56048,INE663F01024,
NBCC,EQ,80.45,82.15,79.65,80.4,80.5,79.95,26764745,2159892609.15,12-DEC-2023,69376,INE095N01031,
NESTLEIND,EQ,25043.45,25240.75,24802.25,24947.15,24900.0,25043.45,64123,1604276992.8,12-DEC-2023,22450,INE239A01016,
NHPC,EQ,63.7,63.7,61.2,62.0,62.1,63.15,21186115,1321373601.1,12-DEC-2023,53903,INE848E01016,
NMDC,EQ,185.5,186.9,182.3,183.05,183.0,184.8,5588910,1031770840.35,12-DEC-2023,44026,INE584A01023,
NTPC,EQ,287.45,288.6,280.85,283.4,283.6,287.3,8640883,2456033249.5,12-DEC-2023,114277,INE733E01010,
NYKAA,EQ,169.5,170.05,162.6,166.35,168.5,169.8,6312625,1051592387.05,12-DEC-2023,50787,INE388Y01029,
OBEROIRLTY,EQ,1454.4,1455.8,1416.95,1425.4,1422.05,1450.65,817309,1168348440.95,12-DEC-2023,46259,INE093I01010,
OFSS,EQ,4199.15,4265.95,4096.2,4108.8,4118.0,4212.95,143663,601170140.0,12-DEC-2023,22928,INE881D01027,
OIL,EQ,319.75,321.0,311.9,312.7,312.75,318.75,1638530,517032446.75,12-DEC-2023,42681,INE274J01014,
ONGC,EQ,196.95,197.8,194.55,195.4,196.2,197.8,10719911,2100877200.95,12-DEC-2023,80287,INE213A01029,
PAGEIND,EQ,37349.95,37660.0,37218.0,37438.55,37456.65,37291.8,17207,644064205.1,12-DEC-2023,8565,INE761H01022,
PATANJALI,EQ,1601.9,1605.0,1521.0,1527.95,1528.0,1594.95,584847,908229403.9,12-DEC-2023,25146,INE619A01035,
PAYTM,EQ,655.0,658.0,614.8,616.55,616.0,656.65,15726788,9893612021.15,12-DEC-2023,322028,INE982J01020,
PERSISTENT,EQ,6550.0,6664.95,6500.0,6527.45,6525.0,6527.05,442046,2907833067.35,12-DEC-2023,58084,INE262H01013,
PETRONET,EQ,211.25,212.25,208.2,208.85,209.25,210.9,3413678,715833582.85,12-DEC-2023,28117,INE347G01014,
PFC,EQ,391.35,392.75,385.1,389.7,390.9,389.55,9651220,3751764996.2,12-DEC-2023,107817,INE134E01011,
PGEL,EQ,2289.0,2378.0,2285.35,2330.65,2316.05,2288.85,27806,64951657.15,12-DEC-2023,5468,INE457L01011,
PHOENIXLTD,EQ,2240.0,2329.0,2212.25,2245.7,2244.85,2213.15,547654,1248093910.85,12-DEC-2023,52165,INE211B01039,
PIDILITIND,EQ,2546.05,2614.8,2546.05,2607.5,2603.15,2545.55,705500,1825454792.4,12-DEC-2023,49603,INE318A01026,
PIIND,EQ,3890.45,3893.65,3451.0,3484.0,3484.0,3869.45,1490344,5363723676.7,12-DEC-2023,123864,INE603J01030,
PNB,EQ,89.0,89.85,87.75,88.15,88.15,88.45,50356234,4472439811.2,12-DEC-2023,101433,INE160A01022,
PNBHOUSING,EQ,786.55,796.5,773.0,777.75,776.9,786.55,297223,232846727.8,12-DEC-2023,17400,INE572E01012,
POLICYBZR,EQ,810.1,811.05,767.0,798.25,792.0,809.05,1287622,1014413858.35,12-DEC-2023,54044,INE417T01026,
POLYCAB,EQ,5700.0,5733.0,5580.05,5609.9,5615.0,5691.95,524434,2960269371.7,12-DEC-2023,49199,INE455K01017,
POWERGRID,EQ,230.0,233.3,229.5,231.35,231.55,230.95,14355329,3323578284.35,12-DEC-2023,107451,INE752E01010,
POWERINDIA,EQ,4879.1,4908.9,4830.2,4862.1,4900.0,4862.95,36944,180697806.3,12-DEC-2023,6646,INE07Y701011,
PRESTIGE,EQ,1178.0,1185.25,1081.1,1102.2,1092.0,1177.45,2335479,2608797920.25,12-DEC-2023,91662,INE811K01011,
RADICO,EQ,1663.1,1683.85,1605.0,1615.0,1627.0,1663.85,236944,388059312.3,12-DEC-2023,23739,INE944F01028,
RBLBANK,EQ,277.85,281.5,271.7,273.8,273.4,276.7,12775858,3533216867.0,12-DEC-2023,60229,INE976G01028,
RECLTD,EQ,412.4,412.4,403.4,408.2,409.6,408.35,12696174,5166290192.55,12-DEC-2023,106723,INE020B01018,
RELIANCE,EQ,2460.0,2464.95,2420.15,2424.05,2424.0,2459.35,4598562,11233058046.6,12-DEC-2023,164611,INE002A01018,
RVNL,EQ,183.25,185.6,176.6,177.95,178.25,178.35,32976209,5963864193.0,12-DEC-2023,181657,INE415G01027,
SAIL,EQ,101.2,102.5,99.0,100.0,100.5,100.8,40788275,4140164595.55,12-DEC-2023,92433,INE114A01011,
SBICARD,EQ,758.9,762.75,753.85,755.95,757.0,755.8,1262660,957044398.45,12-DEC-2023,64521,INE018E01016,
SBILIFE,EQ,1464.5,1491.9,1459.95,1481.45,1485.0,1460.6,1763549,2608742633.8,12-DEC-2023,116382,INE123W01016,
SBIN,EQ,617.0,617.95,610.8,612.4,612.05,614.25,14494836,8896194867.15,12-DEC-2023,282774,INE062A01020,
SHREECEM,EQ,28250.0,28800.0,28200.05,28606.8,28650.0,28302.6,19543,558625473.05,12-DEC-2023,9008,INE070A01015,
SHRIRAMFIN,EQ,2065.0,2065.0,1988.05,1995.25,2000.0,2047.1,1431809,2869155420.7,12-DEC-2023,114854,INE721A01013,
SIEMENS,EQ,3886.25,3906.3,3833.0,3856.45,3857.55,3886.25,133309,515401512.75,12-DEC-2023,17345,INE003A01024,
SOLARINDS,EQ,6650.0,6739.0,6450.0,6529.1,6545.0,6605.2,72697,475086738.25,12-DEC-2023,16283,INE343H01029,
SONACOMS,EQ,570.0,571.7,554.05,557.75,559.4,570.0,878426,493120316.1,12-DEC-2023,42336,INE073K01018,
SRF,EQ,2440.0,2454.25,2359.2,2378.5,2383.0,2431.75,472046,1137635379.2,12-DEC-2023,36638,INE647A01010,
SUNPHARMA,EQ,1249.0,1250.0,1212.65,1218.0,1217.05,1241.4,2832873,3473077235.5,12-DEC-2023,147237,INE044A01036,
SUPREMEIND,EQ,4548.0,4558.95,4411.1,4440.45,4432.0,4525.2,108755,484344855.2,12-DEC-2023,17901,INE195A01028,
SUZLON,BE,39.5,39.5,38.4,38.5,38.45,39.2,33308747,1292308501.15,12-DEC-2023,94578,INE040H01021,
TATACONSUM,EQ,953.05,961.95,943.6,948.75,949.65,950.45,732063,697619681.25,12-DEC-2023,41454,INE192A01025,
TATAELXSI,EQ,8450.9,8994.7,8450.9,8901.9,8892.25,8446.25,957240,8461317331.95,12-DEC-2023,109059,INE670A01012,
TATAPOWER,EQ,335.0,335.0,327.6,330.8,330.8,333.65,22627713,7501956532.6,12-DEC-2023,204454,INE245A01021,
TATASTEEL,EQ,130.05,132.15,129.7,130.1,130.35,130.05,30696410,4017198896.85,12-DEC-2023,155668,INE081A01020,
TCS,EQ,3638.95,3698.4,3631.0,3672.1,3665.5,3642.9,2236866,8216432575.75,12-DEC-2023,193557,INE467B01029,
TECHM,EQ,1237.95,1245.0,1218.65,1226.15,1226.0,1233.3,1114846,1374756009.85,12-DEC-2023,64761,INE669C01036,
TIINDIA,EQ,3850.0,3969.9,3708.05,3869.3,3860.1,3895.85,448301,1707159211.7,12-DEC-2023,51484,INE974X01010,
TITAN,EQ,3637.0,3644.5,3563.25,3571.4,3574.0,3630.5,1075941,3860136411.0,12-DEC-2023,117870,INE280A01028,
TORNTPHARM,EQ,2070.0,2097.0,2032.0,2048.0,2036.25,2078.35,279183,575830626.8,12-DEC-2023,33577,INE685A01028,
TRENT,EQ,2896.9,2909.9,2849.7,2883.55,2881.0,2881.4,462633,1333843301.25,12-DEC-2023,51713,INE849A01020,
TVSMOTOR,EQ,1936.0,1951.35,1926.15,1937.8,1932.45,1932.4,716644,1390785342.9,12-DEC-2023,30982,INE494B01023,
ULTRACEMCO,EQ,9702.45,9961.15,9635.05,9863.5,9874.7,9670.9,1060266,10458620524.5,12-DEC-2023,113830,INE481G01011,
UNIONBANK,EQ,121.0,124.8,120.9,122.6,122.5,120.2,33413850,4107630320.45,12-DEC-2023,94122,INE692A01016,
UNOMINDA,EQ,652.1,652.1,635.0,638.65,638.0,646.2,374450,240147423.85,12-DEC-2023,17327,INE405E01023,
UPL,EQ,606.0,606.75,595.85,597.7,596.0,602.4,2339706,1406833454.45,12-DEC-2023,47112,INE628A01036,
VBL,EQ,1104.25,1108.0,1076.0,1080.1,1083.0,1104.25,1579857,1712450860.2,12-DEC-2023,72766,INE200M01021,
VEDL,EQ,249.0,251.35,245.65,246.65,246.75,248.55,5675356,1412453433.5,12-DEC-2023,49887,INE205A01025,
VOLTAS,EQ,852.65,861.75,846.75,851.25,850.0,852.65,993904,850041787.95,12-DEC-2023,37328,INE226A01021,
WIPRO,EQ,420.7,427.9,420.15,422.2,422.0,420.6,5951682,2523631269.95,12-DEC-2023,117032,INE075A01022,
YESBANK,EQ,20.5,21.85,20.5,21.3,21.4,20.25,781360562,16630905254.6,12-DEC-2023,258007,INE528G01035,
ZYDUSLIFE,EQ,636.8,640.3,633.6,635.4,635.5,633.6,1109868,705985644.5,12-DEC-2023,31297,INE010B01027,
