SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 24-Feb-2025,1649.5,1630.0,1643.95,1604.25,1611.8,1613.7,1617.27,1672609,27050.63,89946, 986997, 59.01
TIINDIA, EQ, 24-Feb-2025,2685.65,2660.0,2686.7,2600.0,2655.0,2662.7,2646.61,221148,5852.93,26286, 123670, 55.92
TITAN, EQ, 24-Feb-2025,3179.9,3131.0,3187.95,3131.0,3172.0,3173.0,3172.49,431232,13680.78,63117, 228776, 53.05
TORNTPHARM, EQ, 24-Feb-2025,3039.35,3020.1,3070.0,3006.6,3006.6,3023.3,3036.73,353049,10721.14,48390, 224726, 63.65
TRENT, EQ, 24-Feb-2025,5048.2,4998.6,5080.0,4928.25,5050.65,5066.0,5008.89,823625,41254.43,82188, 352275, 42.77
TVSMOTOR, EQ, 24-Feb-2025,2324.95,2309.55,2375.85,2274.55,2355.4,2362.45,2344.93,505656,11857.26,53030, 186123, 36.81
ULTRACEMCO, EQ, 24-Feb-2025,11157.25,11008.65,11170.0,10975.05,11036.95,11042.65,11098.36,175294,19454.75,47524, 118168, 67.41
UNIONBANK, EQ, 24-Feb-2025,115.68,114.6,117.67,114.01,117.08,117.3,116.06,7889355,9156.65,39047, 2544357, 32.25
UNITDSPR, EQ, 24-Feb-2025,1306.5,1305.7,1344.85,1298.55,1340.0,1342.8,1330.58,754464,10038.74,58284, 247253, 32.77
UNOMINDA, EQ, 24-Feb-2025,853.1,853.1,861.5,835.4,847.7,849.2,849.39,677409,5753.84,61664, 364204, 53.76
UPL, EQ, 24-Feb-2025,646.35,643.75,648.95,638.3,646.0,645.2,645.21,1293274,8344.33,40843, 611643, 47.29
VBL, EQ, 24-Feb-2025,477.65,472.0,501.75,468.75,499.5,499.95,489.57,15905230,77867.67,231717, 7476745, 47.01
VEDL, EQ, 24-Feb-2025,438.2,435.0,435.7,419.05,421.85,422.85,426.98,6486110,27694.11,106344, 2244697, 34.61
VMM, EQ, 24-Feb-2025,102.65,101.5,103.35,100.66,101.49,101.31,101.92,9374834,9554.39,47633, 3351955, 35.75
VOLTAS, EQ, 24-Feb-2025,1269.0,1260.0,1291.9,1243.75,1275.5,1277.15,1271.75,1051867,13377.15,77216, 494532, 47.01
WAAREEENER, EQ, 24-Feb-2025,2260.7,2207.95,2274.8,2195.05,2229.0,2232.85,2241.26,755727,16937.83,54712, 142584, 18.87
WIPRO, EQ, 24-Feb-2025,306.35,302.95,303.3,293.35,295.0,295.05,296.26,12600963,37331.83,143817, 5790132, 45.95
YESBANK, EQ, 24-Feb-2025,17.93,17.84,17.92,17.63,17.9,17.86,17.84,53216360,9491.44,62652, 20402225, 38.34
ZYDUSLIFE, EQ, 24-Feb-2025,885.35,885.35,897.9,880.9,890.0,891.25,892.68,854348,7626.63,48220, 327569, 38.34
