SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,1118.5,1134.85,1108.3,1130.9,1132.0,1112.9,487992,548446111.65,08-APR-2022,20395,INE298A01020,
DABUR,EQ,550.55,558.0,550.2,556.95,555.9,550.55,974621,541243948.85,08-APR-2022,21765,INE016A01026,
DALBHARAT,EQ,1600.0,1622.0,1597.05,1607.25,1609.55,1589.2,122637,197167731.0,08-APR-2022,6533,INE00R701025,
DIVISLAB,EQ,4449.9,4528.1,4412.0,4505.95,4502.0,4448.45,241609,1081987590.8,08-APR-2022,32942,INE361B01024,
DIXON,EQ,4460.0,4555.0,4460.0,4475.75,4480.0,4463.4,186775,842072019.25,08-APR-2022,18385,INE935N01020,
DLF,EQ,403.65,405.0,395.0,396.1,395.6,401.25,6519357,2604025597.9,08-APR-2022,49312,INE271C01023,
DMART,EQ,4165.0,4208.0,4118.0,4146.25,4133.9,4159.7,358035,1490537848.85,08-APR-2022,40420,INE192R01011,
DRREDDY,EQ,4347.0,4477.65,4326.85,4430.35,4430.0,4317.4,671775,2952853094.9,08-APR-2022,57204,INE089A01023,
EICHERMOT,EQ,2548.0,2573.85,2515.6,2555.2,2563.0,2538.4,800707,2037993097.9,08-APR-2022,50088,INE066A01021,
FEDERALBNK,EQ,99.5,100.9,99.0,100.2,100.15,98.45,15120901,1511639730.55,08-APR-2022,45987,INE171A01029,
FORCEMOT,EQ,1162.0,1173.95,1149.7,1156.8,1155.0,1149.1,28667,33258679.4,08-APR-2022,3064,INE451A01017,
FORTIS,EQ,272.5,273.8,267.3,271.9,272.4,271.05,1074256,291164193.65,08-APR-2022,20082,INE061F01013,
GAIL,EQ,161.35,162.75,160.15,162.15,162.2,160.7,7223912,1166018911.1,08-APR-2022,49071,INE129A01019,
GLENMARK,EQ,479.5,482.2,474.05,479.15,480.95,477.1,411284,196553604.1,08-APR-2022,9881,INE935A01035,
GODFRYPHLP,EQ,1061.95,1105.0,1061.95,1087.75,1084.0,1061.95,24265,26303126.15,08-APR-2022,2770,INE260B01028,
GODREJCP,EQ,791.45,832.75,791.45,811.65,812.9,781.55,6265030,5108992649.65,08-APR-2022,153306,INE102D01028,
GODREJPROP,EQ,1680.0,1682.5,1658.3,1665.25,1665.0,1666.85,377738,630283781.45,08-APR-2022,21387,INE484J01027,
GRASIM,EQ,1676.0,1785.8,1676.0,1771.25,1784.45,1681.95,2498083,4366930680.2,08-APR-2022,93236,INE047A01021,
HAL,EQ,1590.0,1632.0,1585.55,1620.2,1620.0,1578.2,2005276,3230486842.5,08-APR-2022,90543,INE066F01012,
HAVELLS,EQ,1265.5,1278.85,1252.25,1267.95,1268.0,1249.2,741622,940720693.1,08-APR-2022,31045,INE176B01034,
HCLTECH,EQ,1179.0,1180.0,1162.55,1165.35,1166.35,1173.3,2656091,3108674139.95,08-APR-2022,67268,INE860A01027,
HDFCAMC,EQ,2290.0,2320.5,2258.0,2272.6,2271.0,2286.7,243881,556092445.95,08-APR-2022,18469,INE127D01025,
HDFCBANK,EQ,1512.1,1525.75,1497.3,1514.65,1516.55,1516.75,20628161,31165185145.3,08-APR-2022,371256,INE040A01034,
HDFCLIFE,EQ,558.95,566.85,553.8,564.8,565.5,559.0,3232920,1813677526.4,08-APR-2022,75526,INE795G01014,
HEROMOTOCO,EQ,2355.0,2380.0,2330.55,2362.45,2363.25,2350.6,694946,1635243244.7,08-APR-2022,48561,INE158A01026,
HINDALCO,EQ,579.4,584.55,578.3,581.75,582.0,574.75,7157576,4162799697.25,08-APR-2022,117225,INE038A01020,
HINDPETRO,EQ,289.65,297.5,288.25,296.4,296.05,285.95,5810082,1704243011.25,08-APR-2022,56383,INE094A01015,
HINDUNILVR,EQ,2177.7,2193.5,2163.5,2183.05,2185.0,2164.8,1693462,3690873931.1,08-APR-2022,71784,INE030A01027,
HINDZINC,EQ,337.0,340.8,333.8,338.75,337.65,337.4,890129,300354889.2,08-APR-2022,28275,INE267A01025,
ICICIBANK,EQ,749.85,756.0,743.6,754.3,754.3,748.55,15480705,11627136097.6,08-APR-2022,244539,INE090A01021,
ICICIGI,EQ,1399.8,1404.0,1370.6,1380.2,1375.05,1396.65,312378,431611806.15,08-APR-2022,25783,INE765G01017,
ICICIPRULI,EQ,524.9,536.1,523.1,533.8,533.0,521.55,1373146,726721192.45,08-APR-2022,20145,INE726G01019,
IDEA,EQ,10.95,11.55,10.8,11.2,11.15,10.9,414858819,4638509381.25,08-APR-2022,203814,INE669E01016,
IDFCFIRSTB,EQ,42.65,42.75,41.4,41.9,41.95,42.45,34130747,1433869500.6,08-APR-2022,45620,INE092T01019,
IEX,EQ,240.25,243.45,239.3,241.05,240.9,238.75,5355404,1291695684.0,08-APR-2022,51348,INE022Q01020,
INDHOTEL,EQ,251.5,257.8,248.5,253.85,254.65,250.3,7519958,1912391438.8,08-APR-2022,54218,INE053A01029,
INDIANB,EQ,171.0,171.8,168.5,170.15,169.75,169.7,1979171,337210153.3,08-APR-2022,25068,INE562A01011,
INDIGO,EQ,2000.0,2029.5,1992.0,2000.15,2005.0,1980.4,1007511,2024981458.1,08-APR-2022,42373,INE646L01027,
INDUSINDBK,EQ,971.0,990.0,968.25,985.6,988.0,972.6,2659878,2605830843.45,08-APR-2022,60166,INE095A01012,
INDUSTOWER,EQ,220.35,223.4,218.75,219.75,219.9,218.5,6689098,1478569623.2,08-APR-2022,44039,INE121J01017,
INFY,EQ,1823.0,1838.0,1808.0,1814.6,1820.05,1811.0,5131446,9347538868.7,08-APR-2022,171076,INE009A01021,
INOXWIND,EQ,113.5,113.5,107.95,108.75,109.0,111.45,743869,81586482.55,08-APR-2022,10778,INE066P01011,
IOC,EQ,124.9,127.5,124.05,126.95,126.85,123.55,14466488,1822369191.45,08-APR-2022,69158,INE242A01010,
IRFC,EQ,22.4,22.6,22.35,22.5,22.55,22.3,5812243,130507196.1,08-APR-2022,9364,INE053F01010,
ITC,EQ,258.0,268.85,256.0,267.8,268.75,256.65,37826800,9967802073.85,08-APR-2022,232170,INE154A01025,
JINDALSTEL,EQ,552.45,569.5,550.5,562.8,563.6,549.9,6645250,3722953189.35,08-APR-2022,74414,INE749A01030,
JSWENERGY,BE,332.45,343.85,330.0,342.75,341.0,327.9,879778,298761570.35,08-APR-2022,7317,INE121E01018,
JSWSTEEL,EQ,734.45,762.05,731.2,756.6,756.3,728.05,8125253,6100711762.45,08-APR-2022,118261,INE019A01038,
JUBLFOOD,EQ,2788.25,2824.9,2768.55,2791.85,2788.6,2752.8,999219,2793072921.5,08-APR-2022,58543,INE797F01012,
KALYANKJIL,EQ,66.5,67.0,65.6,66.2,66.15,66.1,848713,56149474.6,08-APR-2022,7040,INE303R01014,
KEI,EQ,1249.8,1308.8,1237.3,1275.75,1274.0,1243.8,755280,960839161.8,08-APR-2022,29623,INE878B01027,
KOTAKBANK,EQ,1775.25,1790.0,1756.1,1784.5,1788.0,1766.45,2381671,4221781552.4,08-APR-2022,74437,INE237A01028,
KPITTECH,EQ,605.0,616.75,603.35,615.3,616.5,601.6,1168261,715307484.05,08-APR-2022,36438,INE04I401011,
LAURUSLABS,EQ,598.0,609.0,595.0,605.1,605.0,599.15,1069959,646089988.25,08-APR-2022,18047,INE947Q01028,
LICHSGFIN,EQ,394.0,396.65,388.4,391.2,390.9,393.6,5364642,2106253932.75,08-APR-2022,46029,INE115A01026,
LODHA,EQ,1179.8,1189.0,1161.9,1168.9,1165.0,1163.5,176231,206617388.65,08-APR-2022,9949,INE670K01029,
LT,EQ,1835.4,1838.9,1818.05,1830.75,1832.0,1826.3,1903321,3480251959.0,08-APR-2022,103538,INE018A01030,
LUPIN,EQ,791.8,791.8,778.25,782.05,782.9,784.6,790354,619214295.1,08-APR-2022,24391,INE326A01037,
M&M,EQ,830.0,860.65,827.05,857.4,856.85,834.3,4145522,3512307111.5,08-APR-2022,117074,INE101A01026,
MANAPPURAM,EQ,125.0,125.0,120.85,122.6,122.8,123.5,7714099,945872836.8,08-APR-2022,61572,INE522D01027,
MARICO,EQ,516.5,520.0,511.0,517.8,519.3,512.0,4230498,2179477936.8,08-APR-2022,28934,INE196A01026,
MARUTI,EQ,7708.8,7730.5,7515.4,7557.95,7570.9,7640.5,849846,6447175236.3,08-APR-2022,95928,INE585B01010,
MAXHEALTH,EQ,357.0,363.95,356.0,361.1,361.2,355.3,1962285,708230908.1,08-APR-2022,28161,INE027H01010,
MAZDOCK,EQ,278.3,298.75,274.55,294.15,293.75,275.65,2465526,719316134.4,08-APR-2022,35257,INE249Z01012,
MCX,EQ,1463.15,1474.3,1457.0,1467.85,1468.0,1460.8,147809,216856484.75,08-APR-2022,9638,INE745G01035,
MFSL,EQ,799.0,807.8,779.55,801.2,799.95,780.35,1425297,1126649092.5,08-APR-2022,20528,INE180A01020,
MOTILALOFS,EQ,904.8,929.7,901.0,914.5,913.0,902.4,121253,111031667.8,08-APR-2022,5814,INE338I01027,
MPHASIS,EQ,3185.0,3216.0,3125.05,3161.15,3169.0,3165.0,430971,1361913869.95,08-APR-2022,33735,INE356A01018,
MUTHOOTFIN,EQ,1370.0,1384.0,1360.65,1374.95,1374.9,1358.25,311760,428832088.35,08-APR-2022,22274,INE414G01012,
NAM-INDIA,EQ,338.75,342.75,335.15,336.25,335.15,336.75,900065,304610498.65,08-APR-2022,8670,INE298J01013,
NATIONALUM,EQ,125.5,127.3,124.75,126.85,126.95,124.45,10714327,1353484761.75,08-APR-2022,33205,INE139A01034,
NAUKRI,EQ,4881.85,4881.85,4793.05,4850.15,4849.0,4818.05,230800,1116027592.7,08-APR-2022,24562,INE663F01024,
NBCC,EQ,40.75,41.0,40.2,40.4,40.5,40.7,3664452,148164764.45,08-APR-2022,9096,INE095N01031,
NESTLEIND,EQ,18152.0,18496.0,18069.65,18452.8,18414.45,18188.4,34281,628789234.95,08-APR-2022,10208,INE239A01016,
NHPC,EQ,30.9,31.35,30.4,30.55,30.55,30.75,10576793,327028365.2,08-APR-2022,17032,INE848E01016,
NMDC,EQ,171.5,175.0,171.15,174.45,174.5,170.6,9333973,1620195854.55,08-APR-2022,55749,INE584A01023,
NTPC,EQ,154.9,154.9,151.2,152.05,152.5,153.5,17585569,2676682638.45,08-APR-2022,94851,INE733E01010,
NYKAA,EQ,1800.0,1869.45,1800.0,1858.0,1859.95,1795.3,535404,987377811.55,08-APR-2022,29533,INE388Y01029,
OBEROIRLTY,EQ,948.1,977.8,941.75,957.9,960.1,980.15,1214949,1163663230.5,08-APR-2022,37286,INE093I01010,
OFSS,EQ,3710.0,3733.85,3690.0,3700.2,3704.0,3709.6,69148,256417998.8,08-APR-2022,7690,INE881D01027,
OIL,EQ,240.3,240.3,234.3,234.95,235.0,237.95,799035,188294885.8,08-APR-2022,14649,INE274J01014,
ONGC,EQ,169.0,171.3,168.7,170.9,170.7,168.85,9529874,1621391113.65,08-APR-2022,57226,INE213A01029,
PAGEIND,EQ,44200.0,45150.0,43926.95,44983.9,45140.0,44108.8,16170,725595372.8,08-APR-2022,7588,INE761H01022,
PAYTM,EQ,627.0,634.4,613.6,616.95,617.4,624.15,4395328,2735262606.1,08-APR-2022,101064,INE982J01020,
PERSISTENT,EQ,4770.0,4781.0,4665.1,4710.9,4697.0,4705.9,315012,1480434331.55,08-APR-2022,32738,INE262H01013,
PETRONET,EQ,201.8,202.7,200.0,201.05,200.9,200.15,2128617,427763710.75,08-APR-2022,26333,INE347G01014,
PFC,EQ,122.95,123.1,121.7,121.85,121.8,122.3,2662175,325575854.25,08-APR-2022,16189,INE134E01011,
PGEL,EQ,762.0,773.8,748.0,767.5,765.0,762.05,14683,11154570.1,08-APR-2022,2153,INE457L01011,
PHOENIXLTD,EQ,1084.9,1105.0,1070.7,1096.55,1100.0,1071.9,75822,82390467.05,08-APR-2022,5598,INE211B01039,
PIDILITIND,EQ,2501.2,2534.05,2495.0,2525.15,2521.8,2493.1,257868,649732532.2,08-APR-2022,19596,INE318A01026,
PIIND,EQ,2860.25,2960.0,2860.25,2919.9,2919.0,2861.45,235249,689232956.75,08-APR-2022,25336,INE603J01030,
PNB,EQ,37.6,37.95,37.5,37.75,37.75,37.45,28343556,1069050144.95,08-APR-2022,43086,INE160A01022,
PNBHOUSING,EQ,417.4,417.4,411.1,414.8,414.0,413.4,191885,79605172.15,08-APR-2022,4367,INE572E01012,
POLICYBZR,EQ,755.2,776.0,741.0,764.65,765.65,749.9,303194,232623025.4,08-APR-2022,15001,INE417T01026,
POLYCAB,EQ,2620.0,2724.0,2603.15,2689.25,2683.5,2610.35,853591,2300524724.8,08-APR-2022,55913,INE455K01017,
POWERGRID,EQ,233.0,234.1,230.6,232.6,232.6,231.35,5060077,1173832223.95,08-APR-2022,52958,INE752E01010,
POWERINDIA,EQ,3404.7,3500.0,3390.0,3462.35,3459.55,3380.15,38432,132914824.25,08-APR-2022,6056,INE07Y701011,
PRESTIGE,EQ,489.95,519.0,488.9,516.4,515.1,485.6,1410536,714438859.25,08-APR-2022,30371,INE811K01011,
RADICO,EQ,904.0,918.0,904.0,910.2,912.0,902.6,136580,124538218.3,08-APR-2022,7525,INE944F01028,
RBLBANK,EQ,139.45,139.45,126.55,128.1,128.1,137.2,49554004,6467795487.1,08-APR-2022,182842,INE976G01028,
RECLTD,EQ,133.0,134.25,132.6,133.8,133.7,133.05,2567840,343154872.8,08-APR-2022,17542,INE020B01018,
RELIANCE,EQ,2560.0,2625.0,2560.0,2615.65,2617.95,2572.85,6992874,18201444976.8,08-APR-2022,213226,INE002A01018,
RVNL,EQ,34.3,35.6,34.25,34.6,34.65,34.1,4160873,144649713.85,08-APR-2022,11763,INE415G01027,
SAIL,EQ,109.9,112.2,109.35,110.9,110.85,109.1,38006661,4219958126.9,08-APR-2022,106528,INE114A01011,
SBICARD,EQ,856.0,857.95,847.55,854.35,854.0,856.85,3516031,2999800966.1,08-APR-2022,121469,INE018E01016,
SBILIFE,EQ,1109.0,1165.0,1109.0,1160.45,1157.0,1108.85,2390240,2722452975.8,08-APR-2022,75113,INE123W01016,
SBIN,EQ,519.5,519.5,512.35,516.1,516.1,514.95,13572638,7004926248.3,08-APR-2022,142230,INE062A01020,
SHREECEM,EQ,24750.0,25290.0,24601.85,25260.65,25265.0,24742.5,29884,748335088.8,08-APR-2022,10553,INE070A01015,
SIEMENS,EQ,2480.0,2529.0,2478.1,2518.6,2520.0,2470.6,356965,895209332.8,08-APR-2022,17997,INE003A01024,
SOLARINDS,EQ,2989.0,3020.0,2951.05,3000.05,3005.0,2945.45,39138,116962445.35,08-APR-2022,4275,INE343H01029,
SONACOMS,EQ,652.0,664.25,644.7,654.95,654.2,649.5,654966,428488943.6,08-APR-2022,17854,INE073K01018,
SRF,EQ,2697.0,2773.35,2686.2,2747.6,2750.0,2688.6,1579463,4326509117.5,08-APR-2022,79134,INE647A01010,
SUNPHARMA,EQ,937.0,937.3,919.3,924.6,926.35,930.95,1453271,1344566089.5,08-APR-2022,38152,INE044A01036,
SUPREMEIND,EQ,2127.9,2127.9,2075.4,2096.95,2095.0,2097.9,70127,146840466.5,08-APR-2022,7441,INE195A01028,
SUZLON,EQ,12.3,12.35,11.75,11.95,11.95,11.75,82871097,1001144305.95,08-APR-2022,77070,INE040H01021,
TATACONSUM,EQ,810.5,819.85,804.0,817.7,817.5,804.9,1406219,1144222095.25,08-APR-2022,46981,INE192A01025,
TATAELXSI,EQ,8791.55,9088.0,8621.0,8685.2,8660.0,8747.8,778818,6909894319.15,08-APR-2022,117366,INE670A01012,
TATAPOWER,EQ,280.9,282.8,273.05,278.1,278.6,277.8,64353330,17915706161.3,08-APR-2022,348900,INE245A01021,
TATASTEEL,EQ,1360.95,1379.95,1356.25,1370.75,1366.05,1349.5,5228771,7156591391.4,08-APR-2022,106015,INE081A01012,
TCS,EQ,3690.0,3705.0,3642.5,3685.65,3690.05,3684.15,2296773,8446026504.2,08-APR-2022,134082,INE467B01029,
TECHM,EQ,1475.0,1483.4,1440.0,1448.75,1451.0,1468.55,5402943,7853459412.55,08-APR-2022,97621,INE669C01036,
TIINDIA,EQ,1677.0,1677.0,1635.9,1669.8,1670.0,1645.2,53942,89310566.75,08-APR-2022,4983,INE974X01010,
TITAN,EQ,2468.35,2532.65,2465.0,2509.95,2506.95,2458.35,1217812,3033008476.8,08-APR-2022,75284,INE280A01028,
TORNTPHARM,EQ,2762.0,2810.9,2748.3,2801.8,2804.0,2752.5,304104,844835476.8,08-APR-2022,17772,INE685A01028,
TRENT,EQ,1308.2,1319.6,1265.55,1269.65,1269.0,1307.75,874307,1116343083.95,08-APR-2022,50360,INE849A01020,
TVSMOTOR,EQ,639.9,656.0,638.45,653.4,654.4,637.95,1370697,893196924.5,08-APR-2022,26120,INE494B01023,
ULTRACEMCO,EQ,6799.0,6850.0,6722.85,6837.0,6835.0,6736.65,309692,2107971571.55,08-APR-2022,29731,INE481G01011,
UNIONBANK,EQ,43.7,44.65,43.4,44.05,44.1,42.9,17566963,773967229.15,08-APR-2022,29712,INE692A01016,
UPL,EQ,806.0,819.5,805.65,809.75,810.0,803.35,3285707,2667850310.65,08-APR-2022,52771,INE628A01036,
VBL,EQ,972.6,982.15,955.0,962.25,960.9,960.2,283586,273860821.8,08-APR-2022,20468,INE200M01013,
VEDL,EQ,427.0,434.5,424.7,430.3,430.45,425.5,5251094,2257455805.2,08-APR-2022,46809,INE205A01025,
VOLTAS,EQ,1314.0,1322.0,1303.5,1317.6,1320.0,1301.2,1031831,1356426521.75,08-APR-2022,55569,INE226A01021,
WIPRO,EQ,586.0,587.0,580.5,583.65,585.0,580.85,4318316,2522737044.15,08-APR-2022,114666,INE075A01022,
YESBANK,EQ,15.65,16.05,15.15,15.65,15.7,15.55,388365991,6070350089.15,08-APR-2022,160050,INE528G01035,
ZYDUSLIFE,EQ,369.9,372.55,347.0,369.25,369.4,369.15,1179004,432910897.6,08-APR-2022,18628,INE010B01027,
