SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,180.7,181.35,176.05,178.1,178.0,180.65,10580968,1889421799.0,23-NOV-2017,52213,INE028A01039,
BANKINDIA,EQ,204.55,205.5,200.25,202.6,203.0,202.65,4596573,933568121.35,23-NOV-2017,26330,INE084A01016,
BEL,EQ,182.15,187.9,182.15,187.1,187.3,180.35,10340387,1916884501.4,23-NOV-2017,57637,INE263A01024,
BHARATFORG,EQ,714.75,714.75,693.75,698.15,697.65,711.2,1002364,700707011.75,23-NOV-2017,24169,INE465A01025,
BHARTIARTL,EQ,503.0,507.0,493.5,496.35,495.6,499.1,5334161,2671464064.35,23-NOV-2017,73122,INE397D01024,
BHEL,EQ,89.6,94.2,88.4,92.85,93.0,88.65,27536643,2541582057.75,23-NOV-2017,84947,INE257A01026,
BIOCON,EQ,409.2,419.8,405.3,411.75,411.55,408.7,3061531,1266718150.15,23-NOV-2017,43216,INE376G01013,
BLUESTARCO,EQ,687.4,697.0,672.1,684.2,685.6,682.25,24433,16621038.15,23-NOV-2017,1424,INE472A01039,
BOSCHLTD,EQ,19150.0,19185.55,18900.0,18978.2,18975.0,19008.8,12446,236412539.55,23-NOV-2017,4268,INE323A01026,
BPCL,EQ,507.0,513.0,501.25,505.15,504.7,507.7,3451343,1747922458.75,23-NOV-2017,36339,INE029A01011,
BRITANNIA,EQ,4781.45,4810.0,4761.05,4782.35,4790.0,4775.15,71530,342369309.65,23-NOV-2017,8465,INE216A01022,
BSE,EQ,955.7,955.7,947.85,948.95,948.0,949.25,48738,46251202.25,23-NOV-2017,5877,INE118H01025,
CANBK,EQ,399.7,400.3,389.55,394.35,394.45,398.95,2677617,1057999224.65,23-NOV-2017,25013,INE476A01014,
CDSL,EQ,359.0,360.95,352.5,355.35,355.0,357.8,436484,155624346.0,23-NOV-2017,10188,INE736A01011,
CGPOWER,EQ,86.45,87.2,84.7,86.65,86.25,85.9,1970891,169981626.6,23-NOV-2017,8323,INE067A01029,
CHOLAFIN,EQ,1281.55,1289.0,1268.05,1274.15,1272.05,1279.45,108822,138823949.25,23-NOV-2017,8891,INE121A01016,
CIPLA,EQ,619.25,625.2,615.0,617.6,615.35,619.25,792383,490775168.2,23-NOV-2017,17488,INE059A01026,
COALINDIA,EQ,271.5,274.1,268.8,270.45,270.0,271.8,1490892,404826682.75,23-NOV-2017,16581,INE522F01014,
COCHINSHIP,EQ,572.0,576.0,566.25,572.15,573.85,569.8,174324,99744745.95,23-NOV-2017,6826,INE704P01017,
COLPAL,EQ,1035.0,1050.0,1033.0,1047.4,1042.2,1035.9,180623,188715650.2,23-NOV-2017,5756,INE259A01022,
CONCOR,EQ,1360.0,1360.0,1331.55,1336.55,1341.95,1359.3,162255,217786207.4,23-NOV-2017,8329,INE111A01017,
CROMPTON,EQ,243.65,250.0,241.75,248.1,250.0,243.15,886786,218459968.25,23-NOV-2017,8194,INE299U01018,
CUMMINSIND,EQ,864.0,868.0,855.0,857.2,857.0,867.6,183911,157721093.6,23-NOV-2017,13175,INE298A01020,
DABUR,EQ,342.0,342.0,336.55,340.05,341.75,339.35,897818,304829713.0,23-NOV-2017,12135,INE016A01026,
DIVISLAB,EQ,1026.0,1043.45,1012.0,1038.1,1038.0,1025.1,795495,819082650.85,23-NOV-2017,25548,INE361B01024,
DIXON,EQ,3100.3,3218.0,3074.35,3196.3,3200.0,3106.0,168473,532592873.45,23-NOV-2017,12695,INE935N01012,
DLF,EQ,220.1,225.0,218.4,222.75,225.0,219.85,9067531,2010414988.55,23-NOV-2017,37277,INE271C01023,
DMART,EQ,1143.4,1156.0,1131.0,1146.3,1146.3,1137.8,578321,662944195.5,23-NOV-2017,20798,INE192R01011,
DRREDDY,EQ,2361.05,2367.0,2300.0,2306.25,2309.0,2360.65,686743,1590464719.95,23-NOV-2017,33805,INE089A01023,
EICHERMOT,EQ,30200.0,30685.0,30175.0,30619.95,30650.0,30178.2,34191,1044109184.95,23-NOV-2017,9437,INE066A01013,
FEDERALBNK,EQ,113.6,113.6,112.1,113.05,112.95,113.05,3573889,403390928.35,23-NOV-2017,16288,INE171A01029,
FORTIS,EQ,125.5,133.0,124.55,132.0,132.9,125.1,10752102,1397853012.1,23-NOV-2017,56913,INE061F01013,
GAIL,EQ,470.0,471.9,458.45,462.9,464.0,469.05,1756582,816660515.45,23-NOV-2017,31594,INE129A01019,
GLENMARK,EQ,592.0,595.8,590.5,594.3,594.0,589.9,511024,303148396.1,23-NOV-2017,14080,INE935A01035,
GODFRYPHLP,EQ,1033.25,1043.15,1008.95,1020.25,1018.0,1032.2,63099,64739827.7,23-NOV-2017,3497,INE260B01028,
GODREJCP,EQ,964.85,968.0,945.15,955.5,949.0,955.5,450191,432264215.45,23-NOV-2017,13462,INE102D01028,
GODREJPROP,EQ,731.95,739.85,716.0,720.8,719.75,727.5,115249,83954888.0,23-NOV-2017,6632,INE484J01027,
GRASIM,EQ,1195.0,1213.0,1195.0,1209.45,1208.0,1194.2,621927,749040557.7,23-NOV-2017,20898,INE047A01021,
HAVELLS,EQ,500.0,512.0,494.3,505.35,510.3,500.0,1395165,698215116.5,23-NOV-2017,22390,INE176B01034,
HCLTECH,EQ,848.0,856.0,842.2,853.7,853.0,842.15,1166224,993330773.8,23-NOV-2017,33986,INE860A01027,
HDFCBANK,EQ,1859.0,1860.0,1838.0,1842.85,1840.0,1855.25,808145,1493278728.15,23-NOV-2017,16903,INE040A01026,
HDFCLIFE,EQ,390.0,392.0,371.1,374.85,375.5,395.2,12300150,4673873203.85,23-NOV-2017,124472,INE795G01014,
HEROMOTOCO,EQ,3685.0,3698.35,3645.5,3677.35,3680.0,3661.3,219012,806012735.5,23-NOV-2017,15146,INE158A01026,
HINDALCO,EQ,257.0,258.65,250.05,255.25,255.5,257.75,9682203,2464027447.0,23-NOV-2017,45470,INE038A01020,
HINDPETRO,EQ,418.9,429.1,415.45,424.95,423.7,419.5,3965544,1684860797.7,23-NOV-2017,49313,INE094A01015,
HINDUNILVR,EQ,1275.0,1276.0,1262.0,1267.5,1270.9,1270.45,891839,1130661198.25,23-NOV-2017,17184,INE030A01027,
HINDZINC,EQ,312.0,316.0,311.95,313.6,313.6,313.7,1618403,507754843.15,23-NOV-2017,11463,INE267A01025,
ICICIBANK,EQ,319.75,320.5,315.2,319.45,319.7,318.9,9998609,3181857282.6,23-NOV-2017,68235,INE090A01021,
ICICIGI,EQ,694.0,708.0,685.95,701.0,696.0,695.9,91465,63741783.15,23-NOV-2017,7156,INE765G01017,
ICICIPRULI,EQ,387.0,387.0,375.65,379.85,380.7,395.35,3202500,1217043915.3,23-NOV-2017,53357,INE726G01019,
IDEA,EQ,98.75,100.2,95.7,96.1,96.0,98.45,18297675,1789949407.4,23-NOV-2017,50304,INE669E01016,
IEX,EQ,1566.6,1573.0,1537.1,1556.7,1550.0,1557.85,38539,59847511.6,23-NOV-2017,2923,INE022Q01012,
INDHOTEL,EQ,111.95,119.9,110.9,118.7,118.0,110.95,2181769,252431668.7,23-NOV-2017,19254,INE053A01029,
INDIANB,EQ,414.0,416.8,406.15,411.5,411.7,415.4,941057,387668812.1,23-NOV-2017,12519,INE562A01011,
INDIGO,EQ,1156.0,1178.0,1156.0,1169.05,1166.65,1164.95,251284,293293261.95,23-NOV-2017,9650,INE646L01027,
INDUSINDBK,EQ,1627.5,1654.95,1627.5,1643.35,1642.1,1627.35,887882,1458698382.5,23-NOV-2017,87955,INE095A01012,
INFY,EQ,971.5,994.45,969.0,991.25,991.15,966.3,5947309,5856291707.6,23-NOV-2017,141525,INE009A01021,
INOXWIND,EQ,131.45,143.6,129.0,138.45,138.5,131.2,623401,85648075.3,23-NOV-2017,5635,INE066P01011,
IOC,EQ,394.5,399.2,392.5,394.75,394.55,396.0,1511490,598248442.9,23-NOV-2017,19639,INE242A01010,
ITC,EQ,258.35,260.7,256.4,258.15,258.55,258.15,7524346,1943785339.6,23-NOV-2017,65283,INE154A01025,
JINDALSTEL,EQ,173.8,177.3,168.25,171.75,171.6,173.55,6943411,1200463997.8,23-NOV-2017,39687,INE749A01030,
JSWENERGY,EQ,78.95,83.8,78.65,83.15,83.3,78.6,12400991,1014492242.45,23-NOV-2017,26349,INE121E01018,
JSWSTEEL,EQ,269.3,273.3,265.55,266.85,266.7,268.55,2649055,712190768.85,23-NOV-2017,15957,INE019A01038,
JUBLFOOD,EQ,1735.25,1737.8,1711.1,1716.7,1712.1,1726.6,200911,345697215.05,23-NOV-2017,7168,INE797F01012,
KEI,EQ,335.0,341.7,331.0,336.45,335.65,332.7,252559,84922915.5,23-NOV-2017,4900,INE878B01027,
KOTAKBANK,EQ,1031.7,1031.7,1016.35,1022.1,1022.0,1026.25,1233925,1261919643.7,23-NOV-2017,28772,INE237A01028,
LAURUSLABS,EQ,530.0,546.0,528.1,533.55,533.0,526.3,274139,145641536.8,23-NOV-2017,2953,INE947Q01010,
LICHSGFIN,EQ,599.45,608.0,597.6,603.3,602.0,599.0,1177550,710073618.55,23-NOV-2017,30079,INE115A01026,
LT,EQ,1222.0,1229.2,1211.3,1215.95,1213.85,1222.7,1654930,2018437732.1,23-NOV-2017,63724,INE018A01030,
LUPIN,EQ,832.0,835.85,825.35,827.35,828.85,827.4,1680075,1396782451.45,23-NOV-2017,51522,INE326A01037,
M&M,EQ,1434.4,1434.4,1412.55,1418.65,1420.0,1429.5,490011,697005384.65,23-NOV-2017,21098,INE101A01026,
MANAPPURAM,EQ,103.3,104.35,101.25,102.4,102.8,103.55,5010694,514685889.2,23-NOV-2017,17270,INE522D01027,
MARICO,EQ,302.0,306.6,300.05,305.4,305.1,302.65,862415,262813701.4,23-NOV-2017,8911,INE196A01026,
MARUTI,EQ,8512.0,8519.0,8443.5,8463.4,8456.0,8513.15,289808,2458482404.45,23-NOV-2017,31433,INE585B01010,
MCX,EQ,954.45,958.6,945.1,950.0,946.15,954.45,172453,163991565.55,23-NOV-2017,5561,INE745G01035,
MFSL,EQ,573.0,573.0,561.0,566.8,562.55,585.55,845708,480025330.05,23-NOV-2017,25349,INE180A01020,
MOTILALOFS,EQ,1320.0,1337.0,1318.65,1320.95,1321.6,1320.95,55831,74197552.15,23-NOV-2017,2607,INE338I01027,
MPHASIS,EQ,724.0,729.15,716.0,718.15,724.65,724.0,143326,103046021.05,23-NOV-2017,10955,INE356A01018,
MUTHOOTFIN,EQ,458.0,460.7,451.55,453.55,453.25,460.9,367833,167609374.8,23-NOV-2017,14172,INE414G01012,
NATIONALUM,EQ,82.1,83.35,81.6,82.55,82.5,81.9,3751860,309075946.45,23-NOV-2017,13386,INE139A01034,
NAUKRI,EQ,1213.0,1228.95,1195.15,1204.85,1210.0,1204.9,25387,30908053.5,23-NOV-2017,2285,INE663F01024,
NBCC,EQ,269.8,269.8,265.1,266.05,266.6,268.1,1213120,324032424.45,23-NOV-2017,10961,INE095N01023,
NESTLEIND,EQ,7653.0,7653.0,7590.0,7604.75,7590.0,7606.4,28130,214053946.35,23-NOV-2017,6755,INE239A01016,
NHPC,EQ,27.0,27.15,26.85,26.95,26.95,27.0,2157423,58196406.8,23-NOV-2017,3161,INE848E01016,
NMDC,EQ,125.5,128.75,124.55,126.75,127.0,125.8,3274684,416830817.25,23-NOV-2017,15610,INE584A01023,
NTPC,EQ,181.9,182.5,178.95,180.4,180.3,181.85,5261591,949463054.4,23-NOV-2017,32985,INE733E01010,
OBEROIRLTY,EQ,508.6,528.95,497.0,513.0,511.0,508.6,275048,141843153.7,23-NOV-2017,9160,INE093I01010,
OFSS,EQ,3675.0,3705.0,3664.05,3702.2,3698.0,3698.15,10565,39067154.8,23-NOV-2017,1110,INE881D01027,
OIL,EQ,365.0,368.65,362.2,363.65,363.7,362.15,506978,185218620.4,23-NOV-2017,9721,INE274J01014,
ONGC,EQ,181.9,182.75,180.5,181.7,181.15,181.3,3511238,637898052.55,23-NOV-2017,23717,INE213A01029,
PAGEIND,EQ,22648.0,22651.4,22010.0,22268.15,22300.0,22514.15,13142,292913495.5,23-NOV-2017,5356,INE761H01022,
PERSISTENT,EQ,653.05,658.9,653.0,654.65,655.0,654.45,25495,16717303.25,23-NOV-2017,4248,INE262H01013,
PETRONET,EQ,254.0,256.0,252.2,253.4,252.6,252.8,2612859,664150229.5,23-NOV-2017,42032,INE347G01014,
PFC,EQ,127.85,129.5,126.85,128.35,127.8,127.95,4102100,526539351.45,23-NOV-2017,19588,INE134E01011,
PGEL,EQ,392.1,422.3,389.75,419.65,416.6,400.8,138658,57625500.1,23-NOV-2017,2554,INE457L01011,
PHOENIXLTD,EQ,490.0,507.45,490.0,501.2,500.2,484.9,373119,186698132.95,23-NOV-2017,9870,INE211B01039,
PIDILITIND,EQ,837.0,847.7,834.0,843.6,843.35,837.7,212493,178941782.05,23-NOV-2017,14786,INE318A01026,
PIIND,EQ,836.75,857.0,827.25,854.9,851.75,836.85,166706,141580465.4,23-NOV-2017,6108,INE603J01030,
PNB,EQ,189.3,189.6,184.95,186.5,186.5,189.2,14256077,2666704700.15,23-NOV-2017,60880,INE160A01022,
PNBHOUSING,EQ,1377.0,1389.25,1370.0,1382.85,1382.55,1388.8,50197,69205453.75,23-NOV-2017,2298,INE572E01012,
POWERGRID,EQ,207.9,209.8,206.55,209.05,209.05,207.05,3839018,799469089.5,23-NOV-2017,19533,INE752E01010,
PRESTIGE,EQ,321.9,324.5,306.2,312.6,310.8,320.65,209665,66015580.65,23-NOV-2017,10011,INE811K01011,
RADICO,EQ,300.0,300.9,280.5,283.95,283.9,297.6,2791218,806861925.05,23-NOV-2017,31288,INE944F01028,
RBLBANK,EQ,508.0,511.9,504.55,507.9,508.0,506.85,818649,416795663.3,23-NOV-2017,20099,INE976G01028,
RECLTD,EQ,162.1,165.0,161.55,164.45,164.5,162.05,3103261,507374514.85,23-NOV-2017,19545,INE020B01018,
RELIANCE,EQ,931.0,949.9,926.65,947.0,949.7,930.75,7329126,6891873715.2,23-NOV-2017,86733,INE002A01018,
SAIL,EQ,81.7,83.5,81.0,82.25,82.3,81.65,9971389,819659261.25,23-NOV-2017,26210,INE114A01011,
SBILIFE,EQ,689.0,689.0,664.0,666.3,667.0,693.15,827451,557525423.6,23-NOV-2017,24788,INE123W01016,
SBIN,EQ,335.5,336.65,331.65,334.95,335.95,335.3,13338423,4460474053.8,23-NOV-2017,94231,INE062A01020,
SHREECEM,EQ,17248.8,17303.55,17055.0,17210.95,17235.0,17099.2,22728,391107505.0,23-NOV-2017,8412,INE070A01015,
SIEMENS,EQ,1186.1,1207.05,1181.05,1190.45,1188.0,1192.1,273268,326384703.45,23-NOV-2017,12526,INE003A01024,
SOLARINDS,EQ,1165.0,1185.0,1159.05,1177.9,1181.0,1169.8,4663,5485029.15,23-NOV-2017,314,INE343H01029,
SRF,EQ,1790.0,1876.8,1787.35,1865.4,1861.5,1780.4,1335537,2460406122.25,23-NOV-2017,44141,INE647A01010,
SUNPHARMA,EQ,535.0,547.5,531.85,544.75,546.0,535.25,3972361,2152027587.25,23-NOV-2017,60528,INE044A01036,
SUPREMEIND,EQ,1126.05,1139.0,1123.7,1130.7,1135.0,1126.05,11534,13064027.0,23-NOV-2017,3711,INE195A01028,
SUZLON,EQ,13.65,13.8,13.5,13.6,13.6,13.65,19029995,259488239.7,23-NOV-2017,13072,INE040H01021,
TATAELXSI,EQ,951.95,967.95,938.15,949.3,947.9,949.45,1375363,1315037914.2,23-NOV-2017,38182,INE670A01012,
TATAPOWER,EQ,93.4,94.95,92.2,93.15,93.1,93.05,11289675,1056898891.45,23-NOV-2017,40935,INE245A01021,
TATASTEEL,EQ,713.4,716.5,707.15,712.7,712.3,711.05,3683121,2620934196.15,23-NOV-2017,34851,INE081A01012,
TCS,EQ,2681.0,2693.0,2669.0,2681.25,2676.55,2680.65,396735,1064937717.75,23-NOV-2017,31522,INE467B01029,
TECHM,EQ,482.6,493.0,482.6,489.6,489.0,482.6,1200242,587323325.55,23-NOV-2017,22738,INE669C01036,
TIINDIA,EQ,268.95,270.0,262.5,265.7,265.1,264.8,26151,6954917.1,23-NOV-2017,723,INE974X01010,
TITAN,EQ,815.0,820.5,794.45,805.9,806.95,813.15,1689989,1359297254.1,23-NOV-2017,36024,INE280A01028,
TORNTPHARM,EQ,1276.0,1293.0,1225.0,1277.8,1280.0,1276.1,121539,155037386.25,23-NOV-2017,6721,INE685A01028,
TRENT,EQ,339.9,350.0,336.0,345.25,346.05,340.1,392890,135762474.35,23-NOV-2017,8731,INE849A01020,
TVSMOTOR,EQ,719.75,738.9,716.35,736.45,735.0,718.75,1777759,1301512971.95,23-NOV-2017,28247,INE494B01023,
ULTRACEMCO,EQ,4235.0,4259.5,4171.3,4185.15,4186.0,4230.4,273052,1151783929.75,23-NOV-2017,31791,INE481G01011,
UNIONBANK,EQ,169.5,170.0,165.0,166.8,166.75,169.85,2823797,472768492.4,23-NOV-2017,19654,INE692A01016,
UPL,EQ,745.0,756.2,738.9,749.2,749.15,747.1,1181496,885573096.25,23-NOV-2017,27999,INE628A01036,
VBL,EQ,490.95,500.0,485.6,497.95,499.0,494.4,13881,6877612.15,23-NOV-2017,577,INE200M01013,
VEDL,EQ,310.55,312.9,302.75,308.8,309.6,309.45,5596958,1721266689.3,23-NOV-2017,55475,INE205A01025,
VOLTAS,EQ,627.0,631.5,615.1,624.8,624.9,622.85,778441,484479370.05,23-NOV-2017,12885,INE226A01021,
WIPRO,EQ,295.2,295.2,293.1,293.55,293.5,294.3,676444,198589858.9,23-NOV-2017,10257,INE075A01022,
YESBANK,EQ,310.0,316.35,307.15,313.25,315.4,309.75,7091441,2206129702.75,23-NOV-2017,71956,INE528G01027,
