SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KALYANKJIL,EQ,401.6,419.4,399.65,412.4,410.0,399.45,782453,320252524.95,02-MAR-2024,11558,INE303R01014,
KAYNES,EQ,2985.0,3060.0,2965.65,3008.95,3020.0,2945.5,11345,34012522.65,02-MAR-2024,1780,INE918Z01012,
KEI,EQ,3240.0,3262.0,3210.0,3214.15,3216.9,3207.15,5447,17598006.0,02-MAR-2024,834,INE878B01027,
KFINTECH,EQ,674.9,689.9,670.1,685.6,687.5,666.8,29890,20449646.35,02-MAR-2024,2058,INE138Y01010,
KOTAKBANK,EQ,1728.0,1733.0,1717.2,1723.7,1724.8,1727.7,179918,310363475.15,02-MAR-2024,6024,INE237A01028,
KPITTECH,EQ,1580.95,1594.2,1580.35,1583.9,1581.0,1578.65,30459,48296344.3,02-MAR-2024,2588,INE04I401011,
LAURUSLABS,EQ,411.7,414.1,408.05,408.9,408.9,409.8,216122,88963716.25,02-MAR-2024,3050,INE947Q01028,
LICHSGFIN,EQ,650.1,655.7,646.0,648.4,648.9,648.75,113196,73575681.25,02-MAR-2024,2838,INE115A01026,
LICI,EQ,1031.9,1039.95,1028.65,1036.25,1034.6,1029.7,326924,338240850.1,02-MAR-2024,8345,INE0J1Y01017,
LODHA,EQ,1173.3,1173.3,1144.75,1170.15,1173.0,1173.3,17659,20623393.9,02-MAR-2024,1395,INE670K01029,
LT,EQ,3647.9,3690.0,3646.2,3655.25,3652.9,3633.5,246957,905174073.4,02-MAR-2024,18973,INE018A01030,
LUPIN,EQ,1630.05,1645.0,1623.85,1634.4,1638.0,1624.55,76546,125309165.3,02-MAR-2024,4365,INE326A01037,
M&M,EQ,1978.0,1978.0,1957.0,1960.1,1959.8,1972.95,110564,216979425.85,02-MAR-2024,8738,INE101A01026,
MANAPPURAM,EQ,181.0,182.0,180.25,181.05,180.3,179.95,681827,123488121.5,02-MAR-2024,3606,INE522D01027,
MANKIND,EQ,2159.0,2159.0,2130.1,2139.6,2135.7,2149.35,8311,17792851.65,02-MAR-2024,1057,INE634S01028,
MARICO,EQ,525.0,529.9,524.0,528.45,528.7,524.25,83778,44205242.35,02-MAR-2024,2104,INE196A01026,
MARUTI,EQ,11650.0,11679.95,11530.7,11567.2,11545.0,11620.95,16113,186996160.5,02-MAR-2024,3154,INE585B01010,
MAXHEALTH,EQ,737.0,773.55,737.0,770.35,773.55,736.75,389814,297966144.0,02-MAR-2024,11276,INE027H01010,
MAZDOCK,EQ,2107.0,2110.6,2099.2,2104.4,2104.0,2099.2,64540,135796402.3,02-MAR-2024,4103,INE249Z01012,
MCX,EQ,3839.95,3857.9,3819.9,3826.35,3825.0,3819.75,19747,75720435.85,02-MAR-2024,1853,INE745G01035,
MFSL,EQ,968.45,982.85,967.7,970.25,972.0,968.45,39915,38850378.8,02-MAR-2024,1510,INE180A01020,
MOTHERSON,EQ,119.85,121.0,119.45,120.05,119.85,119.4,2608460,313652354.2,02-MAR-2024,10123,INE775A01035,
MOTILALOFS,EQ,1664.0,1690.0,1664.0,1672.55,1670.05,1655.3,13121,21922569.65,02-MAR-2024,969,INE338I01027,
MPHASIS,EQ,2648.0,2670.0,2612.55,2657.3,2645.0,2617.25,44888,118741114.35,02-MAR-2024,4158,INE356A01018,
MUTHOOTFIN,EQ,1321.0,1329.95,1305.0,1319.45,1324.0,1321.35,21752,28709730.25,02-MAR-2024,1566,INE414G01012,
NAM-INDIA,EQ,516.15,524.7,514.15,516.45,515.0,516.1,38250,19872230.6,02-MAR-2024,1642,INE298J01013,
NATIONALUM,EQ,160.8,166.5,160.5,165.8,165.9,160.8,9839419,1619000898.55,02-MAR-2024,31714,INE139A01034,
NAUKRI,EQ,5232.0,5235.05,5131.75,5183.75,5185.0,5284.25,45659,236444148.25,02-MAR-2024,6457,INE663F01024,
NBCC,EQ,133.95,135.5,133.8,134.5,134.7,132.95,1259583,169332434.8,02-MAR-2024,15181,INE095N01031,
NESTLEIND,EQ,2601.45,2609.4,2585.4,2594.9,2590.0,2601.45,25525,66257683.1,02-MAR-2024,3616,INE239A01024,
NHPC,EQ,90.25,90.6,89.75,90.45,90.55,89.85,6287852,567774875.7,02-MAR-2024,36184,INE848E01016,
NMDC,EQ,232.0,234.95,231.8,234.7,234.7,231.05,1334521,312370105.75,02-MAR-2024,10333,INE584A01023,
NTPC,EQ,344.3,345.0,334.3,341.75,341.8,343.5,596184,203860681.5,02-MAR-2024,10470,INE733E01010,
NYKAA,EQ,159.0,159.8,158.25,159.45,159.15,157.25,632370,100706552.05,02-MAR-2024,8256,INE388Y01029,
OBEROIRLTY,EQ,1367.95,1379.0,1357.8,1371.1,1371.05,1368.25,17096,23455422.8,02-MAR-2024,1091,INE093I01010,
OFSS,EQ,7769.95,7800.0,7725.45,7759.5,7730.1,7710.05,7087,55025174.7,02-MAR-2024,1565,INE881D01027,
OIL,EQ,595.1,598.7,586.35,592.75,592.0,589.15,439127,260346761.0,02-MAR-2024,9456,INE274J01014,
ONGC,EQ,272.0,272.9,271.35,271.9,271.4,270.55,864693,235232371.7,02-MAR-2024,7967,INE213A01029,
PAGEIND,EQ,35610.0,35772.7,35393.45,35531.2,35500.0,35607.35,2200,78239075.85,02-MAR-2024,1261,INE761H01022,
PATANJALI,EQ,1569.0,1610.0,1541.0,1602.95,1603.0,1566.05,222292,354635009.85,02-MAR-2024,4447,INE619A01035,
PAYTM,EQ,423.9,429.85,410.0,414.4,414.4,423.45,1751337,732398789.65,02-MAR-2024,29110,INE982J01020,
PERSISTENT,EQ,8610.1,8646.35,8525.0,8575.85,8579.0,8599.0,30082,258036767.35,02-MAR-2024,5302,INE262H01013,
PETRONET,EQ,282.75,284.25,278.9,281.85,281.95,282.7,194818,55053004.45,02-MAR-2024,2990,INE347G01014,
PFC,EQ,415.6,419.5,413.7,415.5,415.5,413.25,751186,312074618.2,02-MAR-2024,8563,INE134E01011,
PGEL,EQ,1833.1,1915.0,1785.9,1841.75,1846.0,1833.1,1872,3436555.5,02-MAR-2024,339,INE457L01011,
PHOENIXLTD,EQ,2789.9,2789.9,2750.05,2772.55,2767.15,2741.6,3275,9083067.5,02-MAR-2024,702,INE211B01039,
PIDILITIND,EQ,2760.05,2768.5,2717.0,2742.2,2739.0,2757.5,16597,45516460.2,02-MAR-2024,1700,INE318A01026,
PIIND,EQ,3670.0,3715.0,3657.0,3688.0,3693.0,3678.45,11175,41199692.6,02-MAR-2024,1091,INE603J01030,
PNB,EQ,125.15,126.4,124.6,125.8,125.85,124.85,3731867,469203361.5,02-MAR-2024,22120,INE160A01022,
PNBHOUSING,EQ,729.45,738.0,720.0,732.55,730.5,725.45,60499,44203891.5,02-MAR-2024,2698,INE572E01012,
POLICYBZR,EQ,1119.75,1119.75,1070.0,1113.0,1118.0,1119.75,79380,87137257.75,02-MAR-2024,4437,INE417T01026,
POLYCAB,EQ,4805.0,4830.0,4771.2,4794.35,4785.55,4807.45,43057,206851196.85,02-MAR-2024,5243,INE455K01017,
POWERGRID,EQ,289.0,289.8,286.2,286.85,287.0,287.7,494394,142040857.3,02-MAR-2024,7250,INE752E01010,
POWERINDIA,EQ,6099.05,6173.0,6012.9,6128.2,6125.7,6080.55,1070,6562132.0,02-MAR-2024,322,INE07Y701011,
PRESTIGE,EQ,1165.05,1225.8,1165.05,1213.35,1205.0,1167.45,110254,133070683.35,02-MAR-2024,3637,INE811K01011,
RADICO,EQ,1619.0,1633.0,1600.0,1610.8,1611.0,1595.05,8197,13212027.0,02-MAR-2024,920,INE944F01028,
RBLBANK,EQ,268.0,272.15,265.0,270.8,270.0,266.8,1214013,327536097.95,02-MAR-2024,6210,INE976G01028,
RECLTD,EQ,462.25,463.3,459.75,462.25,461.15,459.65,597948,276289165.25,02-MAR-2024,10164,INE020B01018,
RELIANCE,EQ,2984.0,3000.9,2976.0,2982.15,2980.95,2984.25,358150,1070743614.7,02-MAR-2024,18856,INE002A01018,
RVNL,EQ,246.9,252.55,245.4,250.95,251.55,246.2,2167177,540227184.4,02-MAR-2024,21755,INE415G01027,
SAIL,EQ,133.55,138.5,133.15,137.65,138.2,133.0,22427573,3054306093.0,02-MAR-2024,60604,INE114A01011,
SBICARD,EQ,722.8,725.0,718.05,721.3,723.0,717.9,83111,60037362.7,02-MAR-2024,3632,INE018E01016,
SBILIFE,EQ,1553.05,1569.4,1535.2,1546.8,1546.9,1542.15,50098,77519017.95,02-MAR-2024,2064,INE123W01016,
SBIN,EQ,771.95,777.0,768.9,773.3,773.7,769.15,1158960,897065444.75,02-MAR-2024,27382,INE062A01020,
SHREECEM,EQ,25795.0,25795.0,25550.0,25636.55,25749.0,25637.8,450,11549906.8,02-MAR-2024,291,INE070A01015,
SHRIRAMFIN,EQ,2454.05,2468.5,2454.05,2457.15,2457.9,2450.45,24657,60611989.8,02-MAR-2024,1705,INE721A01013,
SIEMENS,EQ,4724.95,4754.6,4695.05,4736.9,4738.0,4700.75,19424,91874213.15,02-MAR-2024,1831,INE003A01024,
SOLARINDS,EQ,6932.9,6932.9,6814.2,6847.35,6831.0,6877.65,3434,23566137.05,02-MAR-2024,660,INE343H01029,
SONACOMS,EQ,673.2,703.9,671.95,694.2,695.0,671.35,278592,192946585.65,02-MAR-2024,9985,INE073K01018,
SRF,EQ,2402.55,2404.0,2383.35,2394.7,2391.05,2397.35,24916,59618621.35,02-MAR-2024,1654,INE647A01010,
SUNPHARMA,EQ,1570.0,1570.0,1524.0,1550.55,1552.0,1559.25,95487,148345267.1,02-MAR-2024,6329,INE044A01036,
SUPREMEIND,EQ,4184.95,4184.95,4061.95,4120.85,4131.0,4127.3,1799,7408581.1,02-MAR-2024,347,INE195A01028,
SUZLON,BE,44.5,44.5,43.5,43.95,44.0,44.3,5069403,223221038.5,02-MAR-2024,26146,INE040H01021,
TATACONSUM,EQ,1209.0,1213.0,1200.0,1207.25,1207.0,1201.0,149379,180262599.05,02-MAR-2024,9734,INE192A01025,
TATAELXSI,EQ,7753.0,7819.9,7745.0,7792.65,7770.9,7745.25,13355,104129107.45,02-MAR-2024,2957,INE670A01012,
TATAPOWER,EQ,378.95,380.6,377.65,379.15,379.2,377.4,1088134,412857675.65,02-MAR-2024,21564,INE245A01021,
TATASTEEL,EQ,152.0,156.2,151.0,155.25,155.35,149.95,21643047,3333479361.5,02-MAR-2024,139508,INE081A01020,
TCS,EQ,4112.7,4129.5,4090.15,4107.1,4110.0,4094.35,65057,267426764.05,02-MAR-2024,8974,INE467B01029,
TECHM,EQ,1278.0,1282.0,1271.0,1272.5,1271.9,1271.8,217683,277519800.5,02-MAR-2024,6538,INE669C01036,
TIINDIA,EQ,3720.05,3834.95,3620.0,3759.0,3720.0,3713.9,28978,108376896.25,02-MAR-2024,3274,INE974X01010,
TITAN,EQ,3778.0,3778.0,3747.35,3764.1,3765.95,3765.9,51206,192631295.75,02-MAR-2024,6652,INE280A01028,
TORNTPHARM,EQ,2689.95,2703.45,2655.45,2691.5,2680.0,2668.65,9800,26392529.85,02-MAR-2024,1129,INE685A01028,
TRENT,EQ,3922.7,3935.0,3900.0,3909.6,3905.0,3901.25,26075,102084308.5,02-MAR-2024,2611,INE849A01020,
TVSMOTOR,EQ,2265.0,2281.95,2244.95,2253.05,2250.05,2242.6,96378,218052124.45,02-MAR-2024,6663,INE494B01023,
ULTRACEMCO,EQ,10140.0,10155.0,9900.0,10106.35,10095.0,10135.5,6955,70301384.4,02-MAR-2024,1388,INE481G01011,
UNIONBANK,EQ,146.6,147.5,146.1,146.95,146.95,146.7,1346228,197666279.45,02-MAR-2024,6686,INE692A01016,
UNOMINDA,EQ,664.4,667.0,659.25,662.75,661.0,658.8,30244,20049519.4,02-MAR-2024,2380,INE405E01023,
UPL,EQ,475.4,479.25,472.15,476.05,476.4,474.55,206786,98425333.2,02-MAR-2024,4646,INE628A01036,
VBL,EQ,1425.0,1455.95,1422.3,1448.75,1448.0,1417.85,188373,272557654.5,02-MAR-2024,10518,INE200M01021,
VEDL,EQ,272.0,273.5,270.7,273.05,272.7,271.8,2057755,560549428.9,02-MAR-2024,13285,INE205A01025,
VOLTAS,EQ,1088.0,1139.6,1085.35,1109.85,1110.0,1085.35,352072,392535182.15,02-MAR-2024,13619,INE226A01021,
WIPRO,EQ,523.45,524.8,522.0,522.85,523.0,519.1,340134,177952735.7,02-MAR-2024,8551,INE075A01022,
YESBANK,EQ,25.05,25.35,24.85,25.25,25.3,24.95,39643813,999207458.25,02-MAR-2024,55207,INE528G01035,
ZYDUSLIFE,EQ,925.55,931.05,919.2,921.7,924.7,925.35,97012,89635618.1,02-MAR-2024,3190,INE010B01027,
