SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,8204.35,8220.0,8111.0,8170.0,8140.0,8204.35,47603,388359042.3,05-JUL-2016,4393,INE296A01016,
BANKBARODA,EQ,160.45,162.3,158.75,159.45,159.6,159.8,6254891,1004020308.3,05-JUL-2016,31967,INE028A01039,
BANKINDIA,EQ,109.7,113.45,109.2,110.4,110.4,109.4,6019537,670325671.65,05-JUL-2016,26298,INE084A01016,
BEL,EQ,1278.95,1291.75,1270.0,1274.7,1277.0,1274.5,170785,218958044.45,05-JUL-2016,6738,INE263A01016,
BHARATFORG,EQ,778.0,778.9,763.55,768.3,766.05,777.3,295531,227557150.0,05-JUL-2016,9885,INE465A01025,
BHARTIARTL,EQ,374.0,374.0,363.6,365.9,365.65,373.35,1405904,515824746.75,05-JUL-2016,37654,INE397D01024,
BHEL,EQ,138.45,141.45,136.85,139.4,139.3,138.05,12272088,1714527205.1,05-JUL-2016,48826,INE257A01026,
BIOCON,EQ,737.0,739.0,723.4,734.5,733.25,744.65,608621,445553364.85,05-JUL-2016,13800,INE376G01013,
BLUESTARCO,EQ,436.5,440.9,436.5,437.4,437.0,438.2,9958,4360398.25,05-JUL-2016,326,INE472A01039,
BOSCHLTD,EQ,22260.0,22598.0,22250.0,22538.6,22501.25,22249.0,12329,276724911.15,05-JUL-2016,4587,INE323A01026,
BPCL,EQ,1107.5,1117.8,1092.4,1097.95,1101.5,1106.15,1958710,2161559590.95,05-JUL-2016,58158,INE029A01011,
BRITANNIA,EQ,2835.0,2860.0,2810.0,2836.25,2822.2,2840.9,75546,214555171.55,05-JUL-2016,9285,INE216A01022,
CANBK,EQ,225.9,232.7,225.85,229.5,229.45,225.85,3727164,857784600.8,05-JUL-2016,26322,INE476A01014,
CHOLAFIN,EQ,972.4,978.0,952.35,960.0,953.1,964.0,62376,60422324.15,05-JUL-2016,1948,INE121A01016,
CIPLA,EQ,510.2,511.1,502.7,507.0,507.25,510.2,689915,349590192.3,05-JUL-2016,17065,INE059A01026,
COALINDIA,EQ,317.95,323.4,317.0,321.95,322.8,317.95,2816887,902655090.0,05-JUL-2016,40718,INE522F01014,
COLPAL,EQ,920.0,946.45,917.95,941.7,943.0,925.7,233929,219299130.35,05-JUL-2016,10037,INE259A01022,
CONCOR,EQ,1451.65,1478.0,1445.15,1464.5,1464.25,1451.65,137648,201638702.05,05-JUL-2016,15620,INE111A01017,
CROMPTON,EQ,142.5,143.15,139.05,140.0,139.95,142.65,2512301,356708982.05,05-JUL-2016,3725,INE299U01018,
CUMMINSIND,EQ,852.5,856.0,840.0,841.65,842.0,852.5,325021,275148300.65,05-JUL-2016,8803,INE298A01020,
DABUR,EQ,309.0,311.0,307.2,308.0,307.45,307.95,676083,208801214.25,05-JUL-2016,13872,INE016A01026,
DIVISLAB,EQ,1136.25,1143.9,1131.25,1139.1,1139.9,1144.4,138753,157730471.7,05-JUL-2016,7846,INE361B01024,
DLF,EQ,158.5,160.35,155.2,156.7,156.35,158.9,10559208,1665322631.85,05-JUL-2016,43382,INE271C01023,
DRREDDY,EQ,3440.0,3480.05,3430.0,3450.55,3446.5,3435.0,316769,1093084695.35,05-JUL-2016,29473,INE089A01023,
EICHERMOT,EQ,19500.0,19500.0,19325.15,19431.4,19392.2,19492.2,20311,394065779.55,05-JUL-2016,7347,INE066A01013,
FEDERALBNK,EQ,60.95,61.35,59.8,60.0,60.0,60.8,4307465,260437196.75,05-JUL-2016,11730,INE171A01029,
FORTIS,EQ,161.75,163.75,158.95,159.6,159.45,161.0,443896,71696675.7,05-JUL-2016,3930,INE061F01013,
GAIL,EQ,397.0,397.9,385.6,386.55,386.3,396.8,2246949,875457113.7,05-JUL-2016,32693,INE129A01019,
GLENMARK,EQ,825.5,832.95,821.25,824.9,823.0,820.15,1453994,1201515055.2,05-JUL-2016,14465,INE935A01035,
GODFRYPHLP,EQ,873.3,924.9,873.2,898.9,898.4,873.3,228259,207053840.0,05-JUL-2016,9949,INE260B01028,
GODREJCP,EQ,1649.8,1672.0,1625.0,1661.75,1662.0,1638.0,200408,330669823.0,05-JUL-2016,14834,INE102D01028,
GODREJPROP,EQ,368.7,368.7,360.0,362.65,362.2,367.1,69843,25339529.4,05-JUL-2016,1676,INE484J01027,
GRASIM,EQ,4586.0,4611.3,4524.95,4537.85,4547.0,4579.9,84640,385208145.15,05-JUL-2016,4198,INE047A01013,
HAVELLS,EQ,367.8,371.7,363.2,368.65,367.0,367.4,780963,286812362.55,05-JUL-2016,23549,INE176B01034,
HCLTECH,EQ,748.0,748.0,732.2,738.4,738.3,748.35,1867820,1379967696.5,05-JUL-2016,44635,INE860A01027,
HDFCBANK,EQ,1172.8,1174.3,1162.0,1165.6,1168.75,1172.8,534082,622703221.2,05-JUL-2016,20065,INE040A01026,
HEROMOTOCO,EQ,3154.15,3159.75,3104.05,3111.1,3108.0,3159.8,198345,619545045.1,05-JUL-2016,22857,INE158A01026,
HINDALCO,EQ,126.0,127.4,123.3,123.65,123.35,125.95,9848628,1232437914.3,05-JUL-2016,41373,INE038A01020,
HINDPETRO,EQ,1032.5,1051.0,1027.0,1032.8,1033.0,1035.6,957478,993263314.0,05-JUL-2016,23097,INE094A01015,
HINDUNILVR,EQ,895.2,896.2,886.85,890.2,890.0,893.05,631452,561689621.9,05-JUL-2016,23678,INE030A01027,
HINDZINC,EQ,185.2,187.5,184.2,185.25,184.8,184.95,2134850,395976298.05,05-JUL-2016,26453,INE267A01025,
ICICIBANK,EQ,250.8,251.1,244.55,245.1,244.65,248.15,9431939,2333574743.9,05-JUL-2016,58977,INE090A01021,
IDEA,EQ,106.5,106.5,104.8,105.3,105.25,106.3,4205093,444393414.7,05-JUL-2016,21102,INE669E01016,
INDHOTEL,EQ,132.0,133.4,127.0,128.25,128.25,131.0,641405,82950815.5,05-JUL-2016,9231,INE053A01029,
INDIANB,EQ,151.0,154.35,144.5,149.75,150.0,151.3,1033766,155494848.2,05-JUL-2016,14102,INE562A01011,
INDIGO,EQ,1048.8,1049.9,856.6,1017.25,1017.45,1044.65,667380,682187765.9,05-JUL-2016,12175,INE646L01027,
INDUSINDBK,EQ,1100.0,1113.5,1096.25,1107.1,1107.1,1107.6,607228,671773701.65,05-JUL-2016,32789,INE095A01012,
INFY,EQ,1185.0,1187.5,1171.05,1175.45,1174.0,1183.95,1798208,2116084017.95,05-JUL-2016,61330,INE009A01021,
INOXWIND,EQ,236.25,241.35,234.05,235.1,234.95,235.55,200551,47652797.65,05-JUL-2016,4316,INE066P01011,
IOC,EQ,482.0,488.05,475.0,477.3,477.0,480.8,2251254,1083130491.45,05-JUL-2016,62486,INE242A01010,
ITC,EQ,245.85,247.0,242.2,243.55,243.3,244.9,8989659,2192435647.45,05-JUL-2016,60372,INE154A01025,
JINDALSTEL,EQ,72.2,74.4,71.45,73.0,72.95,72.2,7357107,538693215.2,05-JUL-2016,24167,INE749A01030,
JSWENERGY,EQ,84.9,85.8,83.8,85.05,84.65,84.5,2725401,232013393.65,05-JUL-2016,19337,INE121E01018,
JSWSTEEL,EQ,1475.0,1488.95,1465.25,1481.25,1480.9,1473.6,406094,600380428.95,05-JUL-2016,12556,INE019A01020,
JUBLFOOD,EQ,1230.1,1257.35,1213.45,1230.95,1225.2,1238.6,725576,897195511.0,05-JUL-2016,21029,INE797F01012,
KEI,EQ,120.05,125.5,120.05,124.05,123.5,120.7,378635,46944129.6,05-JUL-2016,4331,INE878B01027,
KOTAKBANK,EQ,744.45,747.4,738.4,740.4,740.0,743.95,1125300,836522956.3,05-JUL-2016,16670,INE237A01028,
LICHSGFIN,EQ,502.0,504.85,494.9,498.75,498.0,500.85,1358759,678620528.85,05-JUL-2016,27242,INE115A01026,
LT,EQ,1566.3,1582.0,1552.0,1576.1,1572.9,1568.1,1757840,2758696151.25,05-JUL-2016,55174,INE018A01030,
LUPIN,EQ,1570.1,1571.45,1548.5,1562.9,1562.0,1568.95,412780,643888623.1,05-JUL-2016,19883,INE326A01037,
M&M,EQ,1472.7,1484.0,1455.3,1459.7,1455.3,1465.4,485055,710350310.75,05-JUL-2016,21099,INE101A01026,
MANAPPURAM,EQ,78.0,78.7,75.0,76.2,76.35,77.75,9285340,713021204.55,05-JUL-2016,31256,INE522D01027,
MARICO,EQ,264.5,273.15,263.0,271.8,271.0,265.05,875102,236021835.55,05-JUL-2016,13010,INE196A01026,
MARUTI,EQ,4180.0,4202.0,4150.0,4173.35,4176.0,4173.8,282439,1179402903.45,05-JUL-2016,20168,INE585B01010,
MCX,EQ,1017.0,1034.3,1005.5,1009.15,1007.0,1023.9,107438,109662863.0,05-JUL-2016,3812,INE745G01035,
MFSL,EQ,527.75,530.95,423.0,508.5,512.0,528.75,1351993,684444472.3,05-JUL-2016,21581,INE180A01020,
MOTILALOFS,EQ,375.05,389.8,367.7,385.95,385.0,374.55,139434,51822136.0,05-JUL-2016,833,INE338I01027,
MPHASIS,EQ,569.45,569.45,560.65,563.05,563.35,563.55,32536,18343687.75,05-JUL-2016,976,INE356A01018,
MUTHOOTFIN,EQ,290.5,290.75,285.2,287.1,287.3,287.85,376363,108334002.55,05-JUL-2016,9363,INE414G01012,
NATIONALUM,EQ,42.95,44.4,42.7,43.85,43.75,42.8,1776897,77824263.4,05-JUL-2016,7690,INE139A01034,
NAUKRI,EQ,841.35,857.2,840.0,850.45,843.0,849.05,21526,18294012.45,05-JUL-2016,4232,INE663F01024,
NBCC,EQ,195.0,197.7,193.55,194.8,194.3,193.4,596186,116497113.85,05-JUL-2016,5574,INE095N01023,
NESTLEIND,EQ,6502.0,6549.7,6502.0,6532.9,6528.0,6528.0,20359,133098582.15,05-JUL-2016,3805,INE239A01016,
NHPC,EQ,25.75,25.95,25.35,25.55,25.55,25.75,3826042,97998708.45,05-JUL-2016,8693,INE848E01016,
NMDC,EQ,95.5,97.65,94.7,95.15,95.2,94.55,3211601,308845677.4,05-JUL-2016,18432,INE584A01023,
NTPC,EQ,155.9,155.9,152.25,152.6,152.5,155.95,2756392,422188048.6,05-JUL-2016,24649,INE733E01010,
OBEROIRLTY,EQ,288.05,288.05,277.0,279.45,280.4,288.65,70101,19658680.65,05-JUL-2016,1653,INE093I01010,
OFSS,EQ,3466.0,3547.0,3466.0,3516.2,3526.95,3475.45,60975,214681172.85,05-JUL-2016,7032,INE881D01027,
OIL,EQ,372.5,378.5,370.1,374.3,373.8,372.6,372620,139598647.65,05-JUL-2016,13045,INE274J01014,
ONGC,EQ,230.6,236.4,228.55,230.75,230.7,232.05,4367727,1014577873.15,05-JUL-2016,40455,INE213A01029,
PAGEIND,EQ,13900.5,13998.0,13720.0,13778.15,13720.0,13981.7,5931,82041160.6,05-JUL-2016,1594,INE761H01022,
PERSISTENT,EQ,688.6,694.5,686.0,690.0,686.3,683.85,38178,26367875.35,05-JUL-2016,1994,INE262H01013,
PETRONET,EQ,295.65,300.2,293.6,295.95,294.7,295.65,494450,146686746.1,05-JUL-2016,11930,INE347G01014,
PFC,EQ,182.85,188.8,181.85,187.3,186.65,183.25,3159056,589216263.3,05-JUL-2016,24675,INE134E01011,
PGEL,EQ,167.95,172.0,162.95,164.7,163.4,165.0,35520,5920258.75,05-JUL-2016,952,INE457L01011,
PHOENIXLTD,EQ,338.95,345.0,337.15,340.6,338.5,337.05,78675,26645772.35,05-JUL-2016,265,INE211B01039,
PIDILITIND,EQ,719.8,724.4,711.3,713.9,711.6,719.0,179743,129094905.0,05-JUL-2016,10925,INE318A01026,
PIIND,EQ,718.0,723.75,704.1,710.1,707.6,720.45,29591,21104831.75,05-JUL-2016,1259,INE603J01030,
PNB,EQ,113.0,116.45,112.55,113.95,113.85,112.65,17612794,2022702851.2,05-JUL-2016,57220,INE160A01022,
POWERGRID,EQ,165.3,165.8,160.8,161.25,161.05,165.4,3099561,506765337.5,05-JUL-2016,24470,INE752E01010,
PRESTIGE,EQ,186.3,194.0,186.3,190.45,189.8,188.0,311081,59847132.45,05-JUL-2016,5645,INE811K01011,
RADICO,EQ,94.25,99.0,93.5,98.2,98.0,93.95,647095,62636161.5,05-JUL-2016,5810,INE944F01028,
RECLTD,EQ,182.9,190.65,182.2,186.85,186.3,182.15,11539531,2163004359.8,05-JUL-2016,60502,INE020B01018,
RELIANCE,EQ,986.1,1002.9,980.3,993.1,991.2,986.7,2596678,2582210954.35,05-JUL-2016,52194,INE002A01018,
SAIL,EQ,47.3,48.2,47.0,47.5,47.4,46.8,6201901,295263109.6,05-JUL-2016,14645,INE114A01011,
SBIN,EQ,223.25,225.15,221.55,223.5,223.0,223.0,15357018,3435729152.1,05-JUL-2016,102896,INE062A01020,
SHREECEM,EQ,14727.25,14999.0,14550.0,14882.1,14990.0,14656.0,5450,80454516.8,05-JUL-2016,2945,INE070A01015,
SIEMENS,EQ,1292.0,1296.95,1276.0,1284.95,1284.3,1288.75,172084,220927183.95,05-JUL-2016,9830,INE003A01024,
SOLARINDS,EQ,3277.0,3289.0,3235.0,3240.25,3235.0,3229.05,2395,7795830.0,05-JUL-2016,309,INE343H01011,
SRF,EQ,1317.0,1333.95,1305.05,1310.45,1313.0,1319.8,59876,79004987.2,05-JUL-2016,4210,INE647A01010,
SUNPHARMA,EQ,772.95,778.0,764.25,774.5,773.85,770.8,2746347,2114385414.95,05-JUL-2016,60332,INE044A01036,
SUPREMEIND,EQ,890.2,909.0,890.2,898.55,898.0,897.6,163924,147603376.1,05-JUL-2016,1831,INE195A01028,
SUZLON,EQ,17.3,17.7,17.2,17.4,17.35,17.3,23012351,401301037.3,05-JUL-2016,12618,INE040H01021,
TATAELXSI,EQ,1766.5,1768.95,1730.1,1735.3,1733.0,1763.35,183899,320523085.7,05-JUL-2016,9221,INE670A01012,
TATAPOWER,EQ,74.9,74.9,73.85,74.3,74.25,74.9,3605391,268193406.55,05-JUL-2016,14594,INE245A01021,
TATASTEEL,EQ,332.5,337.4,330.25,333.65,332.6,331.25,3943390,1316836154.55,05-JUL-2016,37295,INE081A01012,
TCS,EQ,2494.2,2497.05,2477.15,2485.3,2480.2,2494.2,779874,1938717442.15,05-JUL-2016,41404,INE467B01029,
TECHM,EQ,516.8,519.0,513.05,515.25,514.15,519.1,456205,235046352.55,05-JUL-2016,11541,INE669C01036,
TITAN,EQ,398.0,407.0,398.0,401.9,400.3,405.25,608931,245661472.0,05-JUL-2016,18804,INE280A01028,
TORNTPHARM,EQ,1395.15,1405.0,1388.7,1398.65,1398.1,1393.65,58879,82362349.2,05-JUL-2016,9183,INE685A01028,
TRENT,EQ,1791.0,1799.65,1771.0,1778.35,1772.0,1791.85,1568,2801961.5,05-JUL-2016,369,INE849A01012,
TVSMOTOR,EQ,313.8,314.05,305.7,306.4,306.0,313.6,1547151,475829946.25,05-JUL-2016,22677,INE494B01023,
ULTRACEMCO,EQ,3450.0,3465.0,3361.0,3375.15,3380.0,3409.15,360033,1223826440.5,05-JUL-2016,14359,INE481G01011,
UNIONBANK,EQ,135.5,138.3,133.55,134.55,134.5,134.9,4678803,635303736.95,05-JUL-2016,20173,INE692A01016,
UPL,EQ,552.0,553.2,542.5,546.3,545.95,555.9,908529,497585169.55,05-JUL-2016,21010,INE628A01036,
VEDL,EQ,138.25,139.6,135.85,137.1,137.05,138.65,9306670,1281604404.75,05-JUL-2016,43399,INE205A01025,
VOLTAS,EQ,320.4,327.6,320.4,325.2,326.4,320.8,1148350,372915967.8,05-JUL-2016,24553,INE226A01021,
WIPRO,EQ,561.65,569.0,556.05,564.95,563.45,561.7,905901,509948643.4,05-JUL-2016,15474,INE075A01022,
YESBANK,EQ,1118.9,1132.0,1113.0,1126.4,1131.0,1117.6,1563552,1759150766.85,05-JUL-2016,42872,INE528G01019,
