SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JUBLFOOD,EQ,1369.0,1369.0,1327.35,1334.85,1338.0,1364.2,253157,342059729.6,05-SEP-2014,14196,INE797F01012,
KEI,EQ,32.45,32.8,30.35,32.05,32.0,31.75,139556,4496654.45,05-SEP-2014,544,INE878B01027,
KOTAKBANK,EQ,1058.0,1085.85,1054.2,1078.45,1082.0,1058.8,633598,674594710.0,05-SEP-2014,36652,INE237A01028,
LICHSGFIN,EQ,320.45,321.3,314.4,319.7,319.55,320.45,2272866,721312855.15,05-SEP-2014,38860,INE115A01026,
LT,EQ,1590.0,1621.25,1582.0,1612.6,1612.6,1589.95,1672031,2688759545.6,05-SEP-2014,57945,INE018A01030,
LUPIN,EQ,1323.0,1331.45,1315.0,1328.25,1328.75,1325.7,285747,377749519.05,05-SEP-2014,9525,INE326A01037,
M&M,EQ,1406.3,1418.6,1396.25,1408.2,1407.4,1410.75,446263,627465976.55,05-SEP-2014,18198,INE101A01026,
MANAPPURAM,EQ,28.0,28.8,27.2,27.55,27.5,27.6,7363137,206470622.2,05-SEP-2014,15815,INE522D01027,
MARICO,EQ,278.75,283.0,277.25,281.3,281.5,277.1,408094,114565066.5,05-SEP-2014,13065,INE196A01026,
MARUTI,EQ,2872.0,2901.95,2859.9,2880.75,2885.0,2897.75,262632,757004469.15,05-SEP-2014,14489,INE585B01010,
MCX,EQ,827.0,849.7,827.0,837.65,837.3,828.0,458489,385060706.35,05-SEP-2014,10742,INE745G01035,
MOTILALOFS,EQ,209.95,226.8,209.95,222.65,223.8,206.2,111384,24349705.75,05-SEP-2014,541,INE338I01027,
MPHASIS,EQ,450.4,461.5,449.0,452.6,451.75,450.35,172039,78275040.25,05-SEP-2014,6331,INE356A01018,
MUTHOOTFIN,EQ,190.9,194.95,187.7,190.75,191.2,190.9,88858,17015880.4,05-SEP-2014,2312,INE414G01012,
NATIONALUM,EQ,58.15,64.2,57.6,63.4,63.4,58.35,7929051,488135388.35,05-SEP-2014,27236,INE139A01034,
NAUKRI,EQ,775.0,810.0,773.15,802.35,801.2,765.65,2096483,1649746829.6,05-SEP-2014,15311,INE663F01024,
NBCC,EQ,468.6,498.0,452.3,488.05,488.0,467.6,1351955,649136426.05,05-SEP-2014,24667,INE095N01015,
NESTLEIND,EQ,6339.8,6339.8,6155.0,6187.65,6183.0,6252.95,18372,114304717.75,05-SEP-2014,4967,INE239A01016,
NHPC,EQ,21.1,21.5,20.95,21.3,21.35,21.15,4571204,96714119.8,05-SEP-2014,8485,INE848E01016,
NMDC,EQ,176.55,186.0,176.55,185.8,184.8,176.5,7681342,1409000258.05,05-SEP-2014,41644,INE584A01023,
NTPC,EQ,142.2,143.5,141.0,142.85,142.4,142.45,6024244,856837424.0,05-SEP-2014,41592,INE733E01010,
OBEROIRLTY,EQ,259.4,262.0,251.3,253.1,252.2,258.7,112870,28844618.6,05-SEP-2014,3783,INE093I01010,
OFSS,EQ,3588.6,3648.8,3564.05,3588.35,3592.0,3624.85,4025,14527807.9,05-SEP-2014,855,INE881D01027,
OIL,EQ,631.0,646.2,630.0,644.4,643.0,630.95,382301,244625440.6,05-SEP-2014,11916,INE274J01014,
ONGC,EQ,437.2,446.6,436.1,443.55,443.4,437.5,4672637,2068587528.0,05-SEP-2014,73300,INE213A01029,
PAGEIND,EQ,7399.0,7399.0,7300.1,7329.05,7360.0,7338.4,4060,29883651.75,05-SEP-2014,807,INE761H01022,
PERSISTENT,EQ,1318.0,1318.0,1275.4,1303.45,1305.0,1297.45,18291,23634009.6,05-SEP-2014,1400,INE262H01013,
PETRONET,EQ,196.0,196.0,189.15,189.75,189.35,195.3,1405871,268906199.85,05-SEP-2014,15747,INE347G01014,
PFC,EQ,262.5,265.4,258.85,263.6,264.3,262.5,2421621,633994213.95,05-SEP-2014,22203,INE134E01011,
PGEL,EQ,104.3,113.2,104.3,105.1,104.35,109.55,3548,377713.4,05-SEP-2014,97,INE457L01011,
PHOENIXLTD,EQ,363.7,377.0,360.15,366.45,360.35,359.2,64469,23839047.1,05-SEP-2014,2146,INE211B01039,
PIDILITIND,EQ,393.85,395.5,390.5,392.35,392.95,393.85,156017,61320481.05,05-SEP-2014,3173,INE318A01026,
PIIND,EQ,445.9,469.0,442.5,449.85,449.0,440.95,135024,61267868.4,05-SEP-2014,7402,INE603J01030,
PNB,EQ,942.1,954.9,933.15,935.65,934.3,942.55,721368,678546449.8,05-SEP-2014,17693,INE160A01014,
POWERGRID,EQ,134.65,135.5,133.0,134.45,134.9,134.15,3131131,420225407.3,05-SEP-2014,34408,INE752E01010,
PRESTIGE,EQ,235.55,237.6,228.3,232.7,234.85,237.95,279248,64735216.05,05-SEP-2014,14096,INE811K01011,
RADICO,EQ,90.0,91.5,89.0,89.45,89.2,89.7,366634,33175410.5,05-SEP-2014,2906,INE944F01028,
RECLTD,EQ,268.25,275.9,266.5,274.0,274.55,269.05,1350860,366082448.55,05-SEP-2014,17695,INE020B01018,
RELIANCE,EQ,1027.7,1033.45,1020.6,1025.65,1022.85,1025.9,2075273,2129595976.25,05-SEP-2014,49915,INE002A01018,
SAIL,EQ,83.95,85.2,83.75,84.35,84.25,84.4,2463442,208073577.35,05-SEP-2014,13499,INE114A01011,
SBIN,EQ,2491.0,2530.0,2486.1,2515.75,2516.0,2486.15,1691355,4247000988.25,05-SEP-2014,68304,INE062A01012,
SHREECEM,EQ,8326.1,8557.0,8326.1,8459.05,8510.0,8401.9,6581,55639143.0,05-SEP-2014,1587,INE070A01015,
SIEMENS,EQ,833.0,857.4,826.0,851.65,855.05,832.25,268131,225859507.45,05-SEP-2014,8877,INE003A01024,
SOLARINDS,EQ,2100.0,2163.1,2100.0,2129.05,2130.0,2092.35,3133,6671896.95,05-SEP-2014,190,INE343H01011,
SRF,EQ,705.0,719.3,699.25,716.2,711.1,698.8,159642,113655293.8,05-SEP-2014,5897,INE647A01010,
SUNPHARMA,EQ,869.0,869.9,852.65,857.85,857.15,864.5,1179280,1012289094.4,05-SEP-2014,25559,INE044A01036,
SUPREMEIND,EQ,640.0,645.25,635.0,640.05,641.0,637.85,88699,56780842.5,05-SEP-2014,3025,INE195A01028,
SUZLON,EQ,22.3,22.75,21.05,21.4,21.4,22.3,6049444,130579763.95,05-SEP-2014,13595,INE040H01021,
TATAELXSI,EQ,624.8,628.7,615.1,619.85,618.1,623.05,316320,196791147.2,05-SEP-2014,8620,INE670A01012,
TATAPOWER,EQ,88.8,89.65,87.8,88.35,88.5,89.15,3255832,288108821.65,05-SEP-2014,15535,INE245A01021,
TATASTEEL,EQ,509.55,516.0,506.1,513.4,514.0,509.05,4391128,2244870928.1,05-SEP-2014,67338,INE081A01012,
TCS,EQ,2599.9,2621.8,2583.05,2598.6,2595.5,2584.75,733530,1907374591.9,05-SEP-2014,45025,INE467B01029,
TECHM,EQ,2477.9,2523.2,2460.0,2468.25,2463.5,2468.5,428917,1067163359.7,05-SEP-2014,22705,INE669C01028,
TITAN,EQ,388.95,393.5,385.4,387.65,388.0,387.9,906203,352854458.1,05-SEP-2014,11676,INE280A01028,
TORNTPHARM,EQ,882.0,898.8,872.0,886.4,879.0,859.9,197180,174341873.85,05-SEP-2014,7431,INE685A01028,
TRENT,EQ,1218.95,1229.0,1212.0,1223.05,1220.0,1207.4,6323,7713526.85,05-SEP-2014,626,INE849A01012,
TVSMOTOR,EQ,224.4,233.85,208.5,216.5,216.7,223.75,7640238,1690905173.75,05-SEP-2014,88465,INE494B01023,
ULTRACEMCO,EQ,2708.0,2728.4,2666.5,2670.75,2666.5,2710.6,186652,501819795.2,05-SEP-2014,17908,INE481G01011,
UNIONBANK,EQ,211.5,215.6,205.8,208.5,207.75,211.45,3696886,776430311.95,05-SEP-2014,33420,INE692A01016,
UPL,EQ,370.0,382.0,365.35,378.3,376.0,369.35,3966753,1491307654.15,05-SEP-2014,47981,INE628A01036,
VOLTAS,EQ,248.0,262.85,247.6,260.2,260.9,248.1,5871156,1522689234.2,05-SEP-2014,58628,INE226A01021,
WIPRO,EQ,581.0,583.8,575.5,581.9,580.6,577.15,1145143,664631791.65,05-SEP-2014,23124,INE075A01022,
YESBANK,EQ,619.0,624.6,606.55,611.65,610.65,619.15,2809689,1723041052.45,05-SEP-2014,49503,INE528G01019,
