SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JSWSTEEL,EQ,975.5,998.4,975.5,980.45,978.0,979.25,617630,609704994.3,25-MAR-2014,25024,INE019A01020,
JUBLFOOD,EQ,1002.3,1016.7,1002.3,1006.7,1006.9,1012.4,36326,36672566.25,25-MAR-2014,2400,INE797F01012,
KEI,EQ,11.55,11.85,11.05,11.15,11.2,11.6,72785,823722.25,25-MAR-2014,235,INE878B01027,
KOTAKBANK,EQ,765.0,777.45,765.0,772.65,773.5,765.55,828786,638842564.55,25-MAR-2014,24416,INE237A01028,
LICHSGFIN,EQ,228.0,228.7,225.25,227.05,226.6,228.45,1662694,377595543.15,25-MAR-2014,18695,INE115A01026,
LT,EQ,1230.0,1250.0,1222.6,1248.45,1249.85,1230.35,2405354,2980483884.85,25-MAR-2014,78806,INE018A01030,
LUPIN,EQ,956.7,967.0,952.8,963.75,964.25,953.5,458888,441313529.35,25-MAR-2014,14535,INE326A01037,
M&M,EQ,987.0,995.0,971.0,973.4,973.15,987.8,757147,740992820.35,25-MAR-2014,27644,INE101A01026,
MANAPPURAM,EQ,21.25,21.9,21.15,21.7,21.6,21.4,1309592,28140104.65,25-MAR-2014,4658,INE522D01027,
MARICO,EQ,206.95,208.5,205.5,207.25,207.25,206.4,151792,31416677.8,25-MAR-2014,5399,INE196A01026,
MARUTI,EQ,1881.0,1912.0,1875.85,1901.7,1911.0,1886.3,395158,748546270.2,25-MAR-2014,19440,INE585B01010,
MCX,EQ,490.0,502.6,488.1,499.0,497.7,491.5,497968,247999817.65,25-MAR-2014,12502,INE745G01035,
MOTILALOFS,EQ,91.95,94.85,89.1,90.75,91.9,89.7,10962,1004169.4,25-MAR-2014,190,INE338I01027,
MPHASIS,EQ,389.05,402.9,386.0,398.85,398.0,391.0,175810,69718808.85,25-MAR-2014,8113,INE356A01018,
MUTHOOTFIN,EQ,167.6,170.5,163.2,169.75,170.2,167.6,542767,91217439.0,25-MAR-2014,7022,INE414G01012,
NATIONALUM,EQ,36.05,36.5,35.4,35.95,36.25,35.75,361778,12976390.5,25-MAR-2014,3369,INE139A01034,
NAUKRI,EQ,604.95,619.0,602.35,615.65,616.0,607.0,483037,297398705.1,25-MAR-2014,2936,INE663F01024,
NBCC,EQ,157.0,160.7,154.25,155.55,154.6,156.9,69254,10901507.6,25-MAR-2014,1620,INE095N01015,
NESTLEIND,EQ,4722.0,4749.9,4707.0,4720.1,4720.0,4721.3,20849,98467497.8,25-MAR-2014,4092,INE239A01016,
NHPC,EQ,17.7,17.85,17.7,17.75,17.75,17.8,4458699,79247771.9,25-MAR-2014,2923,INE848E01016,
NMDC,EQ,134.5,137.2,134.0,134.75,134.95,134.5,2378955,321809878.4,25-MAR-2014,24439,INE584A01023,
NTPC,EQ,114.9,115.7,113.85,115.1,115.3,113.95,7706988,885197030.45,25-MAR-2014,34396,INE733E01010,
OBEROIRLTY,EQ,206.8,206.8,197.65,199.25,199.1,203.7,103712,20697620.65,25-MAR-2014,7004,INE093I01010,
OFSS,EQ,2895.0,2949.8,2889.5,2934.75,2925.2,2904.4,22755,66490493.7,25-MAR-2014,2771,INE881D01027,
OIL,EQ,476.0,479.0,468.35,471.6,472.5,482.2,504616,237578878.75,25-MAR-2014,9032,INE274J01014,
ONGC,EQ,309.0,321.4,306.25,319.9,320.3,321.1,7156466,2243489723.4,25-MAR-2014,90660,INE213A01029,
PAGEIND,EQ,6599.95,6599.95,6434.0,6482.5,6460.0,6529.4,3936,25634564.05,25-MAR-2014,1417,INE761H01022,
PERSISTENT,EQ,1087.0,1093.7,1062.0,1073.05,1062.0,1086.55,213176,229862373.3,25-MAR-2014,4971,INE262H01013,
PETRONET,EQ,132.4,136.5,131.0,135.25,136.15,135.0,1185460,158552983.35,25-MAR-2014,16762,INE347G01014,
PFC,EQ,177.35,187.3,176.1,185.6,185.2,177.4,6387576,1154964287.9,25-MAR-2014,104491,INE134E01011,
PGEL,EQ,170.0,170.0,153.0,156.55,156.5,166.85,6149,1004547.6,25-MAR-2014,405,INE457L01011,
PHOENIXLTD,EQ,233.05,236.95,231.0,233.85,235.0,234.9,16693,3890359.15,25-MAR-2014,1027,INE211B01039,
PIDILITIND,EQ,285.0,290.6,284.3,289.8,290.0,285.05,93189,26832997.95,25-MAR-2014,3530,INE318A01026,
PIIND,EQ,259.95,263.8,258.2,260.7,260.0,263.2,52211,13593467.45,25-MAR-2014,804,INE603J01030,
PNB,EQ,662.15,671.9,658.65,669.3,670.0,662.15,1111798,742213907.45,25-MAR-2014,23216,INE160A01014,
POWERGRID,EQ,102.6,105.95,102.6,105.6,105.5,103.2,7953535,835709041.1,25-MAR-2014,52503,INE752E01010,
PRESTIGE,EQ,166.8,167.9,162.0,163.55,163.35,166.6,93222,15370332.65,25-MAR-2014,4801,INE811K01011,
RADICO,EQ,150.0,150.7,145.75,147.9,148.5,150.2,226881,33440465.45,25-MAR-2014,2193,INE944F01028,
RECLTD,EQ,212.35,220.0,212.0,218.85,218.5,211.95,2905715,632255390.7,25-MAR-2014,42506,INE020B01018,
RELIANCE,EQ,879.0,882.5,872.5,879.3,877.8,905.4,7154556,6286122266.75,25-MAR-2014,92718,INE002A01018,
SAIL,EQ,59.2,60.2,58.85,59.95,60.05,59.15,3655479,218507242.2,25-MAR-2014,13818,INE114A01011,
SBIN,EQ,1732.8,1747.7,1728.1,1743.4,1741.0,1725.6,1678965,2921043731.2,25-MAR-2014,60337,INE062A01012,
SHREECEM,EQ,5298.7,5309.9,5270.25,5276.45,5309.8,5298.95,25960,137173787.55,25-MAR-2014,2636,INE070A01015,
SIEMENS,EQ,693.0,721.45,690.2,712.85,714.0,693.8,800961,569699620.45,25-MAR-2014,25358,INE003A01024,
SOLARINDS,EQ,863.0,870.0,850.0,853.2,853.05,859.9,8354,7203411.0,25-MAR-2014,333,INE343H01011,
SRF,EQ,334.0,335.9,323.0,328.65,329.15,333.65,266399,87553612.2,25-MAR-2014,6916,INE647A01010,
SUNPHARMA,EQ,581.0,585.9,575.1,579.3,579.8,579.3,1847387,1071843794.15,25-MAR-2014,46749,INE044A01036,
SUPREMEIND,EQ,479.95,479.95,463.05,472.35,472.95,469.15,56440,26637400.3,25-MAR-2014,5235,INE195A01028,
SUZLON,EQ,9.9,10.05,9.7,9.8,9.75,9.9,4814557,47612064.9,25-MAR-2014,6635,INE040H01021,
TATAELXSI,EQ,577.0,585.4,573.0,575.25,574.2,581.7,407759,235870632.15,25-MAR-2014,13011,INE670A01012,
TATAPOWER,EQ,81.0,81.75,80.2,81.55,81.5,80.45,3457592,280563387.65,25-MAR-2014,13423,INE245A01021,
TATASTEEL,EQ,362.2,371.65,361.55,367.1,366.5,363.1,5278942,1943835038.75,25-MAR-2014,80442,INE081A01012,
TCS,EQ,2144.0,2172.0,2130.0,2146.65,2145.2,2152.6,1124984,2418436038.6,25-MAR-2014,57258,INE467B01029,
TECHM,EQ,1837.15,1841.8,1811.2,1828.8,1836.5,1844.3,424838,776623025.55,25-MAR-2014,37627,INE669C01028,
TITAN,EQ,253.05,257.3,253.05,255.4,255.0,252.9,654922,167264255.4,25-MAR-2014,6839,INE280A01028,
TORNTPHARM,EQ,548.25,554.65,540.3,545.5,545.35,550.7,23967,13076829.25,25-MAR-2014,1528,INE685A01028,
TRENT,EQ,1040.0,1053.0,1020.05,1029.9,1025.0,1047.65,24150,24961055.95,25-MAR-2014,2733,INE849A01012,
TVSMOTOR,EQ,96.1,99.45,96.1,97.05,97.15,96.2,2019038,197942985.7,25-MAR-2014,16274,INE494B01023,
ULTRACEMCO,EQ,1976.5,1998.0,1971.6,1980.2,1980.0,1973.1,392969,778655146.4,25-MAR-2014,14250,INE481G01011,
UNIONBANK,EQ,117.3,119.05,117.1,118.65,118.8,117.8,1826584,216156898.35,25-MAR-2014,14365,INE692A01016,
UPL,EQ,184.0,186.7,179.75,181.1,181.4,184.95,2418913,438906326.1,25-MAR-2014,40782,INE628A01036,
VOLTAS,EQ,153.25,159.4,152.2,157.45,157.65,153.25,3069386,480089451.8,25-MAR-2014,34112,INE226A01021,
WIPRO,EQ,557.35,559.95,546.15,548.5,547.35,562.8,2300896,1273996786.6,25-MAR-2014,56494,INE075A01022,
YESBANK,EQ,380.0,383.9,376.6,379.55,379.25,379.2,3995070,1518720960.8,25-MAR-2014,53345,INE528G01019,
