SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,2964.1,2977.9,2891.1,2899.2,2905.0,2964.1,234062,683610508.0,17-JUN-2019,21658,INE216A01030,
BSE,EQ,616.05,618.2,613.0,614.85,616.0,613.8,50723,31234708.35,17-JUN-2019,2258,INE118H01025,
CANBK,EQ,263.9,265.5,257.3,258.55,258.0,263.3,4179099,1092926690.7,17-JUN-2019,29047,INE476A01014,
CDSL,EQ,226.7,226.7,221.0,223.1,223.3,224.8,161204,35895835.75,17-JUN-2019,3456,INE736A01011,
CGPOWER,EQ,30.1,30.95,29.15,30.0,30.1,30.5,7487870,226003302.45,17-JUN-2019,14911,INE067A01029,
CHOLAFIN,EQ,293.2,295.0,284.35,290.25,290.15,291.35,605090,175180369.3,17-JUN-2019,14942,INE121A01024,
CIPLA,EQ,555.5,556.6,543.85,545.15,545.15,555.6,1267159,695879344.45,17-JUN-2019,23599,INE059A01026,
COALINDIA,EQ,255.0,257.65,250.7,255.3,255.5,255.15,5008880,1279195017.5,17-JUN-2019,48849,INE522F01014,
COCHINSHIP,EQ,390.05,390.05,382.1,383.0,383.85,390.05,31278,12055166.9,17-JUN-2019,1775,INE704P01017,
COLPAL,EQ,1161.75,1162.9,1151.0,1154.7,1158.5,1159.95,199152,230142845.05,17-JUN-2019,9929,INE259A01022,
CONCOR,EQ,535.25,540.0,527.1,529.35,527.85,537.95,364276,193506071.0,17-JUN-2019,19953,INE111A01025,
CROMPTON,EQ,234.0,234.0,224.5,226.7,228.5,232.6,327091,74754000.15,17-JUN-2019,5797,INE299U01018,
CUMMINSIND,EQ,763.0,763.0,740.9,747.85,749.45,763.8,334824,250214874.35,17-JUN-2019,14762,INE298A01020,
DABUR,EQ,398.35,404.6,398.35,400.85,400.65,400.55,1561211,627320444.35,17-JUN-2019,24157,INE016A01026,
DALBHARAT,EQ,1151.35,1157.85,1086.0,1101.6,1092.0,1160.5,50988,57417729.25,17-JUN-2019,1643,INE00R701025,
DIVISLAB,EQ,1539.3,1582.9,1532.4,1540.5,1545.0,1522.3,1053764,1641431408.85,17-JUN-2019,38731,INE361B01024,
DIXON,EQ,2260.0,2260.0,2156.0,2192.05,2221.45,2208.3,3621,7940837.35,17-JUN-2019,979,INE935N01012,
DLF,EQ,177.85,177.9,170.35,172.65,171.75,177.85,11335861,1963448900.45,17-JUN-2019,75935,INE271C01023,
DMART,EQ,1326.45,1333.05,1293.0,1297.5,1295.9,1330.6,181792,237689274.95,17-JUN-2019,12700,INE192R01011,
DRREDDY,EQ,2567.0,2580.45,2538.6,2554.15,2555.15,2565.15,526924,1345578277.05,17-JUN-2019,37428,INE089A01023,
EICHERMOT,EQ,19750.05,19990.0,19638.0,19727.85,19727.85,19767.05,48634,960410323.2,17-JUN-2019,15828,INE066A01013,
FEDERALBNK,EQ,106.35,106.9,104.65,106.05,106.0,106.0,8981871,950384047.85,17-JUN-2019,22281,INE171A01029,
FORTIS,EQ,131.9,132.5,128.75,129.55,129.5,131.0,480092,62445205.55,17-JUN-2019,8135,INE061F01013,
GAIL,EQ,309.0,309.8,302.6,305.95,305.7,308.5,4362926,1330341081.85,17-JUN-2019,52142,INE129A01019,
GLENMARK,EQ,528.7,531.4,519.1,520.65,523.0,525.75,528454,277376626.0,17-JUN-2019,16898,INE935A01035,
GODFRYPHLP,EQ,884.05,888.9,852.5,868.05,872.0,883.4,156866,135914457.5,17-JUN-2019,5149,INE260B01028,
GODREJCP,EQ,664.9,668.95,655.25,658.05,657.4,663.15,988618,653491965.0,17-JUN-2019,17977,INE102D01028,
GODREJPROP,EQ,918.4,926.9,899.9,915.3,912.7,916.1,151395,138607508.0,17-JUN-2019,11712,INE484J01027,
GRASIM,EQ,897.1,900.0,873.8,879.35,877.45,899.0,1482691,1307680875.85,17-JUN-2019,24827,INE047A01021,
HAL,EQ,682.1,690.2,682.1,684.55,686.0,686.45,6546,4486321.0,17-JUN-2019,1101,INE066F01012,
HAVELLS,EQ,777.0,777.0,768.3,771.05,771.95,777.75,709196,547266957.2,17-JUN-2019,13166,INE176B01034,
HCLTECH,EQ,1084.0,1087.7,1071.5,1074.9,1072.9,1087.0,1243674,1342805412.9,17-JUN-2019,31190,INE860A01027,
HDFCAMC,EQ,1935.0,1956.0,1912.15,1931.65,1928.0,1936.45,166057,321838591.8,17-JUN-2019,18093,INE127D01025,
HDFCBANK,EQ,2435.0,2439.9,2417.3,2422.0,2422.0,2435.1,3202505,7773466418.45,17-JUN-2019,119659,INE040A01026,
HDFCLIFE,EQ,449.5,450.95,440.1,443.35,443.0,448.15,985932,438081559.65,17-JUN-2019,28026,INE795G01014,
HEROMOTOCO,EQ,2665.0,2684.2,2636.0,2648.25,2641.0,2670.3,484673,1287577835.8,17-JUN-2019,31761,INE158A01026,
HINDALCO,EQ,199.0,199.0,193.0,193.6,193.45,198.25,5976790,1164781712.55,17-JUN-2019,30905,INE038A01020,
HINDPETRO,EQ,305.7,305.7,293.15,294.55,294.35,306.45,3566656,1059925193.55,17-JUN-2019,56173,INE094A01015,
HINDUNILVR,EQ,1831.9,1831.9,1804.6,1818.05,1817.05,1822.95,669276,1216032591.6,17-JUN-2019,45903,INE030A01027,
HINDZINC,EQ,235.35,236.8,233.5,234.75,233.5,236.75,462733,108751800.6,17-JUN-2019,11560,INE267A01025,
ICICIBANK,EQ,418.95,419.7,413.15,414.2,414.8,417.75,9539802,3964982807.85,17-JUN-2019,83520,INE090A01021,
ICICIGI,EQ,1163.0,1163.0,1137.5,1150.6,1149.9,1164.3,101295,116175063.25,17-JUN-2019,10166,INE765G01017,
ICICIPRULI,EQ,361.4,362.1,351.3,352.7,352.35,359.15,1194407,426211391.8,17-JUN-2019,15814,INE726G01019,
IDEA,EQ,12.45,12.45,12.0,12.1,12.0,12.5,34319913,417722350.65,17-JUN-2019,17385,INE669E01016,
IDFCFIRSTB,EQ,41.8,41.85,41.05,41.4,41.25,41.8,7047036,291487813.65,17-JUN-2019,11100,INE092T01019,
IEX,EQ,148.0,153.0,144.1,148.35,149.0,148.65,175293,25601729.3,17-JUN-2019,5141,INE022Q01020,
INDHOTEL,EQ,147.0,147.35,144.4,146.3,145.9,146.2,1235565,180825178.75,17-JUN-2019,17730,INE053A01029,
INDIANB,EQ,265.8,271.0,256.0,258.2,256.5,264.15,1961624,517597338.05,17-JUN-2019,18397,INE562A01011,
INDIGO,EQ,1640.0,1654.15,1634.5,1642.55,1637.2,1645.9,575284,946398812.1,17-JUN-2019,33281,INE646L01027,
INDUSINDBK,EQ,1427.5,1449.9,1396.2,1399.65,1403.05,1426.8,7360154,10365814514.4,17-JUN-2019,193639,INE095A01012,
INFY,EQ,743.0,744.5,737.8,740.55,739.05,740.45,3085588,2288895910.05,17-JUN-2019,72650,INE009A01021,
INOXWIND,EQ,68.6,68.75,64.55,66.35,67.0,68.6,72545,4846824.6,17-JUN-2019,890,INE066P01011,
IOC,EQ,159.65,159.7,154.55,155.3,155.15,159.8,4676014,732322610.65,17-JUN-2019,29813,INE242A01010,
ITC,EQ,278.85,278.85,274.45,275.0,275.9,278.05,10013278,2764464538.75,17-JUN-2019,121170,INE154A01025,
JINDALSTEL,EQ,164.0,164.6,154.0,154.85,155.2,164.65,9667369,1529977403.65,17-JUN-2019,56171,INE749A01030,
JSWENERGY,EQ,68.5,68.5,65.9,66.15,66.35,68.8,504346,33773121.0,17-JUN-2019,4696,INE121E01018,
JSWSTEEL,EQ,271.0,271.0,259.0,260.2,261.0,271.25,8505525,2229797591.3,17-JUN-2019,56783,INE019A01038,
JUBLFOOD,EQ,1311.95,1318.4,1270.3,1277.95,1280.0,1305.5,1099851,1412724534.15,17-JUN-2019,36206,INE797F01012,
KEI,EQ,465.8,467.85,439.9,444.5,441.2,465.8,86717,39334419.35,17-JUN-2019,6122,INE878B01027,
KOTAKBANK,EQ,1478.0,1478.4,1451.1,1460.35,1461.0,1473.85,2366222,3455012345.6,17-JUN-2019,93687,INE237A01028,
KPITTECH,EQ,95.75,98.25,95.7,97.05,97.15,96.85,173839,16892899.4,17-JUN-2019,7126,INE04I401011,
LAURUSLABS,EQ,349.9,349.9,340.0,341.6,343.95,338.75,50737,17406430.7,17-JUN-2019,2139,INE947Q01010,
LICHSGFIN,EQ,536.5,537.0,526.4,529.9,526.55,536.6,1335996,709572556.05,17-JUN-2019,28495,INE115A01026,
LT,EQ,1530.0,1537.0,1495.25,1498.75,1501.0,1526.3,2048759,3097965002.8,17-JUN-2019,77001,INE018A01030,
LUPIN,EQ,720.0,720.0,705.0,706.95,705.05,723.2,1427590,1015703724.5,17-JUN-2019,34888,INE326A01037,
M&M,EQ,641.0,641.95,622.25,625.05,625.0,637.25,2647789,1674523146.85,17-JUN-2019,73918,INE101A01026,
MANAPPURAM,EQ,142.0,143.15,139.55,140.2,140.6,142.0,3749033,528766161.85,17-JUN-2019,16982,INE522D01027,
MARICO,EQ,368.75,371.45,365.7,366.85,366.0,369.05,705722,259669669.5,17-JUN-2019,19244,INE196A01026,
MARUTI,EQ,6749.4,6768.05,6560.5,6581.65,6590.0,6747.4,567397,3770850931.75,17-JUN-2019,70473,INE585B01010,
MCX,EQ,799.45,801.0,786.65,789.85,792.0,793.4,194671,154642051.05,17-JUN-2019,8320,INE745G01035,
MFSL,EQ,424.4,427.0,406.4,413.35,413.05,426.95,586449,243924148.0,17-JUN-2019,13298,INE180A01020,
MOTILALOFS,EQ,682.0,685.0,665.1,668.9,668.0,685.0,61535,41539484.0,17-JUN-2019,2250,INE338I01027,
MPHASIS,EQ,957.8,977.35,955.15,965.15,963.85,957.95,148212,143686887.9,17-JUN-2019,8152,INE356A01018,
MUTHOOTFIN,EQ,634.25,639.2,618.45,620.9,623.85,634.15,637980,400603316.9,17-JUN-2019,18691,INE414G01012,
NATIONALUM,EQ,49.0,49.45,48.15,48.4,48.4,49.1,4879735,238034711.35,17-JUN-2019,13601,INE139A01034,
NAUKRI,EQ,2204.35,2265.0,2197.7,2217.55,2231.0,2190.7,209987,468464477.7,17-JUN-2019,20934,INE663F01024,
NBCC,EQ,57.7,58.15,56.4,56.65,56.55,58.1,5623954,321196041.55,17-JUN-2019,12447,INE095N01031,
NESTLEIND,EQ,11559.0,11629.65,11425.65,11480.85,11482.35,11489.0,45786,527138843.0,17-JUN-2019,17024,INE239A01016,
NHPC,EQ,24.3,24.55,23.9,24.0,23.9,24.55,1258893,30322797.8,17-JUN-2019,3152,INE848E01016,
NMDC,EQ,107.0,107.75,105.35,106.0,105.8,107.1,2591060,276620921.45,17-JUN-2019,13225,INE584A01023,
NTPC,EQ,133.45,133.85,131.4,132.25,132.3,132.75,3655275,484686545.4,17-JUN-2019,21426,INE733E01010,
OBEROIRLTY,EQ,516.0,523.4,504.6,513.35,513.45,515.65,127928,65328440.6,17-JUN-2019,7789,INE093I01010,
OFSS,EQ,3232.95,3264.0,3211.0,3223.95,3212.4,3232.95,14991,48563795.05,17-JUN-2019,3211,INE881D01027,
OIL,EQ,176.1,176.5,173.9,174.45,174.7,176.7,470869,82492574.55,17-JUN-2019,6286,INE274J01014,
ONGC,EQ,169.5,169.95,162.95,164.4,163.8,169.3,4603627,766651729.25,17-JUN-2019,36099,INE213A01029,
PAGEIND,EQ,20250.0,20348.4,19924.55,20012.85,20000.0,20215.0,12973,261195679.0,17-JUN-2019,6075,INE761H01022,
PERSISTENT,EQ,631.0,639.4,615.55,618.05,619.0,630.0,44988,28194016.65,17-JUN-2019,6258,INE262H01013,
PETRONET,EQ,235.55,236.05,227.35,228.7,227.9,235.2,865072,199567052.7,17-JUN-2019,13520,INE347G01014,
PFC,EQ,131.7,132.3,127.3,128.65,128.65,132.6,4004645,517124409.75,17-JUN-2019,24774,INE134E01011,
PGEL,EQ,58.3,58.75,54.35,54.85,54.5,59.7,62904,3509907.7,17-JUN-2019,905,INE457L01011,
PHOENIXLTD,EQ,653.0,657.8,640.0,641.05,641.0,648.1,154667,101083801.7,17-JUN-2019,6700,INE211B01039,
PIDILITIND,EQ,1244.0,1255.0,1235.15,1242.05,1241.5,1244.0,521993,649148192.65,17-JUN-2019,19717,INE318A01026,
PIIND,EQ,1160.0,1180.0,1145.05,1169.85,1170.0,1170.05,679904,794715920.7,17-JUN-2019,11200,INE603J01030,
PNB,EQ,77.0,77.4,75.65,75.95,75.95,76.75,18921910,1448755088.35,17-JUN-2019,43226,INE160A01022,
PNBHOUSING,EQ,792.55,793.55,761.0,770.75,770.0,792.75,181295,140877844.65,17-JUN-2019,9722,INE572E01012,
POLYCAB,EQ,596.0,596.0,587.0,588.75,588.6,596.0,41259,24432434.3,17-JUN-2019,2239,INE455K01017,
POWERGRID,EQ,196.4,196.45,193.6,194.05,194.15,194.6,6109176,1188506744.55,17-JUN-2019,41390,INE752E01010,
PRESTIGE,EQ,261.15,268.3,259.1,264.65,266.0,261.75,302741,80011668.5,17-JUN-2019,12807,INE811K01011,
RADICO,EQ,275.2,282.95,272.45,275.4,276.3,273.8,552630,153870292.45,17-JUN-2019,22113,INE944F01028,
RBLBANK,EQ,625.6,626.15,603.5,621.3,621.0,625.9,2270934,1394430139.15,17-JUN-2019,52399,INE976G01028,
RECLTD,EQ,156.8,156.8,151.3,151.95,152.5,156.65,3925566,599867925.95,17-JUN-2019,25314,INE020B01018,
RELIANCE,EQ,1320.0,1320.0,1278.5,1282.3,1282.25,1317.55,6815554,8805027720.8,17-JUN-2019,180983,INE002A01018,
RVNL,EQ,26.95,27.4,26.5,26.9,26.95,26.75,6580348,177584184.55,17-JUN-2019,11843,INE415G01027,
SAIL,EQ,50.0,50.1,47.55,47.7,47.85,50.4,24960705,1211796140.5,17-JUN-2019,35017,INE114A01011,
SBILIFE,EQ,701.4,707.0,698.3,700.0,699.95,699.55,486849,342335241.3,17-JUN-2019,22720,INE123W01016,
SBIN,EQ,343.75,343.75,336.95,337.85,338.1,343.8,13779496,4688197632.95,17-JUN-2019,88557,INE062A01020,
SHREECEM,EQ,20463.25,20498.5,19857.1,19991.75,19960.0,20463.25,20508,411997366.3,17-JUN-2019,7504,INE070A01015,
SIEMENS,EQ,1254.0,1263.9,1243.3,1250.7,1250.1,1253.9,196446,246193435.3,17-JUN-2019,11670,INE003A01024,
SOLARINDS,EQ,1172.65,1180.0,1145.0,1175.55,1180.0,1165.3,27489,32154081.9,17-JUN-2019,888,INE343H01029,
SRF,EQ,2875.0,2882.9,2848.4,2862.5,2867.8,2885.7,102580,293817037.6,17-JUN-2019,9833,INE647A01010,
SUNPHARMA,EQ,391.7,394.5,379.85,382.9,381.4,392.55,6558933,2537710887.1,17-JUN-2019,82184,INE044A01036,
SUPREMEIND,EQ,1086.0,1086.0,1042.1,1054.1,1060.0,1080.15,22107,23455599.05,17-JUN-2019,2226,INE195A01028,
SUZLON,EQ,4.2,4.25,4.0,4.05,4.1,4.1,26081674,107427523.15,17-JUN-2019,33480,INE040H01021,
TATAELXSI,EQ,863.35,873.7,860.15,866.85,867.0,861.4,498607,432879454.65,17-JUN-2019,25554,INE670A01012,
TATAPOWER,EQ,65.55,65.55,63.6,64.5,64.35,65.15,6489309,418198757.55,17-JUN-2019,15859,INE245A01021,
TATASTEEL,EQ,500.1,500.85,472.05,473.1,472.8,501.8,11938286,5746886397.2,17-JUN-2019,129064,INE081A01012,
TCS,EQ,2256.0,2262.0,2241.45,2249.2,2244.0,2254.5,1489497,3354989738.7,17-JUN-2019,82160,INE467B01029,
TECHM,EQ,740.0,743.15,734.05,736.55,734.25,740.25,1333739,984238189.5,17-JUN-2019,56351,INE669C01036,
TIINDIA,EQ,394.75,394.75,382.25,389.8,392.5,392.6,24073,9333287.55,17-JUN-2019,1193,INE974X01010,
TITAN,EQ,1286.0,1292.55,1248.5,1256.05,1256.05,1281.9,2057502,2595087441.4,17-JUN-2019,64483,INE280A01028,
TORNTPHARM,EQ,1486.35,1505.2,1462.6,1498.05,1493.05,1495.65,158145,235574788.75,17-JUN-2019,9163,INE685A01028,
TRENT,EQ,396.0,396.0,383.5,391.55,390.45,394.6,238085,93815912.0,17-JUN-2019,4629,INE849A01020,
TVSMOTOR,EQ,464.0,466.95,455.0,457.7,459.0,463.6,738945,340684948.6,17-JUN-2019,17841,INE494B01023,
ULTRACEMCO,EQ,4518.0,4518.0,4433.5,4455.3,4445.0,4501.75,282285,1258323235.85,17-JUN-2019,30373,INE481G01011,
UNIONBANK,EQ,72.8,74.05,72.2,72.45,72.4,72.8,5642661,412085763.6,17-JUN-2019,20702,INE692A01016,
UPL,EQ,1007.5,1013.8,991.0,994.95,993.0,1006.0,1437711,1443951131.1,17-JUN-2019,41500,INE628A01036,
VBL,EQ,932.9,936.45,792.15,858.55,905.0,929.85,258556,227737695.95,17-JUN-2019,13277,INE200M01013,
VEDL,EQ,168.95,168.95,163.25,164.05,164.1,169.55,6279475,1035731076.4,17-JUN-2019,44071,INE205A01025,
VOLTAS,EQ,605.35,607.75,593.6,595.5,596.0,605.0,565022,339120940.6,17-JUN-2019,17409,INE226A01021,
WIPRO,EQ,300.0,300.75,298.85,299.15,299.15,298.8,6178604,1851552081.6,17-JUN-2019,46140,INE075A01022,
YESBANK,EQ,118.0,118.35,113.75,116.15,115.9,115.05,84436078,9797431507.05,17-JUN-2019,347747,INE528G01027,
