SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,783.25,789.0,763.0,767.0,763.0,779.7,354091,275042994.5,16-OCT-2012,11797,INE028A01013,
BANKINDIA,EQ,305.0,306.0,296.5,298.0,297.0,303.2,378635,113999268.25,16-OCT-2012,11140,INE084A01016,
BEL,EQ,1270.0,1285.25,1230.0,1239.1,1237.0,1262.65,44912,56864644.05,16-OCT-2012,9913,INE263A01016,
BHARATFORG,EQ,295.45,306.75,295.0,301.5,301.75,295.5,365957,110784787.25,16-OCT-2012,8195,INE465A01025,
BHARTIARTL,EQ,260.1,269.7,260.1,267.65,268.1,264.05,4984994,1333167289.45,16-OCT-2012,45364,INE397D01024,
BHEL,EQ,250.0,252.7,243.9,244.65,244.65,249.2,3819645,945724016.65,16-OCT-2012,42579,INE257A01026,
BIOCON,EQ,269.7,274.3,268.0,268.55,268.45,267.95,263564,71423506.45,16-OCT-2012,6618,INE376G01013,
BLUESTARCO,EQ,213.75,213.75,205.6,208.0,210.0,210.95,39114,8160767.3,16-OCT-2012,1230,INE472A01039,
BOSCHLTD,EQ,8814.95,8814.95,8741.0,8790.5,8794.95,8764.75,8450,74330820.3,16-OCT-2012,278,INE323A01026,
BPCL,EQ,350.0,351.5,343.55,345.5,345.65,349.85,1009906,350077078.9,16-OCT-2012,23327,INE029A01011,
BRITANNIA,EQ,491.0,502.0,488.15,495.6,497.1,490.55,80508,39884026.0,16-OCT-2012,3597,INE216A01022,
CANBK,EQ,432.8,438.0,421.15,423.15,422.5,430.85,365425,156788024.8,16-OCT-2012,8144,INE476A01014,
CHOLAFIN,EQ,206.6,228.95,206.6,221.9,222.2,223.65,21745,4835237.85,16-OCT-2012,1033,INE121A01016,
CIPLA,EQ,370.55,370.95,361.6,363.1,363.0,369.75,1018357,373320884.0,16-OCT-2012,20350,INE059A01026,
COALINDIA,EQ,355.15,359.55,353.0,354.2,355.5,356.45,839257,299162313.6,16-OCT-2012,16457,INE522F01014,
COLPAL,EQ,1240.0,1248.0,1230.05,1235.75,1231.2,1239.4,59076,73214027.85,16-OCT-2012,6052,INE259A01022,
CONCOR,EQ,1069.8,1075.0,1045.1,1056.0,1053.0,1049.8,21013,22334898.9,16-OCT-2012,1869,INE111A01017,
CUMMINSIND,EQ,494.0,537.6,489.0,492.9,493.0,490.35,136816,67445838.45,16-OCT-2012,4221,INE298A01020,
DABUR,EQ,135.0,138.9,133.75,134.6,134.85,134.55,1231716,168065277.35,16-OCT-2012,9601,INE016A01026,
DIVISLAB,EQ,1159.9,1159.9,1116.05,1121.0,1120.5,1139.3,96605,109337995.3,16-OCT-2012,6813,INE361B01024,
DLF,EQ,218.9,220.9,206.8,208.0,207.7,217.3,9922613,2132308826.8,16-OCT-2012,85550,INE271C01023,
DRREDDY,EQ,1718.0,1718.0,1683.95,1691.25,1695.7,1701.2,165153,279813986.7,16-OCT-2012,8146,INE089A01023,
EICHERMOT,EQ,2190.0,2227.0,2066.5,2222.9,2222.0,2207.6,1555,3448828.15,16-OCT-2012,229,INE066A01013,
FEDERALBNK,EQ,481.8,482.8,468.0,469.4,468.5,470.5,101130,47735388.05,16-OCT-2012,4199,INE171A01011,
FORTIS,EQ,106.8,109.0,104.95,105.45,105.5,105.7,385900,41454918.45,16-OCT-2012,3685,INE061F01013,
GAIL,EQ,380.5,380.55,376.4,378.4,378.2,380.0,486276,183973913.75,16-OCT-2012,10001,INE129A01019,
GLENMARK,EQ,410.0,415.1,394.2,396.6,396.75,410.7,490971,197094270.55,16-OCT-2012,14213,INE935A01035,
GODFRYPHLP,EQ,3400.0,3430.0,3400.0,3420.15,3420.0,3401.0,186,636013.95,16-OCT-2012,34,INE260B01010,
GODREJCP,EQ,687.75,687.75,670.1,674.65,674.5,681.85,140062,94431774.0,16-OCT-2012,4728,INE102D01028,
GODREJPROP,EQ,584.1,602.35,584.05,586.4,585.0,583.45,30298,18000176.15,16-OCT-2012,1336,INE484J01019,
GRASIM,EQ,3429.95,3478.0,3429.95,3464.45,3464.5,3422.65,157130,543626370.95,16-OCT-2012,8390,INE047A01013,
HAVELLS,EQ,649.7,657.9,644.6,647.7,648.7,644.75,138953,90678893.55,16-OCT-2012,5747,INE176B01026,
HCLTECH,EQ,585.0,590.9,578.85,584.5,585.0,583.7,750239,439267935.45,16-OCT-2012,13307,INE860A01027,
HDFCBANK,EQ,635.25,635.5,628.1,630.4,629.05,634.15,1818459,1146446592.05,16-OCT-2012,37206,INE040A01026,
HEROMOTOCO,EQ,1769.0,1810.0,1757.05,1798.9,1800.0,1767.45,446588,796895484.1,16-OCT-2012,23148,INE158A01026,
HINDALCO,EQ,120.75,120.75,116.7,117.2,117.2,120.1,4351550,516069672.8,16-OCT-2012,22041,INE038A01020,
HINDPETRO,EQ,307.55,307.9,299.5,300.55,300.35,306.05,681072,206129628.2,16-OCT-2012,15868,INE094A01015,
HINDUNILVR,EQ,578.5,580.45,568.65,574.25,574.15,578.55,1456748,835081732.35,16-OCT-2012,30525,INE030A01027,
HINDZINC,EQ,135.55,135.85,131.1,132.15,132.2,134.9,362335,48592800.4,16-OCT-2012,4837,INE267A01025,
ICICIBANK,EQ,1061.0,1062.95,1040.1,1043.25,1044.05,1053.4,1839180,1937828518.9,16-OCT-2012,50942,INE090A01013,
IDEA,EQ,81.25,82.15,80.4,81.3,81.7,81.0,1123260,91564776.05,16-OCT-2012,15971,INE669E01016,
INDHOTEL,EQ,69.2,69.7,67.85,68.2,68.15,69.0,762058,52491156.3,16-OCT-2012,7257,INE053A01029,
INDIANB,EQ,189.3,192.0,183.15,186.2,188.0,188.25,86355,16138015.95,16-OCT-2012,1999,INE562A01011,
INDUSINDBK,EQ,363.5,363.5,352.75,354.3,354.0,361.65,431947,155529133.0,16-OCT-2012,4716,INE095A01012,
INFY,EQ,2379.9,2389.0,2347.0,2355.7,2356.0,2365.6,910256,2158247580.7,16-OCT-2012,43346,INE009A01021,
IOC,EQ,260.0,270.0,253.05,254.5,256.9,255.7,242123,62068902.9,16-OCT-2012,4619,INE242A01010,
ITC,EQ,285.0,288.4,284.1,286.45,286.65,286.75,4555464,1304724531.3,16-OCT-2012,30146,INE154A01025,
JINDALSTEL,EQ,424.5,424.5,411.75,412.35,413.1,421.8,1254063,521583915.6,16-OCT-2012,16344,INE749A01030,
JSWENERGY,EQ,63.15,64.45,62.0,62.55,62.3,63.2,954898,60727132.85,16-OCT-2012,9418,INE121E01018,
JSWSTEEL,EQ,769.9,771.5,742.5,747.1,745.75,765.15,844441,639886782.45,16-OCT-2012,17664,INE019A01020,
JUBLFOOD,EQ,1346.05,1352.9,1322.5,1330.05,1323.85,1332.8,124402,166487425.3,16-OCT-2012,6699,INE797F01012,
KEI,EQ,17.0,17.5,16.8,16.85,16.8,17.1,26803,456140.05,16-OCT-2012,146,INE878B01027,
KOTAKBANK,EQ,634.7,635.65,625.25,628.9,626.2,628.8,313136,197520542.45,16-OCT-2012,5570,INE237A01028,
LICHSGFIN,EQ,257.5,260.3,255.45,256.35,256.2,256.8,1884287,486191338.1,16-OCT-2012,23824,INE115A01026,
LT,EQ,1643.25,1649.0,1601.3,1605.8,1608.9,1636.05,899244,1462459217.7,16-OCT-2012,37462,INE018A01030,
LUPIN,EQ,557.25,564.8,553.6,555.55,554.0,561.45,827439,463332674.15,16-OCT-2012,21544,INE326A01037,
M&M,EQ,860.0,865.7,823.0,825.45,829.0,858.0,1492002,1250610293.95,16-OCT-2012,58480,INE101A01026,
MANAPPURAM,EQ,41.7,41.9,40.65,41.3,41.15,41.55,1514365,62769829.85,16-OCT-2012,7914,INE522D01027,
MARICO,EQ,203.05,203.9,202.4,202.9,203.0,203.0,354149,71796252.05,16-OCT-2012,3215,INE196A01026,
MARUTI,EQ,1342.5,1372.7,1337.6,1367.05,1365.0,1338.25,860593,1171769811.25,16-OCT-2012,34930,INE585B01010,
MCX,EQ,1409.65,1410.0,1379.95,1386.45,1382.0,1401.35,75449,105146287.55,16-OCT-2012,6465,INE745G01035,
MOTILALOFS,EQ,120.1,122.9,115.6,117.85,117.05,118.65,231314,27781779.7,16-OCT-2012,1883,INE338I01027,
MPHASIS,EQ,392.75,405.0,392.75,401.55,403.0,394.05,158629,63356806.5,16-OCT-2012,4900,INE356A01018,
MUTHOOTFIN,EQ,181.8,186.0,179.75,181.75,183.0,183.35,275502,50452633.5,16-OCT-2012,3827,INE414G01012,
NATIONALUM,EQ,49.15,50.0,49.15,49.35,49.3,49.3,137236,6802334.35,16-OCT-2012,1308,INE139A01034,
NAUKRI,EQ,360.0,373.0,355.15,367.45,368.8,365.3,2631,967603.1,16-OCT-2012,157,INE663F01024,
NBCC,EQ,143.0,152.45,139.55,140.55,140.0,142.9,910456,132750579.35,16-OCT-2012,10156,INE095N01015,
NESTLEIND,EQ,4699.9,4799.0,4699.85,4765.6,4769.95,4695.6,21940,104136502.25,16-OCT-2012,5325,INE239A01016,
NHPC,EQ,21.25,21.45,21.0,21.15,21.1,21.25,8714022,184707025.95,16-OCT-2012,11942,INE848E01016,
NMDC,EQ,190.6,191.45,187.25,187.9,187.7,189.7,239233,45255388.25,16-OCT-2012,2896,INE584A01023,
NTPC,EQ,169.75,169.95,166.8,167.7,167.25,168.15,2237501,377436609.2,16-OCT-2012,13488,INE733E01010,
OBEROIRLTY,EQ,268.2,273.4,265.3,268.7,269.05,267.85,50735,13677800.8,16-OCT-2012,2439,INE093I01010,
OFSS,EQ,2927.35,3010.0,2922.0,2959.45,2952.0,2952.65,20439,60987812.8,16-OCT-2012,2581,INE881D01027,
OIL,EQ,488.35,491.0,484.0,484.95,485.0,488.3,39779,19366161.1,16-OCT-2012,1546,INE274J01014,
ONGC,EQ,281.4,284.9,277.5,279.25,279.45,279.85,1422505,398508094.85,16-OCT-2012,26542,INE213A01029,
PAGEIND,EQ,3452.6,3470.0,3411.0,3462.5,3468.0,3422.05,617,2129148.3,16-OCT-2012,272,INE761H01022,
PERSISTENT,EQ,434.0,438.0,430.05,436.0,432.3,433.35,7045,3067361.6,16-OCT-2012,379,INE262H01013,
PETRONET,EQ,164.0,166.95,162.9,163.65,162.9,163.95,1067551,176538824.85,16-OCT-2012,12330,INE347G01014,
PFC,EQ,206.45,208.1,195.5,196.85,195.55,205.65,3560337,723164347.65,16-OCT-2012,50505,INE134E01011,
PGEL,EQ,240.0,251.8,229.0,243.25,242.05,239.95,168148,40946216.2,16-OCT-2012,628,INE457L01011,
PHOENIXLTD,EQ,198.0,198.0,191.25,194.15,193.0,198.0,12135,2369224.8,16-OCT-2012,517,INE211B01039,
PIDILITIND,EQ,202.75,202.8,197.0,197.9,198.95,200.9,77660,15446890.8,16-OCT-2012,2464,INE318A01026,
PIIND,EQ,527.3,542.0,517.0,537.0,528.0,526.8,7162,3800923.45,16-OCT-2012,192,INE603J01022,
PNB,EQ,823.5,828.0,802.0,805.15,803.0,820.2,285393,232998557.05,16-OCT-2012,9369,INE160A01014,
POWERGRID,EQ,119.1,119.7,118.25,118.6,118.35,118.85,2253543,268455192.85,16-OCT-2012,13782,INE752E01010,
PRESTIGE,EQ,147.2,149.8,145.0,145.95,146.45,145.45,119420,17642507.7,16-OCT-2012,4964,INE811K01011,
RADICO,EQ,118.75,118.8,116.15,117.3,117.45,118.5,1725046,203529291.6,16-OCT-2012,2856,INE944F01028,
RECLTD,EQ,223.05,226.4,216.0,217.4,217.0,222.05,1939798,428758395.2,16-OCT-2012,23397,INE020B01018,
RELIANCE,EQ,838.9,839.95,810.0,812.45,810.0,823.05,5068137,4169609882.05,16-OCT-2012,106707,INE002A01018,
SAIL,EQ,86.0,86.35,83.8,84.0,83.85,85.75,1700614,144679377.4,16-OCT-2012,11337,INE114A01011,
SBIN,EQ,2270.45,2285.0,2223.9,2228.85,2226.4,2264.45,1513755,3416475114.2,16-OCT-2012,62339,INE062A01012,
SHREECEM,EQ,4100.0,4114.9,3955.25,4057.85,4020.0,4079.1,102376,415463648.25,16-OCT-2012,15293,INE070A01015,
SIEMENS,EQ,698.25,707.9,690.5,692.6,691.0,698.1,279110,196179401.5,16-OCT-2012,7398,INE003A01024,
SOLARINDS,EQ,986.1,990.0,868.0,976.0,990.0,986.6,7846,7595338.45,16-OCT-2012,895,INE343H01011,
SRF,EQ,223.65,224.5,220.45,221.35,222.0,222.0,22175,4948327.2,16-OCT-2012,689,INE647A01010,
SUNPHARMA,EQ,718.8,721.4,713.05,718.2,719.0,714.8,454518,326040634.65,16-OCT-2012,19032,INE044A01036,
SUPREMEIND,EQ,290.1,296.0,289.6,290.2,290.05,286.3,65723,19284794.7,16-OCT-2012,1510,INE195A01028,
SUZLON,EQ,16.0,16.1,15.55,15.7,15.8,15.9,9576282,151445280.15,16-OCT-2012,15174,INE040H01021,
TATAELXSI,EQ,232.9,238.0,232.9,234.6,234.5,232.05,71057,16711417.2,16-OCT-2012,1177,INE670A01012,
TATAPOWER,EQ,103.3,104.85,101.05,101.7,101.35,103.65,2020825,209159731.7,16-OCT-2012,14761,INE245A01021,
TATASTEEL,EQ,421.8,422.85,407.15,409.1,407.85,418.9,2990844,1239461829.0,16-OCT-2012,49042,INE081A01012,
TCS,EQ,1297.0,1310.2,1287.8,1295.9,1287.9,1294.65,641372,834424376.0,16-OCT-2012,31394,INE467B01029,
TECHM,EQ,925.05,953.95,915.55,944.65,945.35,940.55,291684,275867253.8,16-OCT-2012,9243,INE669C01028,
TITAN,EQ,271.5,275.3,269.6,272.7,273.35,270.6,1302338,355763348.1,16-OCT-2012,15431,INE280A01028,
TORNTPHARM,EQ,665.0,673.95,660.15,661.9,660.3,660.6,8542,5693686.2,16-OCT-2012,606,INE685A01028,
TRENT,EQ,1155.65,1185.0,1144.05,1163.05,1170.0,1171.5,51648,60656837.65,16-OCT-2012,1030,INE849A01012,
TVSMOTOR,EQ,41.85,42.1,40.15,40.5,40.45,41.85,468006,19262959.05,16-OCT-2012,2674,INE494B01023,
ULTRACEMCO,EQ,2016.0,2052.0,2008.35,2026.15,2030.9,2040.1,61227,124691513.8,16-OCT-2012,7177,INE481G01011,
UNIONBANK,EQ,204.95,207.35,197.55,199.65,201.0,204.15,605185,122624438.3,16-OCT-2012,7552,INE692A01016,
VOLTAS,EQ,123.85,123.85,118.0,118.6,119.0,122.75,955300,115396005.5,16-OCT-2012,10406,INE226A01021,
WIPRO,EQ,353.1,357.4,351.0,352.3,351.6,351.9,740770,262012758.75,16-OCT-2012,13603,INE075A01022,
YESBANK,EQ,397.0,397.0,381.2,382.7,382.0,394.95,4447953,1719438743.25,16-OCT-2012,56321,INE528G01019,
