SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LICHSGFIN,EQ,338.2,344.1,337.35,338.9,338.7,338.2,1915981,652831100.3,25-APR-2023,23133,INE115A01026,
LICI,EQ,551.0,556.0,547.2,548.3,548.3,549.4,987652,544078311.5,25-APR-2023,22316,INE0J1Y01017,
LODHA,EQ,922.0,922.0,880.1,893.75,898.7,907.65,601726,542155254.0,25-APR-2023,31342,INE670K01029,
LT,EQ,2231.05,2254.0,2218.1,2247.95,2245.8,2228.9,1350118,3026249576.45,25-APR-2023,83288,INE018A01030,
LUPIN,EQ,705.0,710.0,701.8,705.5,703.2,702.05,640382,452144617.45,25-APR-2023,13635,INE326A01037,
M&M,EQ,1207.75,1215.0,1199.4,1209.85,1207.65,1207.75,1360260,1641867112.0,25-APR-2023,78457,INE101A01026,
MANAPPURAM,EQ,128.05,129.35,127.05,127.55,127.5,128.0,3161444,405154471.1,25-APR-2023,20682,INE522D01027,
MARICO,EQ,474.95,492.45,474.5,489.75,490.1,474.95,3869120,1874125906.15,25-APR-2023,54085,INE196A01026,
MARUTI,EQ,8510.0,8525.0,8420.0,8468.9,8489.0,8466.15,906406,7663189418.6,25-APR-2023,54492,INE585B01010,
MAXHEALTH,EQ,447.0,450.55,435.05,440.1,438.15,449.8,8063667,3608402631.55,25-APR-2023,86311,INE027H01010,
MAZDOCK,EQ,751.0,760.0,737.35,740.15,741.0,750.85,799788,600202705.6,25-APR-2023,22774,INE249Z01012,
MCX,EQ,1464.0,1492.95,1455.8,1487.65,1486.3,1462.4,250470,370729916.6,25-APR-2023,15072,INE745G01035,
MFSL,EQ,628.0,632.85,617.0,618.6,618.1,622.95,321757,201249628.9,25-APR-2023,13778,INE180A01020,
MOTHERSON,EQ,71.0,71.5,70.5,71.15,71.1,70.85,7433438,527972421.9,25-APR-2023,24918,INE775A01035,
MOTILALOFS,EQ,608.35,610.45,600.25,607.35,607.95,603.5,78777,47698565.15,25-APR-2023,6804,INE338I01027,
MPHASIS,EQ,1760.0,1773.9,1734.85,1759.8,1760.1,1760.3,513355,902126941.25,25-APR-2023,26695,INE356A01018,
MUTHOOTFIN,EQ,1025.65,1033.2,1014.0,1016.45,1017.1,1019.1,472116,482217924.25,25-APR-2023,20053,INE414G01012,
NAM-INDIA,EQ,234.25,237.45,232.5,235.15,235.3,234.55,154611,36335835.3,25-APR-2023,5055,INE298J01013,
NATIONALUM,EQ,82.55,82.9,81.6,81.85,81.8,82.55,3426102,282235161.85,25-APR-2023,11135,INE139A01034,
NAUKRI,EQ,3679.0,3680.95,3635.0,3667.2,3671.45,3670.6,93368,341822372.4,25-APR-2023,16223,INE663F01024,
NBCC,EQ,38.1,39.35,37.95,38.75,38.7,38.0,6375151,246948802.15,25-APR-2023,11108,INE095N01031,
NESTLEIND,EQ,20709.0,20928.6,20308.0,20665.2,20670.0,20689.3,168464,3478137244.85,25-APR-2023,43490,INE239A01016,
NHPC,EQ,42.4,42.85,41.9,42.1,42.2,42.4,5764710,243895878.1,25-APR-2023,9827,INE848E01016,
NMDC,EQ,109.7,110.25,108.6,108.8,108.8,109.85,5620717,614317550.7,25-APR-2023,30919,INE584A01023,
NTPC,EQ,171.3,172.45,170.35,171.1,171.2,170.95,9175412,1573956822.65,25-APR-2023,49561,INE733E01010,
NYKAA,EQ,120.0,120.0,115.45,116.95,116.9,119.1,15038942,1760389325.75,25-APR-2023,74578,INE388Y01029,
OBEROIRLTY,EQ,880.95,895.9,879.25,891.3,892.0,877.65,401663,356694893.75,25-APR-2023,12128,INE093I01010,
OFSS,EQ,3430.0,3436.0,3394.0,3419.05,3415.1,3417.35,98058,335211852.85,25-APR-2023,12062,INE881D01027,
OIL,EQ,255.2,258.95,251.4,253.6,252.8,254.3,1761119,450254233.35,25-APR-2023,20853,INE274J01014,
ONGC,EQ,160.2,161.8,160.0,160.65,160.5,160.25,10169778,1636551846.15,25-APR-2023,62034,INE213A01029,
PAGEIND,EQ,40689.9,40849.9,40344.1,40651.95,40700.0,40534.1,14965,606599877.2,25-APR-2023,7149,INE761H01022,
PATANJALI,BE,946.0,946.0,927.3,934.95,927.3,938.9,218415,203424551.9,25-APR-2023,3823,INE619A01035,
PAYTM,EQ,663.0,674.25,642.0,647.95,647.0,663.75,3436418,2266660835.65,25-APR-2023,69435,INE982J01020,
PERSISTENT,EQ,4395.0,4498.0,4364.35,4472.2,4462.85,4442.3,764971,3388669996.5,25-APR-2023,60555,INE262H01013,
PETRONET,EQ,235.9,238.8,235.0,236.9,236.15,235.9,1868738,444100910.3,25-APR-2023,22530,INE347G01014,
PFC,EQ,161.5,164.4,161.05,162.2,162.3,160.8,7118333,1160497810.95,25-APR-2023,58987,INE134E01011,
PGEL,EQ,1420.0,1439.0,1369.0,1380.3,1375.0,1416.1,64602,90620176.9,25-APR-2023,6194,INE457L01011,
PHOENIXLTD,EQ,1363.9,1395.0,1351.5,1370.2,1365.0,1359.35,153754,210472901.6,25-APR-2023,15286,INE211B01039,
PIDILITIND,EQ,2421.15,2428.85,2403.0,2411.35,2410.0,2421.15,198464,478623855.3,25-APR-2023,24562,INE318A01026,
PIIND,EQ,3112.0,3113.0,3070.55,3098.1,3095.45,3112.95,686796,2125542052.95,25-APR-2023,21355,INE603J01030,
PNB,EQ,49.5,50.1,49.3,49.8,49.7,49.25,31449334,1565481200.2,25-APR-2023,46384,INE160A01022,
PNBHOUSING,EQ,432.0,447.5,429.4,444.7,443.05,428.85,1122903,493429281.4,25-APR-2023,22201,INE572E01012,
POLICYBZR,EQ,586.8,597.6,584.2,586.5,585.7,586.8,601984,355720665.3,25-APR-2023,15109,INE417T01026,
POLYCAB,EQ,3148.1,3183.8,3120.05,3151.7,3142.4,3142.45,272892,859520968.7,25-APR-2023,23560,INE455K01017,
POWERGRID,EQ,231.3,233.9,230.65,232.9,233.0,231.95,6254028,1456992335.7,25-APR-2023,50531,INE752E01010,
POWERINDIA,EQ,3250.75,3318.25,3216.05,3245.3,3245.95,3234.75,51703,168416479.8,25-APR-2023,5337,INE07Y701011,
PRESTIGE,EQ,467.7,472.6,462.0,470.5,470.0,465.3,427470,199809805.85,25-APR-2023,19456,INE811K01011,
RADICO,EQ,1132.8,1151.95,1126.0,1128.05,1131.0,1137.9,116654,132796839.7,25-APR-2023,7299,INE944F01028,
RBLBANK,EQ,151.5,155.35,151.1,153.05,152.85,151.5,5516084,846103786.2,25-APR-2023,23250,INE976G01028,
RECLTD,EQ,124.4,127.45,124.0,125.05,125.1,123.95,9397015,1183409064.25,25-APR-2023,39745,INE020B01018,
RELIANCE,EQ,2366.0,2380.6,2350.5,2376.05,2373.45,2358.0,4262471,10083930491.2,25-APR-2023,151700,INE002A01018,
RVNL,EQ,88.7,105.3,88.35,104.6,105.3,87.75,265783162,25749454718.8,25-APR-2023,525348,INE415G01027,
SAIL,EQ,81.8,82.6,81.7,81.95,81.9,82.0,7788276,640472037.5,25-APR-2023,22242,INE114A01011,
SBICARD,EQ,772.75,778.5,767.8,772.65,773.5,772.75,708509,548021525.9,25-APR-2023,25566,INE018E01016,
SBILIFE,EQ,1106.0,1122.15,1101.05,1105.85,1105.5,1105.7,1099269,1222338735.2,25-APR-2023,56029,INE123W01016,
SBIN,EQ,555.0,567.9,555.0,561.8,561.35,554.6,38142390,21448999021.65,25-APR-2023,250488,INE062A01020,
SHREECEM,EQ,23960.0,24184.25,23856.65,24078.4,24132.8,23870.35,45207,1086861897.45,25-APR-2023,12425,INE070A01015,
SHRIRAMFIN,EQ,1399.7,1469.3,1395.1,1432.75,1430.0,1392.6,2292627,3249376759.15,25-APR-2023,74739,INE721A01013,
SIEMENS,EQ,3283.9,3357.2,3271.0,3331.35,3330.05,3268.6,417207,1389781103.4,25-APR-2023,26509,INE003A01024,
SOLARINDS,EQ,3850.0,3874.0,3765.0,3779.0,3790.05,3856.85,26254,100171233.95,25-APR-2023,5655,INE343H01029,
SONACOMS,EQ,460.0,467.0,457.8,459.65,459.9,457.8,704092,325108652.55,25-APR-2023,23182,INE073K01018,
SRF,EQ,2499.8,2505.6,2480.7,2491.95,2490.0,2499.8,238525,595392719.0,25-APR-2023,16534,INE647A01010,
SUNPHARMA,EQ,980.0,982.9,967.0,972.5,972.2,979.15,2377746,2312832100.4,25-APR-2023,84481,INE044A01036,
SUPREMEIND,EQ,2675.0,2745.0,2674.95,2733.0,2727.8,2685.6,138838,378600798.55,25-APR-2023,11782,INE195A01028,
SUZLON,EQ,7.95,8.3,7.9,8.15,8.3,7.95,82252903,664327603.6,25-APR-2023,16691,INE040H01021,
TATACONSUM,EQ,736.0,738.0,728.35,734.45,734.95,732.55,1783879,1307733419.45,25-APR-2023,44960,INE192A01025,
TATAELXSI,EQ,6253.0,6307.0,6235.3,6271.2,6270.0,6252.95,47904,300529984.3,25-APR-2023,9288,INE670A01012,
TATAPOWER,EQ,195.85,198.8,195.35,197.65,197.65,195.85,5957551,1177513554.6,25-APR-2023,48956,INE245A01021,
TATASTEEL,EQ,106.7,107.6,106.25,107.05,106.95,106.5,23333425,2500546363.5,25-APR-2023,117726,INE081A01020,
TCS,EQ,3183.0,3191.2,3147.5,3176.0,3175.05,3174.8,2024090,6429959859.0,25-APR-2023,88772,INE467B01029,
TECHM,EQ,1006.0,1006.1,994.4,997.0,997.95,1006.1,1984203,1981757703.1,25-APR-2023,68888,INE669C01036,
TIINDIA,EQ,2561.35,2576.9,2501.0,2504.95,2505.3,2558.5,1247308,3137972417.45,25-APR-2023,16046,INE974X01010,
TITAN,EQ,2634.85,2637.0,2614.95,2633.2,2631.0,2629.55,630987,1657147814.7,25-APR-2023,48376,INE280A01028,
TORNTPHARM,EQ,1621.4,1649.5,1612.05,1642.3,1636.9,1621.45,363645,595290411.95,25-APR-2023,12232,INE685A01028,
TRENT,EQ,1388.0,1388.0,1373.45,1381.3,1380.85,1384.0,153489,211846760.05,25-APR-2023,15562,INE849A01020,
TVSMOTOR,EQ,1103.0,1118.0,1102.15,1111.5,1113.0,1101.8,908834,1009125000.25,25-APR-2023,35018,INE494B01023,
ULTRACEMCO,EQ,7455.9,7507.45,7425.3,7439.2,7438.0,7440.55,285446,2129882013.65,25-APR-2023,28308,INE481G01011,
UNIONBANK,EQ,74.1,75.2,73.4,73.85,73.8,73.55,11071640,824674723.45,25-APR-2023,27615,INE692A01016,
UNOMINDA,EQ,511.0,512.25,505.7,511.4,508.0,507.45,97779,49876963.0,25-APR-2023,5873,INE405E01023,
UPL,EQ,719.9,721.2,705.3,714.65,715.55,729.85,3407713,2435833067.85,25-APR-2023,77754,INE628A01036,
VBL,EQ,1445.05,1460.0,1421.1,1437.25,1441.0,1449.7,2020746,2913846871.9,25-APR-2023,100140,INE200M01013,
VEDL,EQ,275.9,281.4,275.45,278.7,278.3,275.25,5696665,1587126981.55,25-APR-2023,51114,INE205A01025,
VOLTAS,EQ,849.1,852.0,841.8,843.55,846.0,848.05,834942,706683027.9,25-APR-2023,40197,INE226A01021,
WIPRO,EQ,378.2,378.9,374.1,375.65,376.0,377.95,3764276,1414602598.95,25-APR-2023,81761,INE075A01022,
YESBANK,EQ,15.75,15.8,15.45,15.55,15.5,15.7,99104709,1544965204.65,25-APR-2023,49351,INE528G01035,
ZYDUSLIFE,EQ,515.25,519.9,513.3,518.65,518.45,516.95,639723,330613437.0,25-APR-2023,17648,INE010B01027,
