SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,1305.4,1311.2,1297.05,1304.95,1311.0,1301.2,41722,54453226.1,18-MAY-2015,2959,INE118A01012,
BAJFINANCE,EQ,4500.0,4549.0,4440.05,4460.55,4455.2,4483.9,15292,68592202.3,18-MAY-2015,3246,INE296A01016,
BANKBARODA,EQ,161.2,163.0,158.35,162.0,162.8,160.15,4664516,750116987.85,18-MAY-2015,32741,INE028A01039,
BANKINDIA,EQ,209.7,210.3,204.1,206.9,206.8,209.0,2099587,433775076.9,18-MAY-2015,25218,INE084A01016,
BEL,EQ,3180.0,3210.0,3145.05,3165.1,3168.35,3157.45,61128,193907787.25,18-MAY-2015,4932,INE263A01016,
BHARATFORG,EQ,1277.0,1295.9,1267.65,1290.95,1295.0,1271.05,776813,997066953.9,18-MAY-2015,46483,INE465A01025,
BHARTIARTL,EQ,394.0,399.8,392.0,397.45,399.1,392.0,4385982,1740815978.65,18-MAY-2015,88228,INE397D01024,
BHEL,EQ,231.0,235.0,229.4,234.55,234.3,230.95,1517001,353002585.25,18-MAY-2015,17448,INE257A01026,
BIOCON,EQ,442.0,451.0,440.3,449.85,449.8,441.35,603844,270198301.15,18-MAY-2015,14557,INE376G01013,
BLUESTARCO,EQ,322.8,334.7,322.0,331.85,334.7,322.8,87383,28937472.7,18-MAY-2015,3256,INE472A01039,
BOSCHLTD,EQ,23000.0,23149.0,22661.6,22983.8,22950.0,22868.65,16022,367381966.95,18-MAY-2015,5333,INE323A01026,
BPCL,EQ,779.7,795.0,772.3,792.8,793.2,767.05,1596585,1255919463.65,18-MAY-2015,40071,INE029A01011,
BRITANNIA,EQ,2274.0,2300.0,2260.45,2293.85,2300.0,2263.9,52922,120995998.8,18-MAY-2015,6666,INE216A01022,
CANBK,EQ,362.4,364.3,351.45,353.7,354.0,361.35,2468498,876828918.1,18-MAY-2015,37561,INE476A01014,
CHOLAFIN,EQ,585.0,599.0,577.2,591.55,598.0,580.05,14315,8417634.55,18-MAY-2015,1091,INE121A01016,
CIPLA,EQ,683.3,690.0,678.05,685.55,686.75,683.35,864835,591217704.25,18-MAY-2015,15780,INE059A01026,
COALINDIA,EQ,367.85,368.85,364.2,366.1,365.9,366.9,1902932,695239055.2,18-MAY-2015,58965,INE522F01014,
COLPAL,EQ,2073.0,2092.0,2058.7,2072.4,2079.0,2072.05,122689,254831637.45,18-MAY-2015,10471,INE259A01022,
CONCOR,EQ,1780.0,1790.05,1741.0,1749.1,1749.05,1766.75,195819,344309468.6,18-MAY-2015,16134,INE111A01017,
CUMMINSIND,EQ,859.0,871.1,854.0,863.9,871.05,854.3,56289,48565652.65,18-MAY-2015,3181,INE298A01020,
DABUR,EQ,265.8,266.5,262.5,265.7,265.05,264.85,611396,161938262.1,18-MAY-2015,14301,INE016A01026,
DIVISLAB,EQ,1799.0,1820.0,1799.0,1814.95,1812.3,1795.0,97830,177378300.35,18-MAY-2015,10779,INE361B01024,
DLF,EQ,125.4,126.4,120.4,122.8,122.75,125.0,5330974,657317426.1,18-MAY-2015,29300,INE271C01023,
DRREDDY,EQ,3500.0,3634.0,3495.0,3622.45,3625.0,3496.45,346822,1243572239.0,18-MAY-2015,24448,INE089A01023,
EICHERMOT,EQ,18724.3,19155.0,18295.0,18597.75,18675.0,18722.0,162657,3032291516.95,18-MAY-2015,38846,INE066A01013,
FEDERALBNK,EQ,142.0,142.15,136.2,136.75,136.6,138.8,3225349,443893673.5,18-MAY-2015,21992,INE171A01029,
FORTIS,EQ,159.5,163.4,159.5,162.6,163.2,159.1,495038,80180151.3,18-MAY-2015,4270,INE061F01013,
GAIL,EQ,381.75,396.9,380.55,394.65,393.5,380.15,740120,288734807.1,18-MAY-2015,21756,INE129A01019,
GLENMARK,EQ,906.0,910.0,890.2,906.7,906.1,898.2,576971,520808021.8,18-MAY-2015,16246,INE935A01035,
GODFRYPHLP,EQ,499.45,514.0,497.0,506.95,503.05,497.05,5933,2984629.45,18-MAY-2015,357,INE260B01028,
GODREJCP,EQ,1166.0,1220.2,1150.25,1198.9,1195.0,1166.0,91674,108923871.0,18-MAY-2015,8181,INE102D01028,
GODREJPROP,EQ,238.2,241.9,238.2,240.0,240.0,239.05,86159,20666194.7,18-MAY-2015,4232,INE484J01027,
GRASIM,EQ,3547.1,3574.9,3535.65,3551.65,3550.0,3550.25,54682,194464656.3,18-MAY-2015,4809,INE047A01013,
HAVELLS,EQ,271.4,271.7,265.0,270.25,270.25,270.65,1438844,385890049.8,18-MAY-2015,18895,INE176B01034,
HCLTECH,EQ,917.5,933.5,901.9,930.55,932.65,913.9,1507066,1384243161.15,18-MAY-2015,70083,INE860A01027,
HDFCBANK,EQ,996.0,1012.0,992.0,1009.85,1007.15,990.1,1428326,1431449441.6,18-MAY-2015,24176,INE040A01026,
HEROMOTOCO,EQ,2518.0,2548.0,2507.0,2520.55,2520.8,2529.7,812046,2044366841.75,18-MAY-2015,27971,INE158A01026,
HINDALCO,EQ,138.0,141.85,137.9,139.1,138.5,137.0,5044666,707114678.65,18-MAY-2015,38310,INE038A01020,
HINDPETRO,EQ,615.0,632.9,610.35,628.3,632.85,603.75,1462609,913304774.45,18-MAY-2015,40298,INE094A01015,
HINDUNILVR,EQ,848.0,854.9,837.5,852.7,854.0,844.8,794940,673495000.25,18-MAY-2015,27978,INE030A01027,
HINDZINC,EQ,175.1,176.9,174.5,175.2,174.5,175.3,429352,75391393.15,18-MAY-2015,10014,INE267A01025,
ICICIBANK,EQ,315.0,316.9,312.9,316.25,316.1,312.35,6935851,2184321292.8,18-MAY-2015,87992,INE090A01021,
IDEA,EQ,174.7,177.3,171.5,176.85,177.2,173.7,2916094,511602502.05,18-MAY-2015,33116,INE669E01016,
INDHOTEL,EQ,105.0,105.3,102.9,104.2,103.95,105.35,127470,13254857.15,18-MAY-2015,1219,INE053A01029,
INDIANB,EQ,161.0,162.75,159.0,159.95,160.0,160.3,169917,27253816.4,18-MAY-2015,2881,INE562A01011,
INDUSINDBK,EQ,829.75,852.3,827.55,846.35,849.5,833.35,995778,841328133.55,18-MAY-2015,21765,INE095A01012,
INFY,EQ,1970.0,1998.9,1961.6,1993.05,1997.0,1961.75,1617494,3205766128.5,18-MAY-2015,72296,INE009A01021,
INOXWIND,EQ,482.4,482.5,445.1,448.7,446.4,467.1,1931454,885840862.95,18-MAY-2015,29124,INE066P01011,
IOC,EQ,338.7,345.8,338.35,343.4,345.15,336.65,909065,311293794.6,18-MAY-2015,14503,INE242A01010,
ITC,EQ,327.3,333.9,326.25,333.0,332.0,326.4,4606380,1521830821.65,18-MAY-2015,44691,INE154A01025,
JINDALSTEL,EQ,136.9,138.25,135.25,137.3,136.8,136.4,2078927,284873597.55,18-MAY-2015,13689,INE749A01030,
JSWENERGY,EQ,110.05,113.5,109.5,112.75,112.8,111.65,888518,98807499.0,18-MAY-2015,9395,INE121E01018,
JSWSTEEL,EQ,868.0,914.8,863.1,911.85,912.8,876.3,1146851,1032383688.3,18-MAY-2015,31947,INE019A01020,
JUBLFOOD,EQ,1753.0,1767.15,1720.15,1753.15,1751.0,1752.2,588023,1026577964.55,18-MAY-2015,30441,INE797F01012,
KEI,EQ,67.2,71.05,67.2,68.9,69.15,67.25,293687,20495969.85,18-MAY-2015,1673,INE878B01027,
KOTAKBANK,EQ,1337.6,1368.4,1335.0,1364.35,1361.65,1344.55,524135,711490670.85,18-MAY-2015,16343,INE237A01028,
LICHSGFIN,EQ,419.5,426.5,416.95,422.85,422.2,419.55,1522038,642803108.85,18-MAY-2015,28715,INE115A01026,
LT,EQ,1597.4,1616.3,1589.0,1612.35,1615.0,1591.95,1194770,1916045594.9,18-MAY-2015,75932,INE018A01030,
LUPIN,EQ,1699.4,1746.0,1696.0,1732.55,1739.0,1684.25,1973158,3412151161.05,18-MAY-2015,87631,INE326A01037,
M&M,EQ,1244.95,1268.5,1231.65,1263.65,1267.85,1249.05,471475,590832757.6,18-MAY-2015,20621,INE101A01026,
MANAPPURAM,EQ,34.1,34.45,33.6,34.15,34.1,34.05,596549,20344960.1,18-MAY-2015,2067,INE522D01027,
MARICO,EQ,404.65,414.5,402.0,410.0,410.7,405.6,1011914,413004559.15,18-MAY-2015,26777,INE196A01026,
MARUTI,EQ,3675.0,3706.4,3652.0,3697.6,3703.0,3671.2,183483,675896607.5,18-MAY-2015,11478,INE585B01010,
MCX,EQ,1106.9,1120.0,1086.0,1093.15,1093.75,1105.45,317537,349353232.55,18-MAY-2015,13231,INE745G01035,
MOTILALOFS,EQ,314.5,315.0,308.05,311.85,312.0,311.45,11671,3656723.5,18-MAY-2015,837,INE338I01027,
MPHASIS,EQ,382.05,388.8,382.0,384.6,383.0,381.25,37863,14580493.4,18-MAY-2015,1351,INE356A01018,
MUTHOOTFIN,EQ,192.0,192.0,188.1,190.9,191.0,190.95,146653,27923214.95,18-MAY-2015,7359,INE414G01012,
NATIONALUM,EQ,50.1,50.4,49.65,49.9,49.9,49.75,645571,32223218.95,18-MAY-2015,2898,INE139A01034,
NAUKRI,EQ,720.0,724.9,711.1,714.9,714.7,720.95,112769,81086450.65,18-MAY-2015,7354,INE663F01024,
NBCC,EQ,777.95,799.9,774.1,788.05,786.95,773.2,296778,233567273.65,18-MAY-2015,9892,INE095N01015,
NESTLEIND,EQ,7100.1,7349.0,6941.0,7077.35,7100.0,7031.3,37666,266589826.0,18-MAY-2015,9232,INE239A01016,
NHPC,EQ,19.0,19.2,18.95,19.0,19.1,19.0,3793043,72115743.65,18-MAY-2015,5395,INE848E01016,
NMDC,EQ,131.85,133.8,131.6,133.45,133.5,131.85,1869611,248708881.85,18-MAY-2015,19396,INE584A01023,
NTPC,EQ,137.7,137.7,135.05,136.15,136.1,136.1,3200431,435368472.4,18-MAY-2015,26705,INE733E01010,
OBEROIRLTY,EQ,306.95,307.0,303.75,304.95,304.05,304.8,283262,86388742.45,18-MAY-2015,2231,INE093I01010,
OFSS,EQ,3570.0,3570.0,3412.25,3484.95,3476.25,3495.65,52610,182491639.55,18-MAY-2015,5247,INE881D01027,
OIL,EQ,498.95,503.8,493.9,500.3,501.1,496.6,192266,95760000.2,18-MAY-2015,14082,INE274J01014,
ONGC,EQ,320.3,324.6,319.65,321.75,320.8,318.9,3057345,985074720.0,18-MAY-2015,88077,INE213A01029,
PAGEIND,EQ,13998.9,14700.0,13938.75,14641.65,14684.0,13917.3,11097,160680698.8,18-MAY-2015,3143,INE761H01022,
PERSISTENT,EQ,775.0,785.95,760.0,771.55,774.0,775.2,62152,48170668.5,18-MAY-2015,6562,INE262H01013,
PETRONET,EQ,175.0,179.9,175.0,178.5,179.05,176.9,837039,149568054.45,18-MAY-2015,10740,INE347G01014,
PFC,EQ,271.5,274.4,268.1,272.95,273.15,269.8,881843,239426256.85,18-MAY-2015,17601,INE134E01011,
PGEL,EQ,129.0,130.0,120.05,129.0,127.95,132.1,34257,4312791.75,18-MAY-2015,708,INE457L01011,
PHOENIXLTD,EQ,364.8,371.0,362.0,367.05,363.0,359.25,122587,44976162.25,18-MAY-2015,723,INE211B01039,
PIDILITIND,EQ,594.6,610.0,592.0,599.25,599.0,595.65,235325,141887181.5,18-MAY-2015,6392,INE318A01026,
PIIND,EQ,698.6,699.5,677.0,681.0,685.0,685.9,221396,150837947.6,18-MAY-2015,1791,INE603J01030,
PNB,EQ,147.75,149.55,146.25,148.5,149.1,147.4,4215926,622599851.1,18-MAY-2015,25906,INE160A01022,
POWERGRID,EQ,139.5,140.95,138.75,140.05,140.25,140.05,8419389,1179003653.3,18-MAY-2015,16124,INE752E01010,
PRESTIGE,EQ,273.5,273.5,268.5,269.95,270.0,273.5,47294,12774461.15,18-MAY-2015,3653,INE811K01011,
RADICO,EQ,87.5,89.55,87.05,88.55,88.15,87.85,57939,5128068.2,18-MAY-2015,622,INE944F01028,
RECLTD,EQ,296.8,300.7,293.5,298.95,297.5,295.15,1926512,571007527.8,18-MAY-2015,43917,INE020B01018,
RELIANCE,EQ,874.9,894.0,872.2,891.55,891.5,873.95,2250982,1993494078.15,18-MAY-2015,73046,INE002A01018,
SAIL,EQ,67.1,67.9,66.9,67.3,67.25,67.05,1531770,103244683.35,18-MAY-2015,5497,INE114A01011,
SBIN,EQ,289.9,290.0,285.4,289.75,289.65,287.45,13266119,3821386071.35,18-MAY-2015,119821,INE062A01020,
SHREECEM,EQ,11800.0,12249.0,11583.0,11804.25,11820.0,11820.4,52061,618167292.5,18-MAY-2015,17094,INE070A01015,
SIEMENS,EQ,1344.85,1401.85,1342.45,1394.25,1392.1,1342.45,367020,504861076.6,18-MAY-2015,16918,INE003A01024,
SOLARINDS,EQ,3350.55,3485.0,3350.0,3385.0,3390.0,3376.7,2451,8316737.95,18-MAY-2015,483,INE343H01011,
SRF,EQ,967.5,987.45,960.0,983.55,983.15,960.6,59352,57989429.55,18-MAY-2015,3180,INE647A01010,
SUNPHARMA,EQ,947.4,960.0,943.3,956.95,958.7,946.35,2137699,2033235762.25,18-MAY-2015,61363,INE044A01036,
SUPREMEIND,EQ,660.0,671.2,660.0,665.15,665.0,659.35,27114,18032232.4,18-MAY-2015,3386,INE195A01028,
SUZLON,EQ,25.6,26.6,24.55,26.15,26.25,25.55,54680639,1388745252.35,18-MAY-2015,57031,INE040H01021,
TATAELXSI,EQ,1149.3,1164.3,1145.0,1151.85,1152.25,1144.15,195652,225730743.05,18-MAY-2015,7582,INE670A01012,
TATAPOWER,EQ,73.45,75.5,72.5,75.25,75.25,73.0,2663775,198536487.2,18-MAY-2015,12529,INE245A01021,
TATASTEEL,EQ,365.0,367.0,361.0,364.15,363.5,364.1,2393588,871124204.9,18-MAY-2015,38322,INE081A01012,
TCS,EQ,2514.1,2525.25,2497.1,2520.4,2515.15,2511.15,2253876,5646890602.55,18-MAY-2015,50845,INE467B01029,
TECHM,EQ,616.4,621.0,605.0,612.6,614.15,618.35,2241358,1366627049.55,18-MAY-2015,63601,INE669C01036,
TITAN,EQ,367.75,379.9,365.05,378.75,377.9,367.95,796620,296273590.1,18-MAY-2015,12265,INE280A01028,
TORNTPHARM,EQ,1182.6,1245.0,1176.25,1226.45,1227.0,1257.55,367779,448159549.65,18-MAY-2015,19057,INE685A01028,
TRENT,EQ,1150.1,1180.0,1150.1,1172.25,1178.95,1152.9,2363,2762153.3,18-MAY-2015,386,INE849A01012,
TVSMOTOR,EQ,222.7,225.0,219.1,224.15,224.5,221.3,1229626,273099911.6,18-MAY-2015,14286,INE494B01023,
ULTRACEMCO,EQ,2815.0,2905.0,2780.35,2900.1,2900.0,2805.4,269975,777570248.8,18-MAY-2015,20492,INE481G01011,
UNIONBANK,EQ,165.0,165.4,157.6,161.0,161.1,164.9,3710637,596090071.2,18-MAY-2015,34953,INE692A01016,
UPL,EQ,521.45,532.0,519.3,527.7,528.0,521.35,2886536,1522872531.85,18-MAY-2015,63367,INE628A01036,
VEDL,EQ,210.75,213.6,206.4,211.15,211.35,210.35,1999025,421760221.3,18-MAY-2015,24602,INE205A01025,
VOLTAS,EQ,292.75,295.75,291.75,293.9,294.05,290.7,1393084,409358402.55,18-MAY-2015,21185,INE226A01021,
WIPRO,EQ,539.0,545.0,535.4,544.25,544.4,538.45,1064875,575042363.25,18-MAY-2015,33259,INE075A01022,
YESBANK,EQ,853.7,868.8,852.05,864.55,868.3,849.55,2398380,2065570576.55,18-MAY-2015,70596,INE528G01019,
