SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,345.55,361.7,343.25,354.9,354.8,342.2,1852806,654323874.75,29-JAN-2014,36052,INE029A01011,
BRITANNIA,EQ,874.3,874.3,855.4,868.4,870.95,865.6,25190,21782891.7,29-JAN-2014,6055,INE216A01022,
CANBK,EQ,234.0,234.9,226.05,227.25,227.55,229.2,1627625,374610405.6,29-JAN-2014,20045,INE476A01014,
CHOLAFIN,EQ,262.65,265.0,255.6,260.6,257.6,259.25,9371,2432690.1,29-JAN-2014,705,INE121A01016,
CIPLA,EQ,411.0,418.5,409.5,414.5,415.3,409.25,1227506,509667740.3,29-JAN-2014,31686,INE059A01026,
COALINDIA,EQ,249.35,254.0,249.35,250.7,251.1,249.15,1727528,434087701.0,29-JAN-2014,47433,INE522F01014,
COLPAL,EQ,1300.4,1315.9,1300.4,1313.65,1315.0,1307.85,49670,65038944.1,29-JAN-2014,2805,INE259A01022,
CONCOR,EQ,720.0,735.0,720.0,733.3,734.0,731.4,36668,26787631.65,29-JAN-2014,756,INE111A01017,
CUMMINSIND,EQ,438.0,441.5,425.25,428.05,430.0,436.0,50061,21699320.0,29-JAN-2014,2511,INE298A01020,
DABUR,EQ,169.2,171.4,167.15,171.0,171.0,168.3,1651918,279714157.6,29-JAN-2014,17987,INE016A01026,
DIVISLAB,EQ,1297.0,1308.65,1285.15,1292.7,1289.05,1290.2,123940,160663160.95,29-JAN-2014,7858,INE361B01024,
DLF,EQ,143.75,144.35,140.1,141.1,141.25,141.25,4462907,634137432.75,29-JAN-2014,31697,INE271C01023,
DRREDDY,EQ,2652.0,2686.8,2648.6,2655.25,2653.2,2651.85,243863,648947208.75,29-JAN-2014,21262,INE089A01023,
EICHERMOT,EQ,4837.75,4870.0,4710.0,4725.2,4716.0,4808.15,4669,22315317.6,29-JAN-2014,1287,INE066A01013,
FEDERALBNK,EQ,80.2,81.1,78.25,78.75,78.85,79.85,1717400,136545690.15,29-JAN-2014,8528,INE171A01029,
FORTIS,EQ,98.8,99.4,96.8,97.2,96.85,98.15,96505,9449896.75,29-JAN-2014,1312,INE061F01013,
GAIL,EQ,345.0,352.6,340.95,346.0,345.75,345.1,1458731,505027330.45,29-JAN-2014,25711,INE129A01019,
GLENMARK,EQ,562.0,563.0,550.25,555.1,550.4,555.95,1162725,648496096.25,29-JAN-2014,34794,INE935A01035,
GODFRYPHLP,EQ,2549.95,2574.95,2532.0,2555.35,2564.85,2524.05,1706,4355960.35,29-JAN-2014,255,INE260B01010,
GODREJCP,EQ,719.5,747.25,719.5,739.25,739.0,712.0,234265,173214108.25,29-JAN-2014,15529,INE102D01028,
GODREJPROP,EQ,158.25,162.9,158.25,159.95,160.1,158.25,195001,31373647.35,29-JAN-2014,3823,INE484J01027,
GRASIM,EQ,2600.0,2625.0,2581.8,2605.5,2620.0,2592.9,157111,408289356.6,29-JAN-2014,3574,INE047A01013,
HAVELLS,EQ,750.7,784.5,744.0,769.8,773.0,745.1,989133,760707228.65,29-JAN-2014,34927,INE176B01026,
HCLTECH,EQ,1411.0,1435.0,1406.1,1422.3,1425.0,1412.45,654069,931030791.05,29-JAN-2014,49535,INE860A01027,
HDFCBANK,EQ,647.5,650.9,640.55,645.45,647.05,644.45,2742731,1770692667.0,29-JAN-2014,24511,INE040A01026,
HEROMOTOCO,EQ,2015.1,2080.0,2015.1,2071.5,2070.35,2013.15,273137,563206252.85,29-JAN-2014,18852,INE158A01026,
HINDALCO,EQ,114.5,114.75,111.15,111.75,111.85,113.8,4713458,529504730.45,29-JAN-2014,25522,INE038A01020,
HINDPETRO,EQ,228.0,245.65,226.45,240.35,240.55,227.0,2191821,519986146.15,29-JAN-2014,34481,INE094A01015,
HINDUNILVR,EQ,569.0,574.8,563.55,569.6,570.0,569.7,1073771,611599274.4,29-JAN-2014,20756,INE030A01027,
HINDZINC,EQ,126.7,128.9,126.7,128.0,128.7,127.25,994176,127196012.25,29-JAN-2014,10132,INE267A01025,
ICICIBANK,EQ,1031.8,1038.3,995.6,1001.4,1002.2,1018.65,4822350,4924478361.9,29-JAN-2014,124329,INE090A01013,
IDEA,EQ,139.25,141.0,139.0,139.9,139.1,139.2,15065057,2108661072.1,29-JAN-2014,49243,INE669E01016,
INDHOTEL,EQ,57.95,58.5,57.45,57.7,57.5,57.95,106468,6177621.1,29-JAN-2014,1437,INE053A01029,
INDIANB,EQ,98.1,99.9,96.55,97.3,97.45,97.9,192913,18970193.8,29-JAN-2014,3632,INE562A01011,
INDUSINDBK,EQ,396.0,398.0,378.55,380.3,380.35,389.85,1703617,657121290.3,29-JAN-2014,59675,INE095A01012,
INFY,EQ,3666.0,3743.7,3653.65,3717.8,3718.0,3675.1,1012760,3756012545.35,29-JAN-2014,48870,INE009A01021,
IOC,EQ,224.0,239.5,223.6,235.6,236.0,223.7,1286601,300664704.75,29-JAN-2014,18074,INE242A01010,
ITC,EQ,327.3,328.5,324.2,325.0,325.55,326.65,6083587,1980328042.05,29-JAN-2014,96824,INE154A01025,
JINDALSTEL,EQ,260.3,260.9,252.1,253.95,254.1,258.25,1138012,290142500.65,29-JAN-2014,14330,INE749A01030,
JSWENERGY,EQ,43.6,44.75,43.6,44.25,44.1,43.4,902461,39921078.1,29-JAN-2014,7300,INE121E01018,
JSWSTEEL,EQ,937.25,944.2,922.5,933.05,931.0,930.6,535742,499493884.2,29-JAN-2014,23437,INE019A01020,
JUBLFOOD,EQ,1111.0,1123.8,1085.0,1091.8,1090.35,1105.65,72677,79880676.9,29-JAN-2014,4314,INE797F01012,
KEI,EQ,11.55,13.0,11.55,12.2,12.3,11.5,46306,563068.25,29-JAN-2014,169,INE878B01027,
KOTAKBANK,EQ,667.0,674.95,662.9,664.0,663.9,659.8,537280,358074372.55,29-JAN-2014,23429,INE237A01028,
LICHSGFIN,EQ,200.8,202.4,198.0,199.15,199.45,199.6,2725882,543980572.6,29-JAN-2014,22290,INE115A01026,
LT,EQ,991.05,1006.0,988.65,993.15,994.9,983.5,1734253,1728226594.6,29-JAN-2014,75451,INE018A01030,
LUPIN,EQ,879.3,888.5,862.0,866.25,868.0,876.25,697874,612038023.55,29-JAN-2014,17747,INE326A01037,
M&M,EQ,878.95,886.55,859.0,861.95,863.4,875.1,784718,686436739.85,29-JAN-2014,41680,INE101A01026,
MANAPPURAM,EQ,20.5,20.6,19.7,19.85,19.8,20.15,652338,13118739.85,29-JAN-2014,2636,INE522D01027,
MARICO,EQ,211.15,213.9,210.2,210.8,210.5,210.85,205107,43296886.25,29-JAN-2014,4908,INE196A01026,
MARUTI,EQ,1615.2,1697.8,1615.2,1673.85,1675.05,1566.0,6737926,11250770803.7,29-JAN-2014,229212,INE585B01010,
MCX,EQ,496.7,504.9,482.2,485.2,486.0,491.0,977666,483370438.9,29-JAN-2014,30282,INE745G01035,
MOTILALOFS,EQ,80.0,83.0,80.0,82.0,82.6,82.15,3443,282657.55,29-JAN-2014,170,INE338I01027,
MPHASIS,EQ,380.0,391.95,371.6,374.9,373.15,379.85,102698,39374309.05,29-JAN-2014,5022,INE356A01018,
MUTHOOTFIN,EQ,127.0,131.85,125.0,126.2,125.95,129.2,198970,25499639.0,29-JAN-2014,3926,INE414G01012,
NATIONALUM,EQ,37.0,37.6,36.45,36.55,36.5,37.05,197964,7287756.75,29-JAN-2014,1481,INE139A01034,
NAUKRI,EQ,502.5,511.8,480.25,494.1,490.25,501.6,58447,28819627.5,29-JAN-2014,4615,INE663F01024,
NBCC,EQ,147.9,151.0,146.55,150.25,150.0,145.1,89062,13308525.75,29-JAN-2014,1788,INE095N01015,
NESTLEIND,EQ,4990.0,5041.0,4962.0,5033.2,5034.55,4959.35,23174,116528860.7,29-JAN-2014,4665,INE239A01016,
NHPC,EQ,18.0,18.1,17.9,18.0,17.95,17.9,8171780,147078423.85,29-JAN-2014,3880,INE848E01016,
NMDC,EQ,142.0,143.2,140.35,142.85,143.0,141.7,3820864,541778392.3,29-JAN-2014,26074,INE584A01023,
NTPC,EQ,129.75,130.5,127.25,127.8,127.75,128.5,4019121,517762091.2,29-JAN-2014,45412,INE733E01010,
OBEROIRLTY,EQ,190.0,195.95,188.0,189.9,189.0,190.2,14505,2788265.8,29-JAN-2014,1062,INE093I01010,
OFSS,EQ,3200.0,3209.85,3176.45,3199.4,3200.0,3195.2,46606,149056078.3,29-JAN-2014,4678,INE881D01027,
OIL,EQ,456.0,467.45,453.1,465.4,464.0,451.75,511426,234750998.4,29-JAN-2014,13553,INE274J01014,
ONGC,EQ,275.75,278.8,274.0,277.0,276.6,275.25,2294659,633397616.5,29-JAN-2014,43667,INE213A01029,
PAGEIND,EQ,5698.95,5750.95,5511.25,5563.3,5600.0,5615.3,1916,10753071.0,29-JAN-2014,761,INE761H01022,
PERSISTENT,EQ,1014.0,1014.0,990.0,992.45,994.0,999.5,60348,59816780.5,29-JAN-2014,1537,INE262H01013,
PETRONET,EQ,104.5,106.7,104.0,105.2,105.1,104.0,1263757,133433913.4,29-JAN-2014,9154,INE347G01014,
PFC,EQ,134.9,136.55,133.1,134.4,134.8,133.35,1725817,232797231.35,29-JAN-2014,24755,INE134E01011,
PGEL,EQ,194.0,194.0,189.0,191.8,191.95,191.8,1944,372630.95,29-JAN-2014,19,INE457L01011,
PHOENIXLTD,EQ,209.0,209.0,197.55,201.3,201.1,204.95,8774,1763214.55,29-JAN-2014,349,INE211B01039,
PIDILITIND,EQ,274.95,289.9,269.6,285.3,289.0,281.0,687358,192591521.5,29-JAN-2014,8804,INE318A01026,
PIIND,EQ,235.0,252.0,229.0,242.85,243.95,230.95,69984,16984735.9,29-JAN-2014,2310,INE603J01030,
PNB,EQ,554.7,559.0,538.3,540.45,539.65,547.6,1037673,567830116.9,29-JAN-2014,21738,INE160A01014,
POWERGRID,EQ,96.7,96.95,95.4,95.7,95.8,96.6,2912136,280371380.1,29-JAN-2014,14525,INE752E01010,
PRESTIGE,EQ,144.7,149.5,143.3,144.95,146.0,143.75,54494,8015380.6,29-JAN-2014,2488,INE811K01011,
RADICO,EQ,155.0,157.75,148.25,149.6,150.7,153.3,566862,86942218.8,29-JAN-2014,9839,INE944F01028,
RECLTD,EQ,172.25,175.5,171.45,172.3,172.3,173.0,1755851,305405523.7,29-JAN-2014,23218,INE020B01018,
RELIANCE,EQ,849.8,852.5,835.0,836.6,835.6,844.85,2828526,2385070074.8,29-JAN-2014,65752,INE002A01018,
SAIL,EQ,68.0,71.85,65.2,65.45,65.55,67.7,2974486,197677535.05,29-JAN-2014,16558,INE114A01011,
SBIN,EQ,1613.0,1621.8,1570.0,1573.65,1572.3,1596.3,1759455,2784316225.85,29-JAN-2014,87705,INE062A01012,
SHREECEM,EQ,4266.0,4442.9,4254.1,4402.5,4422.0,4313.25,11951,51886919.7,29-JAN-2014,2907,INE070A01015,
SIEMENS,EQ,531.0,542.35,530.1,539.85,541.0,527.0,235867,126679992.05,29-JAN-2014,9182,INE003A01024,
SOLARINDS,EQ,919.0,919.0,887.95,890.0,890.0,909.55,5277,4770981.85,29-JAN-2014,152,INE343H01011,
SRF,EQ,209.25,212.0,204.2,205.85,206.0,207.15,42483,8813862.6,29-JAN-2014,1501,INE647A01010,
SUNPHARMA,EQ,588.0,604.9,585.9,591.45,593.9,581.9,2412064,1440254428.6,29-JAN-2014,78094,INE044A01036,
SUPREMEIND,EQ,423.25,433.35,423.25,432.0,433.0,425.4,22492,9689172.1,29-JAN-2014,1647,INE195A01028,
SUZLON,EQ,9.9,10.35,9.85,10.05,10.0,9.75,6576277,66527917.0,29-JAN-2014,7265,INE040H01021,
TATAELXSI,EQ,396.85,413.45,396.0,404.6,405.0,393.85,1970222,799172953.8,29-JAN-2014,41273,INE670A01012,
TATAPOWER,EQ,73.5,74.25,72.8,73.0,73.05,73.25,2877202,211022413.95,29-JAN-2014,24471,INE245A01021,
TATASTEEL,EQ,368.5,369.35,356.25,358.0,359.2,366.65,4538964,1640001422.1,29-JAN-2014,73680,INE081A01012,
TCS,EQ,2240.0,2240.0,2205.0,2209.8,2213.05,2212.35,849038,1883455043.45,29-JAN-2014,71191,INE467B01029,
TECHM,EQ,1750.0,1771.25,1743.95,1749.55,1750.5,1738.75,712722,1251423111.95,29-JAN-2014,43544,INE669C01028,
TITAN,EQ,218.4,219.0,212.0,214.65,213.55,217.0,1075952,232414369.7,29-JAN-2014,10492,INE280A01028,
TORNTPHARM,EQ,541.05,549.5,521.0,525.4,525.2,538.15,87987,47347476.9,29-JAN-2014,4160,INE685A01028,
TRENT,EQ,1082.0,1088.0,1066.9,1080.25,1081.95,1065.75,4188,4517776.55,29-JAN-2014,479,INE849A01012,
TVSMOTOR,EQ,68.7,73.65,68.5,70.9,71.45,67.75,4204019,299846326.9,29-JAN-2014,25441,INE494B01023,
ULTRACEMCO,EQ,1701.1,1729.0,1672.1,1703.35,1701.0,1694.8,100701,171046058.2,29-JAN-2014,8980,INE481G01011,
UNIONBANK,EQ,112.1,112.9,107.7,108.05,108.0,110.75,2491399,274336620.0,29-JAN-2014,20531,INE692A01016,
UPL,EQ,187.0,196.0,186.0,194.25,195.4,184.85,2634457,505326161.55,29-JAN-2014,45731,INE628A01036,
VOLTAS,EQ,101.65,102.65,98.55,99.1,99.7,100.95,1343693,135440969.9,29-JAN-2014,8616,INE226A01021,
WIPRO,EQ,565.0,575.8,565.0,571.5,571.0,567.6,1140851,652848170.7,29-JAN-2014,35258,INE075A01022,
YESBANK,EQ,328.2,331.7,318.0,320.8,321.5,324.9,4539321,1471477480.8,29-JAN-2014,58162,INE528G01019,
