SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 08-Oct-2025,171.43,172.0,173.63,170.06,172.2,171.94,172.15,22662699,39013.26,119943, 8558130, 37.76
TCS, EQ, 08-Oct-2025,2973.7,2975.0,3043.0,2968.0,3031.5,3027.2,3024.78,4121889,124678.11,154336, 2290062, 55.56
TECHM, EQ, 08-Oct-2025,1438.9,1432.1,1472.8,1432.1,1456.1,1458.2,1459.37,1154614,16850.08,61925, 391771, 33.93
TIINDIA, EQ, 08-Oct-2025,3218.4,3215.1,3241.0,3130.6,3130.6,3142.2,3173.94,263601,8366.53,20690, 152056, 57.68
TITAN, EQ, 08-Oct-2025,3418.2,3474.0,3580.0,3460.0,3565.0,3565.6,3554.91,4531362,161085.98,209805, 1863549, 41.13
TORNTPHARM, EQ, 08-Oct-2025,3536.9,3537.0,3582.7,3514.1,3558.0,3569.0,3558.84,287936,10247.19,27162, 185673, 64.48
TRENT, EQ, 08-Oct-2025,4686.0,4709.0,4746.0,4606.4,4624.0,4616.6,4660.94,1114855,51962.73,89627, 515231, 46.22
TVSMOTOR, EQ, 08-Oct-2025,3513.5,3522.8,3535.0,3474.2,3484.4,3483.0,3502.37,281210,9849.02,27308, 151151, 53.75
ULTRACEMCO, EQ, 08-Oct-2025,12184.0,12150.0,12182.0,11940.0,11980.0,11991.0,12009.37,173973,20893.07,34713, 107605, 61.85
UNIONBANK, EQ, 08-Oct-2025,138.54,139.25,139.25,135.72,136.05,136.02,136.77,7718941,10557.16,40583, 3075076, 39.84
UNITDSPR, EQ, 08-Oct-2025,1351.8,1348.2,1351.8,1325.5,1329.9,1333.1,1336.15,727143,9715.73,35748, 424793, 58.42
UNOMINDA, EQ, 08-Oct-2025,1366.3,1372.8,1374.9,1305.0,1308.9,1311.4,1333.63,1246776,16627.36,66980, 525402, 42.14
UPL, EQ, 08-Oct-2025,679.85,679.85,686.65,671.55,671.55,674.8,679.1,1714962,11646.22,32371, 1036695, 60.45
VBL, EQ, 08-Oct-2025,440.0,439.95,440.85,431.65,433.5,434.85,434.85,3378068,14689.65,54934, 1883869, 55.77
VEDL, EQ, 08-Oct-2025,471.85,471.9,477.95,465.6,471.0,472.7,471.89,10158945,47938.76,74545, 3409775, 33.56
VMM, EQ, 08-Oct-2025,149.64,149.64,150.5,148.6,150.0,150.17,149.7,5150899,7710.99,40968, 3157715, 61.30
VOLTAS, EQ, 08-Oct-2025,1372.2,1367.1,1377.0,1341.4,1373.3,1367.3,1363.64,2610499,35597.92,43139, 1908322, 73.10
WAAREEENER, EQ, 08-Oct-2025,3402.8,3400.0,3400.0,3313.0,3321.0,3323.4,3336.87,795141,26532.81,58704, 255722, 32.16
WIPRO, EQ, 08-Oct-2025,243.53,243.25,246.35,242.57,244.0,244.27,244.6,7360563,18004.05,81653, 2994882, 40.69
YESBANK, EQ, 08-Oct-2025,22.22,22.25,22.29,21.9,22.05,22.04,22.1,96892054,21414.94,94422, 44549599, 45.98
ZYDUSLIFE, EQ, 08-Oct-2025,987.9,987.9,993.25,981.9,981.9,985.95,987.95,858560,8482.12,32356, 560452, 65.28
