SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,232.0,234.15,229.0,230.0,230.0,232.8,5404435,1244274778.15,17-JUL-2019,45731,INE522F01014,
COCHINSHIP,EQ,369.3,369.9,365.3,366.0,366.1,367.85,34243,12590369.0,17-JUL-2019,1085,INE704P01017,
COLPAL,EQ,1127.0,1169.45,1126.75,1167.15,1167.0,1134.3,793501,919632604.3,17-JUL-2019,41783,INE259A01022,
CONCOR,EQ,553.0,561.3,550.25,551.7,551.15,552.7,656858,363510126.3,17-JUL-2019,20808,INE111A01025,
CROMPTON,EQ,234.5,237.95,228.85,230.85,230.1,232.25,221089,51621534.0,17-JUL-2019,7684,INE299U01018,
CUMMINSIND,EQ,741.1,757.0,731.3,752.4,754.0,745.1,468551,350052363.55,17-JUL-2019,19712,INE298A01020,
DABUR,EQ,425.0,433.25,424.5,431.15,430.3,425.0,3953381,1699666861.7,17-JUL-2019,60026,INE016A01026,
DALBHARAT,EQ,1006.55,1021.95,1005.45,1009.95,1009.0,1012.9,35805,36200075.45,17-JUL-2019,1515,INE00R701025,
DIVISLAB,EQ,1652.5,1656.25,1635.6,1651.95,1652.6,1648.6,325110,535398039.5,17-JUL-2019,25931,INE361B01024,
DIXON,EQ,2200.0,2250.0,2175.0,2203.35,2200.0,2203.6,1954,4341886.45,17-JUL-2019,558,INE935N01012,
DLF,EQ,190.45,192.6,188.7,190.7,190.2,191.35,4842698,923997666.45,17-JUL-2019,32069,INE271C01023,
DMART,EQ,1454.0,1472.9,1445.75,1463.8,1454.2,1463.6,482339,705294610.0,17-JUL-2019,27865,INE192R01011,
DRREDDY,EQ,2665.6,2687.9,2642.45,2666.3,2666.0,2676.5,473536,1261757040.15,17-JUL-2019,23857,INE089A01023,
EICHERMOT,EQ,19050.0,19050.0,18310.05,18433.7,18480.0,19041.25,94084,1753888008.7,17-JUL-2019,24854,INE066A01013,
FEDERALBNK,EQ,106.75,106.75,102.0,103.15,103.1,107.2,26404194,2732448939.45,17-JUL-2019,100640,INE171A01029,
FORTIS,EQ,130.2,130.8,128.8,130.35,130.4,130.4,344598,44707849.55,17-JUL-2019,6764,INE061F01013,
GAIL,EQ,146.05,146.4,142.45,143.4,143.3,147.35,11333981,1631354152.25,17-JUL-2019,118890,INE129A01019,
GLENMARK,EQ,453.3,457.0,445.75,446.55,447.0,453.3,738913,332619499.2,17-JUL-2019,21796,INE935A01035,
GODFRYPHLP,EQ,769.75,787.95,764.1,773.25,772.5,767.0,29606,23015289.55,17-JUL-2019,2017,INE260B01028,
GODREJCP,EQ,634.5,650.45,631.6,644.35,644.9,633.25,1766171,1139638957.1,17-JUL-2019,31603,INE102D01028,
GODREJPROP,EQ,979.8,991.9,979.8,989.9,990.0,975.6,222531,219716331.3,17-JUL-2019,15152,INE484J01027,
GRASIM,EQ,929.4,939.0,921.45,926.7,925.0,930.5,570804,530486432.5,17-JUL-2019,18520,INE047A01021,
HAL,EQ,682.9,682.9,673.35,675.1,675.0,676.45,4252,2874947.75,17-JUL-2019,488,INE066F01012,
HAVELLS,EQ,735.95,735.95,728.0,729.85,730.3,736.2,864861,632090957.25,17-JUL-2019,23746,INE176B01034,
HCLTECH,EQ,1024.4,1043.0,1020.9,1040.75,1040.0,1019.65,1145555,1188487273.05,17-JUL-2019,58455,INE860A01027,
HDFCAMC,EQ,2037.95,2127.0,2032.75,2075.4,2068.8,1990.3,1164875,2429858247.5,17-JUL-2019,63522,INE127D01025,
HDFCBANK,EQ,2392.95,2411.6,2391.3,2397.45,2401.9,2391.2,1939934,4659913060.3,17-JUL-2019,67598,INE040A01026,
HDFCLIFE,EQ,492.3,503.8,486.6,497.15,499.0,491.05,2760727,1371238693.0,17-JUL-2019,70931,INE795G01014,
HEROMOTOCO,EQ,2521.0,2556.6,2505.05,2522.95,2520.0,2544.35,497857,1260686548.1,17-JUL-2019,39276,INE158A01026,
HINDALCO,EQ,198.9,204.2,198.1,203.45,203.9,199.1,4790772,966311977.8,17-JUL-2019,31123,INE038A01020,
HINDPETRO,EQ,298.8,301.25,294.8,297.0,296.0,295.7,5254556,1564533429.25,17-JUL-2019,53909,INE094A01015,
HINDUNILVR,EQ,1740.0,1765.55,1725.85,1760.7,1760.4,1741.3,1278232,2238454115.7,17-JUL-2019,56615,INE030A01027,
HINDZINC,EQ,229.0,231.75,227.7,230.5,230.55,229.05,388621,89392389.45,17-JUL-2019,4880,INE267A01025,
ICICIBANK,EQ,424.6,427.05,422.5,424.7,424.4,424.6,10961022,4655039847.8,17-JUL-2019,122652,INE090A01021,
ICICIGI,EQ,1060.1,1073.95,1049.1,1051.85,1050.0,1065.65,191136,201948474.7,17-JUL-2019,17839,INE765G01017,
ICICIPRULI,EQ,382.95,391.65,381.2,389.55,391.0,380.9,889788,345238648.7,17-JUL-2019,19072,INE726G01019,
IDEA,EQ,11.75,12.5,11.65,11.95,11.9,11.8,57441442,691248607.9,17-JUL-2019,19921,INE669E01016,
IDFCFIRSTB,EQ,42.15,43.4,42.05,43.2,43.1,42.05,9498592,407073752.5,17-JUL-2019,12717,INE092T01019,
IEX,EQ,143.05,145.9,143.05,145.05,145.0,145.0,150586,21835987.0,17-JUL-2019,758,INE022Q01020,
INDHOTEL,EQ,145.5,148.0,145.4,146.55,146.15,145.05,894145,131125324.05,17-JUL-2019,6254,INE053A01029,
INDIANB,EQ,233.35,235.95,226.1,230.9,232.5,232.65,668526,155086888.9,17-JUL-2019,10278,INE562A01011,
INDIGO,EQ,1440.0,1483.95,1419.1,1465.25,1463.2,1445.25,5998750,8741758833.55,17-JUL-2019,168629,INE646L01027,
INDUSINDBK,EQ,1482.8,1508.55,1457.0,1501.25,1504.0,1473.2,5290039,7839324278.15,17-JUL-2019,136413,INE095A01012,
INFY,EQ,783.9,795.0,776.75,794.15,794.0,784.85,6754348,5333567143.85,17-JUL-2019,159078,INE009A01021,
INOXWIND,EQ,67.2,67.65,65.1,66.8,66.25,66.75,46649,3083858.0,17-JUL-2019,936,INE066P01011,
IOC,EQ,149.25,149.25,145.7,146.85,146.9,147.05,7908922,1164067432.9,17-JUL-2019,66377,INE242A01010,
ITC,EQ,272.45,273.15,270.7,272.9,272.6,271.95,6294203,1713911027.25,17-JUL-2019,82149,INE154A01025,
JINDALSTEL,EQ,144.95,146.7,143.0,144.45,144.25,145.25,8972762,1298108577.6,17-JUL-2019,47956,INE749A01030,
JSWENERGY,EQ,71.4,72.3,70.35,71.85,72.0,70.7,340419,24283119.75,17-JUL-2019,3188,INE121E01018,
JSWSTEEL,EQ,272.0,275.0,268.8,271.9,271.7,273.9,3290727,894519925.5,17-JUL-2019,37490,INE019A01038,
JUBLFOOD,EQ,1270.5,1275.0,1247.0,1256.0,1252.15,1269.8,933153,1173905372.75,17-JUL-2019,32153,INE797F01012,
KEI,EQ,469.05,470.0,462.9,466.1,466.0,465.3,73624,34231419.9,17-JUL-2019,1524,INE878B01027,
KOTAKBANK,EQ,1501.9,1546.85,1497.05,1534.6,1532.65,1501.45,6202534,9518469490.65,17-JUL-2019,100402,INE237A01028,
KPITTECH,EQ,88.15,88.95,85.2,88.05,88.0,89.05,792167,69530139.3,17-JUL-2019,18836,INE04I401011,
LAURUSLABS,EQ,351.0,364.75,347.55,356.5,353.0,349.4,34546,12299091.8,17-JUL-2019,1874,INE947Q01010,
LICHSGFIN,EQ,552.9,556.5,546.0,550.1,549.95,555.65,1194180,657549597.7,17-JUL-2019,31663,INE115A01026,
LT,EQ,1461.0,1470.55,1452.0,1455.45,1455.55,1461.2,2225647,3253462996.05,17-JUL-2019,82330,INE018A01030,
LUPIN,EQ,779.95,782.65,768.0,771.95,769.05,779.55,783581,606477637.85,17-JUL-2019,28282,INE326A01037,
M&M,EQ,623.0,626.45,615.3,617.95,618.4,622.9,1881478,1166118482.95,17-JUL-2019,46898,INE101A01026,
MANAPPURAM,EQ,136.0,137.55,132.9,134.05,133.55,136.55,5752549,776727390.85,17-JUL-2019,20235,INE522D01027,
MARICO,EQ,368.25,376.1,368.2,372.4,371.35,368.15,1165902,435431837.2,17-JUL-2019,21425,INE196A01026,
MARUTI,EQ,6168.0,6174.0,6050.0,6075.7,6059.0,6158.05,598778,3658071964.8,17-JUL-2019,56232,INE585B01010,
MCX,EQ,820.55,882.0,820.55,854.05,854.75,813.95,3860872,3325653447.55,17-JUL-2019,81921,INE745G01035,
MFSL,EQ,421.0,429.75,419.7,427.55,428.55,420.25,517674,221398376.75,17-JUL-2019,8478,INE180A01020,
MOTILALOFS,EQ,668.75,668.75,643.3,646.8,643.35,661.9,18755,12258028.1,17-JUL-2019,1131,INE338I01027,
MPHASIS,EQ,924.55,934.5,910.0,919.3,917.0,922.55,252109,232770665.4,17-JUL-2019,14954,INE356A01018,
MUTHOOTFIN,EQ,631.7,638.7,625.6,633.5,633.25,631.75,1554712,982627089.15,17-JUL-2019,25273,INE414G01012,
NATIONALUM,EQ,47.2,47.95,47.15,47.5,47.45,47.0,4900538,232649514.15,17-JUL-2019,7943,INE139A01034,
NAUKRI,EQ,2246.0,2267.6,2220.0,2242.8,2245.0,2257.4,82061,184155811.2,17-JUL-2019,10302,INE663F01024,
NBCC,EQ,54.4,55.2,53.65,54.15,54.05,54.6,5905081,321300043.1,17-JUL-2019,13103,INE095N01031,
NESTLEIND,EQ,11706.0,11749.8,11602.5,11695.4,11703.0,11708.65,24922,290973042.55,17-JUL-2019,6598,INE239A01016,
NHPC,EQ,24.15,24.15,23.7,23.8,23.75,24.1,1578551,37676632.85,17-JUL-2019,3765,INE848E01016,
NMDC,EQ,114.55,116.55,113.3,114.0,113.9,114.95,4137531,474731650.3,17-JUL-2019,26632,INE584A01023,
NTPC,EQ,131.6,132.15,128.7,129.1,129.2,130.95,10958942,1424554381.1,17-JUL-2019,61617,INE733E01010,
OBEROIRLTY,EQ,565.95,574.5,555.55,560.7,559.0,565.75,239114,135166390.2,17-JUL-2019,12135,INE093I01010,
OFSS,EQ,3340.0,3369.0,3283.8,3324.85,3329.9,3348.55,17464,58048062.15,17-JUL-2019,3663,INE881D01027,
OIL,EQ,173.65,173.65,169.6,170.5,170.3,172.35,941601,160823845.05,17-JUL-2019,11329,INE274J01014,
ONGC,EQ,152.4,153.65,149.0,149.9,149.95,152.25,8046201,1210377792.95,17-JUL-2019,68563,INE213A01029,
PAGEIND,EQ,20675.0,20750.0,20151.0,20279.75,20203.85,20577.4,9930,202859417.45,17-JUL-2019,4480,INE761H01022,
PERSISTENT,EQ,606.4,624.3,606.4,611.15,610.45,616.25,26898,16549508.2,17-JUL-2019,4046,INE262H01013,
PETRONET,EQ,248.0,252.0,247.25,251.1,250.8,249.2,6687550,1668206418.45,17-JUL-2019,82828,INE347G01014,
PFC,EQ,125.7,126.55,124.0,125.15,125.4,125.75,3207741,401791196.2,17-JUL-2019,23884,INE134E01011,
PGEL,EQ,49.95,50.55,49.0,49.4,49.05,50.35,23313,1156661.8,17-JUL-2019,447,INE457L01011,
PHOENIXLTD,EQ,644.4,665.0,644.4,660.05,661.0,650.6,25776,16983161.0,17-JUL-2019,1090,INE211B01039,
PIDILITIND,EQ,1225.0,1239.9,1225.0,1229.25,1225.1,1218.0,499648,614949441.8,17-JUL-2019,18907,INE318A01026,
PIIND,EQ,1153.95,1153.95,1130.0,1142.75,1149.0,1147.75,60034,68733019.0,17-JUL-2019,8176,INE603J01030,
PNB,EQ,75.8,76.15,74.4,75.35,75.5,75.75,18013838,1355480722.15,17-JUL-2019,39194,INE160A01022,
PNBHOUSING,EQ,756.3,764.85,751.05,753.85,751.1,756.5,108371,82104874.95,17-JUL-2019,5107,INE572E01012,
POLYCAB,EQ,621.5,629.0,620.0,626.8,626.0,622.2,30986,19386253.4,17-JUL-2019,1480,INE455K01017,
POWERGRID,EQ,208.8,210.55,206.45,208.0,208.9,208.9,3593737,746996760.95,17-JUL-2019,41641,INE752E01010,
PRESTIGE,EQ,280.8,280.9,273.05,276.8,277.7,278.55,54998,15259596.5,17-JUL-2019,2075,INE811K01011,
RADICO,EQ,288.0,298.4,282.65,290.8,291.1,283.45,425275,124563356.75,17-JUL-2019,13804,INE944F01028,
RBLBANK,EQ,583.0,595.9,565.55,590.05,592.0,578.55,9601693,5598578789.4,17-JUL-2019,143723,INE976G01028,
RECLTD,EQ,154.15,155.05,151.6,153.45,153.3,154.15,7468255,1143842489.4,17-JUL-2019,23431,INE020B01018,
RELIANCE,EQ,1294.3,1297.0,1280.0,1281.85,1280.5,1293.0,4334958,5579597026.25,17-JUL-2019,125052,INE002A01018,
RVNL,EQ,25.25,25.5,25.0,25.25,25.25,25.15,1991908,50410446.1,17-JUL-2019,4445,INE415G01027,
SAIL,EQ,47.15,47.7,46.7,47.15,47.1,47.25,14976189,706720922.2,17-JUL-2019,20445,INE114A01011,
SBILIFE,EQ,773.0,793.1,757.0,765.25,764.05,775.85,880172,685789257.6,17-JUL-2019,26786,INE123W01016,
SBIN,EQ,364.05,373.55,363.05,372.4,373.0,364.35,17545177,6467241917.1,17-JUL-2019,145722,INE062A01020,
SHREECEM,EQ,21559.0,21765.0,21399.0,21509.2,21510.0,21562.0,11653,251027470.1,17-JUL-2019,4360,INE070A01015,
SIEMENS,EQ,1232.0,1244.7,1215.0,1220.7,1224.8,1230.35,363212,446304211.75,17-JUL-2019,15265,INE003A01024,
SOLARINDS,EQ,1172.55,1179.95,1159.0,1166.55,1174.0,1170.8,7062,8237117.9,17-JUL-2019,688,INE343H01029,
SRF,EQ,2770.0,2784.7,2679.05,2710.1,2717.0,2777.9,417621,1139994824.15,17-JUL-2019,28411,INE647A01010,
SUNPHARMA,EQ,433.0,436.3,428.1,430.05,429.65,433.3,6500759,2810978546.35,17-JUL-2019,88298,INE044A01036,
SUPREMEIND,EQ,1081.0,1094.0,1080.0,1085.85,1080.0,1088.95,53267,58026952.75,17-JUL-2019,4219,INE195A01028,
SUZLON,EQ,4.35,4.6,4.25,4.45,4.4,4.65,13487499,60148909.55,17-JUL-2019,19278,INE040H01021,
TATAELXSI,EQ,811.1,811.4,735.8,742.45,742.0,814.7,9825204,7497045242.2,17-JUL-2019,297796,INE670A01012,
TATAPOWER,EQ,68.1,69.7,68.0,69.05,69.05,67.95,5283091,363563928.45,17-JUL-2019,14869,INE245A01021,
TATASTEEL,EQ,476.0,479.8,468.5,475.7,475.7,476.7,5479322,2602057943.55,17-JUL-2019,76138,INE081A01012,
TCS,EQ,2108.0,2125.0,2092.1,2117.25,2111.8,2106.0,1802969,3807055296.55,17-JUL-2019,108297,INE467B01029,
TECHM,EQ,675.95,695.5,673.05,690.8,690.3,675.95,3271680,2253018005.45,17-JUL-2019,59693,INE669C01036,
TIINDIA,EQ,397.05,419.8,397.05,416.45,417.0,400.2,109891,45542951.45,17-JUL-2019,4398,INE974X01010,
TITAN,EQ,1110.25,1118.0,1105.3,1109.9,1106.5,1114.75,2538956,2822089518.3,17-JUL-2019,101439,INE280A01028,
TORNTPHARM,EQ,1616.0,1628.2,1575.05,1585.7,1581.5,1605.45,354807,564046774.75,17-JUL-2019,17392,INE685A01028,
TRENT,EQ,446.0,452.0,445.6,449.2,447.7,445.7,108568,48751284.1,17-JUL-2019,2310,INE849A01020,
TVSMOTOR,EQ,425.0,428.0,422.1,423.2,423.0,423.55,954175,405142276.35,17-JUL-2019,17937,INE494B01023,
ULTRACEMCO,EQ,4600.9,4622.55,4590.9,4608.95,4614.0,4600.9,300052,1383627569.8,17-JUL-2019,34036,INE481G01011,
UNIONBANK,EQ,77.45,78.6,76.1,77.4,77.45,77.55,8344571,645920599.6,17-JUL-2019,22570,INE692A01016,
UPL,EQ,644.0,664.95,643.7,659.75,658.0,641.9,4855881,3202239253.7,17-JUL-2019,114603,INE628A01036,
VBL,EQ,955.0,955.95,930.0,935.45,936.1,945.4,99275,92970850.0,17-JUL-2019,8203,INE200M01013,
VEDL,EQ,167.6,169.1,166.8,168.65,168.35,166.9,5060979,851038436.65,17-JUL-2019,34904,INE205A01025,
VOLTAS,EQ,595.8,598.45,587.0,590.7,589.1,597.0,1123065,664834665.9,17-JUL-2019,24485,INE226A01021,
WIPRO,EQ,262.0,262.8,258.1,259.6,260.0,260.0,5818769,1514003863.55,17-JUL-2019,78089,INE075A01022,
YESBANK,EQ,108.5,108.5,97.55,98.4,98.4,103.85,238375009,24380695382.95,17-JUL-2019,809538,INE528G01027,
