SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 26-Dec-2024,1704.9,1707.1,1714.65,1690.65,1696.0,1698.7,1699.74,659638,11212.15,69837, 264275, 40.06
TIINDIA, EQ, 26-Dec-2024,3579.15,3579.15,3652.45,3514.3,3615.0,3636.9,3590.12,177832,6384.39,30828, 83801, 47.12
TITAN, EQ, 26-Dec-2024,3353.4,3365.0,3371.85,3312.65,3314.0,3323.05,3337.51,637094,21263.07,65169, 375373, 58.92
TORNTPHARM, EQ, 26-Dec-2024,3399.45,3399.45,3433.2,3377.0,3414.2,3421.35,3401.97,122364,4162.79,17433, 45820, 37.45
TRENT, EQ, 26-Dec-2024,7007.15,7047.95,7075.0,6948.05,7060.0,7063.7,7018.9,440974,30951.5,51536, 189296, 42.93
TVSMOTOR, EQ, 26-Dec-2024,2427.15,2431.1,2448.0,2416.8,2435.1,2438.55,2433.56,384423,9355.18,28339, 185767, 48.32
ULTRACEMCO, EQ, 26-Dec-2024,11390.35,11390.35,11799.0,11334.5,11438.7,11460.65,11426.56,144283,16486.58,37280, 69831, 48.40
UNIONBANK, EQ, 26-Dec-2024,118.16,118.2,120.57,118.2,118.44,119.05,119.45,6728140,8036.91,35510, 1675175, 24.90
UNITDSPR, EQ, 26-Dec-2024,1564.75,1579.6,1579.6,1553.05,1562.55,1566.95,1561.31,544734,8504.98,32579, 232122, 42.61
UNOMINDA, EQ, 26-Dec-2024,1059.0,1055.0,1060.5,1025.05,1052.05,1043.15,1037.24,534623,5545.3,42202, 253678, 47.45
UPL, EQ, 26-Dec-2024,504.5,503.1,507.05,495.85,500.0,499.65,499.11,1427526,7124.92,35083, 753585, 52.79
VBL, EQ, 26-Dec-2024,627.3,625.0,628.25,621.95,624.9,624.1,623.88,1499003,9351.91,40622, 968638, 64.62
VEDL, EQ, 26-Dec-2024,462.1,462.8,464.8,453.9,460.5,460.45,458.62,5351568,24543.13,79374, 2034404, 38.02
VMM, EQ, 26-Dec-2024,104.39,105.38,114.15,104.12,106.5,106.64,109.46,101079107,110641.5,306352, 27622747, 27.33
VOLTAS, EQ, 26-Dec-2024,1675.0,1676.75,1716.75,1660.35,1707.2,1711.3,1690.73,702995,11885.76,38609, 335655, 47.75
WAAREEENER, EQ, 26-Dec-2024,2868.7,2887.1,2900.0,2811.0,2818.0,2823.15,2842.64,1091798,31035.94,73507, 290577, 26.61
WIPRO, EQ, 26-Dec-2024,305.3,305.4,306.95,304.0,304.8,305.05,305.27,6516148,19891.67,96741, 2962478, 45.46
YESBANK, EQ, 26-Dec-2024,19.8,19.92,19.94,19.71,19.84,19.8,19.81,55846692,11063.88,79827, 20728947, 37.12
ZYDUSLIFE, EQ, 26-Dec-2024,964.8,965.1,969.15,953.1,959.45,957.65,956.68,1348311,12898.96,39128, 932688, 69.17
