SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,2954.8,2968.8,2932.0,2947.8,2950.0,2954.7,357170,1052284973.55,14-JAN-2020,33063,INE089A01023,
EICHERMOT,EQ,20270.0,20579.3,20255.0,20489.7,20464.75,20280.0,116226,2377983728.15,14-JAN-2020,29367,INE066A01013,
FEDERALBNK,EQ,90.0,91.75,89.6,91.2,91.2,90.05,7918121,717043334.3,14-JAN-2020,20570,INE171A01029,
FORCEMOT,EQ,1281.0,1292.1,1250.0,1273.05,1271.0,1265.95,151375,192491358.65,14-JAN-2020,8511,INE451A01017,
FORTIS,EQ,144.0,144.0,140.6,143.25,143.35,143.15,889692,126932159.8,14-JAN-2020,11109,INE061F01013,
GAIL,EQ,129.5,132.8,128.45,130.05,130.1,128.9,19261286,2514313181.55,14-JAN-2020,86099,INE129A01019,
GLENMARK,EQ,346.5,347.3,340.6,342.3,342.0,345.0,1069524,366565830.05,14-JAN-2020,21021,INE935A01035,
GODFRYPHLP,EQ,1372.75,1430.0,1372.0,1412.7,1416.0,1368.35,198762,279901069.65,14-JAN-2020,14715,INE260B01028,
GODREJCP,EQ,742.8,755.0,737.1,751.75,753.4,742.8,1045858,781090134.65,14-JAN-2020,45150,INE102D01028,
GODREJPROP,EQ,982.0,985.7,972.4,976.1,975.0,982.1,111812,109456368.4,14-JAN-2020,11080,INE484J01027,
GRASIM,EQ,762.8,767.9,753.1,759.9,759.9,759.6,1186220,902235067.4,14-JAN-2020,24735,INE047A01021,
HAL,EQ,805.0,867.0,804.0,858.8,856.3,803.45,288582,245930283.9,14-JAN-2020,17096,INE066F01012,
HAVELLS,EQ,652.95,654.3,643.2,650.75,649.55,651.2,897474,583473024.45,14-JAN-2020,20357,INE176B01034,
HCLTECH,EQ,587.2,597.4,587.15,594.3,594.0,586.5,3395378,2011260219.45,14-JAN-2020,100342,INE860A01027,
HDFCAMC,EQ,3075.0,3154.0,3063.65,3142.1,3142.0,3062.1,466628,1457152040.4,14-JAN-2020,39713,INE127D01025,
HDFCBANK,EQ,1289.0,1292.55,1277.5,1289.5,1288.0,1286.0,3943145,5066203793.15,14-JAN-2020,91722,INE040A01034,
HDFCLIFE,EQ,626.5,627.0,612.75,614.25,614.2,625.4,2109229,1307053562.3,14-JAN-2020,63246,INE795G01014,
HEROMOTOCO,EQ,2367.0,2418.8,2361.05,2411.4,2415.5,2366.75,787340,1886053810.95,14-JAN-2020,36293,INE158A01026,
HINDALCO,EQ,212.5,214.75,210.8,211.95,211.7,211.2,7981507,1696000728.95,14-JAN-2020,38799,INE038A01020,
HINDPETRO,EQ,255.0,257.8,253.6,254.5,255.0,252.35,2853077,729575787.4,14-JAN-2020,29109,INE094A01015,
HINDUNILVR,EQ,1995.5,2014.95,1982.4,2008.8,2013.0,1994.85,1610737,3225984397.55,14-JAN-2020,94942,INE030A01027,
HINDZINC,EQ,216.0,218.7,213.25,214.05,214.5,215.8,2079225,451192671.55,14-JAN-2020,13134,INE267A01025,
ICICIBANK,EQ,536.2,538.95,534.15,537.6,538.15,538.6,13939440,7477421562.85,14-JAN-2020,138643,INE090A01021,
ICICIGI,EQ,1359.0,1378.0,1357.05,1369.45,1370.0,1353.75,425319,580851692.2,14-JAN-2020,52928,INE765G01017,
ICICIPRULI,EQ,498.7,498.7,488.6,489.8,489.8,496.95,1244319,612095209.85,14-JAN-2020,19531,INE726G01019,
IDEA,EQ,6.15,6.2,6.05,6.1,6.1,6.15,72910162,445948468.7,14-JAN-2020,129729,INE669E01016,
IDFCFIRSTB,EQ,44.3,44.8,44.0,44.6,44.75,44.3,10977076,487901128.45,14-JAN-2020,22419,INE092T01019,
IEX,EQ,178.5,183.75,175.0,179.5,178.5,176.7,194744,34891827.8,14-JAN-2020,4695,INE022Q01020,
INDHOTEL,EQ,138.45,140.65,136.7,140.0,140.15,138.0,2068215,285679930.4,14-JAN-2020,7916,INE053A01029,
INDIANB,EQ,99.65,99.65,98.7,99.0,98.9,99.35,712611,70623409.55,14-JAN-2020,6834,INE562A01011,
INDIGO,EQ,1430.0,1436.4,1418.0,1423.25,1425.95,1424.15,810440,1156849144.35,14-JAN-2020,26284,INE646L01027,
INDUSINDBK,EQ,1546.0,1585.0,1470.25,1481.65,1478.2,1539.65,15123110,23104555015.05,14-JAN-2020,308946,INE095A01012,
INFY,EQ,769.95,776.95,767.2,775.65,775.5,773.55,11414418,8813264899.15,14-JAN-2020,289583,INE009A01021,
INOXWIND,EQ,37.05,37.75,36.3,37.45,37.5,36.75,734111,27258888.5,14-JAN-2020,1219,INE066P01011,
IOC,EQ,127.6,128.2,126.65,126.9,126.95,126.95,4488135,571234150.85,14-JAN-2020,25334,INE242A01010,
ITC,EQ,240.25,243.8,238.3,243.25,243.1,239.25,11843444,2864487787.15,14-JAN-2020,89338,INE154A01025,
JINDALSTEL,EQ,178.5,180.65,171.65,174.0,173.35,178.05,22197682,3909775483.65,14-JAN-2020,78974,INE749A01030,
JSWENERGY,EQ,68.4,68.4,67.3,67.45,67.3,68.2,560576,37988677.45,14-JAN-2020,8498,INE121E01018,
JSWSTEEL,EQ,278.0,284.0,278.0,280.9,281.0,278.6,7428691,2092021875.9,14-JAN-2020,53528,INE019A01038,
JUBLFOOD,EQ,1732.0,1743.7,1717.2,1720.5,1720.0,1731.35,684581,1184956320.35,14-JAN-2020,35897,INE797F01012,
KEI,EQ,496.0,515.8,496.0,507.85,507.0,499.9,127620,65039732.55,14-JAN-2020,6034,INE878B01027,
KOTAKBANK,EQ,1696.0,1696.1,1671.0,1676.8,1678.8,1691.1,2136892,3583143591.4,14-JAN-2020,79735,INE237A01028,
KPITTECH,EQ,93.0,100.5,92.15,97.95,98.0,93.1,998988,97598249.0,14-JAN-2020,9227,INE04I401011,
LAURUSLABS,EQ,408.0,408.6,402.0,404.55,405.3,405.3,49729,20127575.15,14-JAN-2020,2375,INE947Q01010,
LICHSGFIN,EQ,453.0,456.85,445.05,453.0,452.0,453.5,3133130,1416184949.35,14-JAN-2020,51477,INE115A01026,
LT,EQ,1329.8,1331.0,1315.1,1326.1,1326.0,1334.7,2046500,2707912961.1,14-JAN-2020,103923,INE018A01030,
LUPIN,EQ,752.7,758.9,750.45,752.8,752.0,748.6,1213631,915805508.95,14-JAN-2020,21672,INE326A01037,
M&M,EQ,554.95,563.75,554.95,562.5,562.4,554.95,2793249,1563759812.0,14-JAN-2020,50589,INE101A01026,
MANAPPURAM,EQ,176.4,178.2,175.55,176.35,175.85,176.8,3052632,539690856.05,14-JAN-2020,20974,INE522D01027,
MARICO,EQ,345.0,345.55,342.15,344.6,344.6,343.45,1694366,583516780.0,14-JAN-2020,17534,INE196A01026,
MARUTI,EQ,7355.0,7412.4,7325.6,7386.8,7390.0,7352.7,548522,4046494825.8,14-JAN-2020,46069,INE585B01010,
MCX,EQ,1325.0,1366.0,1316.0,1356.2,1357.45,1322.9,711124,956599264.05,14-JAN-2020,22407,INE745G01035,
MFSL,EQ,511.7,511.8,496.1,500.35,500.95,509.65,1660408,834754354.75,14-JAN-2020,27751,INE180A01020,
MOTILALOFS,EQ,892.0,893.55,871.05,880.0,882.0,885.2,78909,69840841.9,14-JAN-2020,5475,INE338I01027,
MPHASIS,EQ,889.0,934.9,883.4,900.35,896.0,882.5,787576,717081093.2,14-JAN-2020,24776,INE356A01018,
MUTHOOTFIN,EQ,750.2,767.55,750.2,764.35,764.5,750.15,672650,512135320.2,14-JAN-2020,19142,INE414G01012,
NATIONALUM,EQ,45.8,47.4,45.8,47.1,47.2,45.8,12724238,592875230.95,14-JAN-2020,29836,INE139A01034,
NAUKRI,EQ,2509.0,2552.0,2505.6,2545.85,2550.0,2529.35,153823,389829607.45,14-JAN-2020,18786,INE663F01024,
NBCC,EQ,37.3,37.55,36.85,37.35,37.35,37.15,12029430,448089294.4,14-JAN-2020,14932,INE095N01031,
NESTLEIND,EQ,14657.9,14895.0,14607.0,14868.6,14860.0,14658.25,50378,745486157.75,14-JAN-2020,15477,INE239A01016,
NHPC,EQ,24.2,24.3,24.1,24.2,24.3,24.2,625103,15127858.85,14-JAN-2020,2524,INE848E01016,
NMDC,EQ,123.9,126.0,123.55,125.8,125.5,123.25,5469462,684557487.45,14-JAN-2020,32113,INE584A01023,
NTPC,EQ,121.75,124.0,121.35,123.5,123.25,121.75,8631692,1058774199.85,14-JAN-2020,54988,INE733E01010,
OBEROIRLTY,EQ,542.65,544.0,533.2,539.5,538.05,541.75,437981,236191522.9,14-JAN-2020,4946,INE093I01010,
OFSS,EQ,2943.0,2998.0,2921.9,2957.15,2949.0,2955.2,42910,126996501.15,14-JAN-2020,5475,INE881D01027,
OIL,EQ,158.4,159.2,156.9,157.8,158.15,158.15,420240,66316479.2,14-JAN-2020,9034,INE274J01014,
ONGC,EQ,125.45,125.65,123.8,125.05,125.1,125.45,12432511,1549459992.3,14-JAN-2020,63351,INE213A01029,
PAGEIND,EQ,23202.0,24250.0,23202.0,23919.55,23900.0,23156.55,58627,1390538589.25,14-JAN-2020,14064,INE761H01022,
PERSISTENT,EQ,683.0,691.05,680.4,684.05,688.65,682.9,20618,14139465.2,14-JAN-2020,2874,INE262H01013,
PETRONET,EQ,273.35,278.6,272.85,277.7,277.5,273.35,5081856,1403854690.95,14-JAN-2020,51943,INE347G01014,
PFC,EQ,124.95,124.95,122.25,122.75,122.65,125.0,3338713,411186852.35,14-JAN-2020,23063,INE134E01011,
PGEL,EQ,67.6,69.9,65.0,66.65,66.45,68.25,72309,4802395.3,14-JAN-2020,612,INE457L01011,
PHOENIXLTD,EQ,870.95,879.55,844.0,856.85,853.0,869.2,48276,41229847.9,14-JAN-2020,3202,INE211B01039,
PIDILITIND,EQ,1425.5,1431.7,1417.0,1427.2,1426.8,1425.5,285820,407093090.75,14-JAN-2020,16790,INE318A01026,
PIIND,EQ,1465.0,1484.2,1454.85,1471.0,1470.0,1459.1,142860,210033977.1,14-JAN-2020,8917,INE603J01030,
PNB,EQ,63.2,64.1,62.4,62.8,62.85,63.2,13837799,874361488.65,14-JAN-2020,31878,INE160A01022,
PNBHOUSING,EQ,484.35,484.6,471.05,476.15,476.4,482.45,549606,262298355.2,14-JAN-2020,10937,INE572E01012,
POLYCAB,EQ,1078.25,1094.1,1025.0,1048.3,1048.1,1070.05,363992,390203108.8,14-JAN-2020,15758,INE455K01017,
POWERGRID,EQ,194.8,196.35,194.25,195.25,195.3,194.8,3371803,658091399.4,14-JAN-2020,35338,INE752E01010,
PRESTIGE,EQ,346.45,353.6,336.25,339.55,341.0,344.4,399602,138697362.35,14-JAN-2020,20799,INE811K01011,
RADICO,EQ,351.9,364.3,348.6,356.5,357.4,350.15,736359,262399426.0,14-JAN-2020,22770,INE944F01028,
RBLBANK,EQ,358.0,365.0,352.7,356.6,356.6,358.25,7805838,2792734579.3,14-JAN-2020,60855,INE976G01028,
RECLTD,EQ,144.0,144.35,141.65,142.25,142.0,143.4,3155584,449786793.45,14-JAN-2020,25306,INE020B01018,
RELIANCE,EQ,1540.0,1550.0,1521.85,1529.4,1529.1,1543.7,7230788,11090262628.4,14-JAN-2020,173502,INE002A01018,
RVNL,EQ,25.5,25.8,25.1,25.2,25.2,25.4,3928384,99658186.85,14-JAN-2020,14003,INE415G01027,
SAIL,EQ,50.45,51.65,50.1,50.75,50.85,50.0,33639648,1712434282.35,14-JAN-2020,47772,INE114A01011,
SBILIFE,EQ,993.0,994.0,984.0,987.8,989.0,989.85,369532,365382556.05,14-JAN-2020,34353,INE123W01016,
SBIN,EQ,329.8,331.7,326.5,328.0,328.1,330.75,26296117,8639035468.1,14-JAN-2020,170473,INE062A01020,
SHREECEM,EQ,23670.0,23820.2,23424.75,23560.0,23620.0,23829.2,22816,537776730.15,14-JAN-2020,9281,INE070A01015,
SIEMENS,EQ,1503.0,1517.0,1500.55,1511.0,1511.25,1501.8,301320,455345727.15,14-JAN-2020,15170,INE003A01024,
SOLARINDS,EQ,1096.0,1101.1,1082.95,1096.5,1097.0,1096.9,50716,55524582.65,14-JAN-2020,1665,INE343H01029,
SRF,EQ,3521.2,3562.45,3521.2,3541.5,3539.2,3540.1,141070,499841315.35,14-JAN-2020,6703,INE647A01010,
SUNPHARMA,EQ,447.0,449.5,444.4,446.0,446.6,444.6,2708589,1210709086.55,14-JAN-2020,38098,INE044A01036,
SUPREMEIND,EQ,1218.0,1224.9,1205.05,1212.05,1208.0,1217.7,44208,53592265.5,14-JAN-2020,3326,INE195A01028,
SUZLON,EQ,2.5,2.5,2.4,2.4,2.4,2.5,8805197,21297178.35,14-JAN-2020,3490,INE040H01021,
TATAELXSI,EQ,892.0,920.0,892.0,907.9,906.95,891.05,2044123,1863568846.0,14-JAN-2020,61631,INE670A01012,
TATAPOWER,EQ,59.5,60.35,59.2,60.2,60.25,59.4,5841008,349971071.0,14-JAN-2020,19301,INE245A01021,
TATASTEEL,EQ,496.45,506.0,495.75,498.6,498.55,495.75,15660822,7841540774.5,14-JAN-2020,139782,INE081A01012,
TCS,EQ,2195.0,2229.8,2195.0,2206.9,2210.0,2190.35,2948452,6523621598.3,14-JAN-2020,132106,INE467B01029,
TECHM,EQ,785.85,797.8,783.7,796.25,796.3,785.85,1628535,1287971903.6,14-JAN-2020,53736,INE669C01036,
TIINDIA,EQ,496.95,511.9,496.95,505.55,501.95,496.5,71016,35965762.3,14-JAN-2020,9220,INE974X01010,
TITAN,EQ,1162.0,1168.65,1157.15,1167.1,1167.1,1158.95,1324743,1541366361.65,14-JAN-2020,54792,INE280A01028,
TORNTPHARM,EQ,1900.0,1908.0,1881.3,1885.3,1884.9,1899.4,49543,93741704.95,14-JAN-2020,5653,INE685A01028,
TRENT,EQ,547.1,565.0,542.2,561.15,562.0,545.45,152033,84687168.6,14-JAN-2020,4340,INE849A01020,
TVSMOTOR,EQ,468.1,474.45,465.7,471.7,472.1,468.55,911176,428706123.1,14-JAN-2020,12451,INE494B01023,
ULTRACEMCO,EQ,4465.0,4502.95,4422.7,4483.3,4480.9,4468.7,438651,1953624796.3,14-JAN-2020,36958,INE481G01011,
UNIONBANK,EQ,52.25,52.95,51.85,52.5,52.75,52.55,3239557,170046972.45,14-JAN-2020,9403,INE692A01016,
UPL,EQ,593.2,594.9,579.2,583.55,585.2,591.95,2911749,1704240846.6,14-JAN-2020,57129,INE628A01036,
VBL,EQ,740.0,742.0,720.0,736.1,737.6,735.4,90440,66053325.65,14-JAN-2020,10994,INE200M01013,
VEDL,EQ,161.4,166.1,161.0,165.0,165.05,160.45,19728091,3244299579.8,14-JAN-2020,92637,INE205A01025,
VOLTAS,EQ,694.5,701.0,691.5,693.35,694.0,693.45,781087,542932286.85,14-JAN-2020,14501,INE226A01021,
WIPRO,EQ,256.85,258.35,254.55,257.2,256.0,254.8,7296777,1871850317.2,14-JAN-2020,62567,INE075A01022,
YESBANK,EQ,41.75,41.75,36.55,38.55,38.6,42.1,314975429,12291964212.65,14-JAN-2020,559224,INE528G01027,
