SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,358.35,361.05,352.1,356.0,358.0,358.45,723938,257766300.0,13-JUN-2012,9841,INE084A01016,
BEL,EQ,1247.35,1275.05,1247.35,1260.65,1262.0,1262.95,46358,58415428.45,13-JUN-2012,3368,INE263A01016,
BHARATFORG,EQ,311.25,311.9,306.8,307.9,307.8,311.85,399451,123292988.2,13-JUN-2012,3516,INE465A01025,
BHARTIARTL,EQ,310.0,313.4,306.4,307.3,307.45,308.75,2582358,799108771.35,13-JUN-2012,29476,INE397D01024,
BHEL,EQ,219.2,223.4,217.05,221.2,221.0,219.35,3855860,852720771.75,13-JUN-2012,50364,INE257A01026,
BIOCON,EQ,220.7,222.2,217.5,219.0,219.5,218.85,181473,39940221.05,13-JUN-2012,3797,INE376G01013,
BLUESTARCO,EQ,165.0,174.6,163.45,164.05,164.2,162.35,20387,3353420.4,13-JUN-2012,583,INE472A01039,
BOSCHLTD,EQ,8950.0,8950.0,8655.05,8753.35,8790.0,8699.35,5866,51086637.7,13-JUN-2012,927,INE323A01026,
BPCL,EQ,734.9,738.0,727.95,732.4,732.0,732.1,358775,263183792.95,13-JUN-2012,10094,INE029A01011,
BRITANNIA,EQ,515.0,540.0,515.0,539.3,538.95,518.5,96466,51486333.3,13-JUN-2012,3185,INE216A01022,
CANBK,EQ,434.7,436.2,427.9,432.55,430.0,433.2,598011,258587963.1,13-JUN-2012,13049,INE476A01014,
CHOLAFIN,EQ,161.5,171.4,161.5,170.0,170.0,167.35,3014,508597.5,13-JUN-2012,178,INE121A01016,
CIPLA,EQ,306.0,306.75,302.6,303.25,303.0,304.2,2002747,611473292.4,13-JUN-2012,20872,INE059A01026,
COALINDIA,EQ,336.5,340.9,332.5,333.3,333.9,336.1,1541990,519508928.5,13-JUN-2012,28834,INE522F01014,
COLPAL,EQ,1140.05,1146.9,1131.3,1139.5,1140.0,1132.85,44726,50947982.7,13-JUN-2012,5439,INE259A01022,
CONCOR,EQ,872.5,877.9,851.2,856.8,854.5,867.25,5213,4486668.8,13-JUN-2012,931,INE111A01017,
CUMMINSIND,EQ,425.0,437.9,424.15,433.4,436.0,422.25,173432,74969938.5,13-JUN-2012,5276,INE298A01020,
DABUR,EQ,106.9,110.7,106.8,109.75,109.9,106.15,1389038,152003970.85,13-JUN-2012,10815,INE016A01026,
DIVISLAB,EQ,936.0,937.0,912.35,916.6,913.55,933.8,107043,98863514.5,13-JUN-2012,7360,INE361B01024,
DLF,EQ,199.0,199.45,194.45,195.75,195.65,198.0,4475917,881201619.85,13-JUN-2012,42691,INE271C01023,
DRREDDY,EQ,1580.0,1590.0,1565.0,1568.85,1571.3,1581.8,218583,344210573.05,13-JUN-2012,13772,INE089A01023,
EICHERMOT,EQ,2129.25,2144.95,2018.45,2086.2,2081.0,2129.25,37471,78442968.75,13-JUN-2012,5530,INE066A01013,
FEDERALBNK,EQ,435.0,440.0,427.6,428.85,428.0,433.15,191877,83280434.7,13-JUN-2012,4223,INE171A01011,
FORTIS,EQ,101.4,103.45,101.1,101.75,102.0,100.3,500438,51139472.35,13-JUN-2012,5562,INE061F01013,
GAIL,EQ,339.4,341.65,335.05,337.5,338.0,337.4,1319878,446619811.35,13-JUN-2012,24362,INE129A01019,
GLENMARK,EQ,360.0,364.25,358.0,362.45,363.0,358.75,180878,65292592.0,13-JUN-2012,4893,INE935A01035,
GODFRYPHLP,EQ,3068.05,3161.0,3068.0,3097.8,3081.15,3090.4,1318,4117326.75,13-JUN-2012,87,INE260B01010,
GODREJCP,EQ,569.95,569.95,546.1,549.7,548.0,565.6,220222,121632089.1,13-JUN-2012,7006,INE102D01028,
GODREJPROP,EQ,592.45,604.0,574.25,584.0,583.95,602.0,14714,8644018.4,13-JUN-2012,1179,INE484J01019,
GRASIM,EQ,2385.0,2396.0,2360.0,2372.75,2375.05,2381.4,29887,71086942.1,13-JUN-2012,2880,INE047A01013,
HAVELLS,EQ,554.65,559.6,548.8,550.9,549.0,552.65,156475,86635889.05,13-JUN-2012,5595,INE176B01026,
HCLTECH,EQ,486.45,494.2,485.0,490.8,492.45,484.75,701380,344073681.1,13-JUN-2012,21215,INE860A01027,
HDFCBANK,EQ,551.0,552.4,539.8,541.75,542.0,549.6,2016183,1100981985.45,13-JUN-2012,41564,INE040A01026,
HEROMOTOCO,EQ,1990.3,2004.0,1945.3,1954.1,1954.0,1990.3,343187,673931721.3,13-JUN-2012,21222,INE158A01026,
HINDALCO,EQ,123.3,124.15,121.15,122.6,122.5,123.15,4461171,547414437.0,13-JUN-2012,27424,INE038A01020,
HINDPETRO,EQ,305.1,309.95,300.05,301.5,301.2,305.7,510739,155685125.55,13-JUN-2012,6226,INE094A01015,
HINDUNILVR,EQ,432.25,448.5,432.2,447.55,447.1,432.55,3034493,1343396335.8,13-JUN-2012,36735,INE030A01027,
HINDZINC,EQ,118.9,119.85,117.55,117.95,118.25,118.1,211189,25032161.7,13-JUN-2012,3352,INE267A01025,
ICICIBANK,EQ,838.7,857.7,835.15,849.35,849.4,839.05,4672227,3956107084.7,13-JUN-2012,117626,INE090A01013,
IDEA,EQ,78.25,79.2,75.4,76.7,76.75,78.15,2273875,175790827.4,13-JUN-2012,20670,INE669E01016,
INDHOTEL,EQ,55.45,55.8,54.9,55.15,55.35,55.35,458091,25400037.9,13-JUN-2012,2663,INE053A01029,
INDIANB,EQ,177.0,178.9,175.0,178.05,178.5,176.7,314498,55841472.1,13-JUN-2012,6609,INE562A01011,
INDUSINDBK,EQ,328.05,328.75,318.7,320.8,322.25,327.05,299828,97337503.2,13-JUN-2012,4734,INE095A01012,
INFY,EQ,2451.25,2489.7,2442.0,2470.1,2477.0,2458.05,769723,1901767712.3,13-JUN-2012,33529,INE009A01021,
IOC,EQ,247.55,249.9,244.25,245.65,244.25,247.2,397687,98164553.8,13-JUN-2012,5309,INE242A01010,
ITC,EQ,242.35,244.9,242.15,244.05,244.75,243.05,3729201,908546548.35,13-JUN-2012,31418,INE154A01025,
JINDALSTEL,EQ,431.9,443.8,431.85,440.65,439.9,432.05,2738440,1200239692.45,13-JUN-2012,39769,INE749A01030,
JSWENERGY,EQ,47.05,48.7,46.95,47.4,47.25,47.55,2591748,123933486.1,13-JUN-2012,16116,INE121E01018,
JSWSTEEL,EQ,644.45,651.8,636.95,641.35,641.1,643.85,1625108,1046495056.8,13-JUN-2012,36219,INE019A01020,
JUBLFOOD,EQ,1255.0,1267.85,1243.6,1254.35,1255.7,1253.15,453416,569529545.6,13-JUN-2012,21460,INE797F01012,
KEI,EQ,17.05,17.25,16.8,16.85,16.8,17.0,24826,420551.85,13-JUN-2012,108,INE878B01027,
KOTAKBANK,EQ,586.05,592.95,584.0,585.75,584.2,586.6,702572,413300646.75,13-JUN-2012,19105,INE237A01028,
LICHSGFIN,EQ,255.0,258.0,252.4,255.45,255.3,254.35,1454034,371813755.25,13-JUN-2012,23332,INE115A01026,
LT,EQ,1315.0,1371.6,1301.25,1349.9,1347.9,1315.65,4024871,5407626458.9,13-JUN-2012,145078,INE018A01030,
LUPIN,EQ,511.9,524.2,511.0,515.6,518.8,510.5,889120,461012880.55,13-JUN-2012,21371,INE326A01037,
M&M,EQ,690.1,691.25,675.45,683.4,682.75,695.55,1473721,1003785850.2,13-JUN-2012,29022,INE101A01026,
MANAPPURAM,EQ,22.3,22.45,22.15,22.3,22.35,22.15,708530,15794310.4,13-JUN-2012,2586,INE522D01027,
MARICO,EQ,173.75,173.75,168.45,171.75,171.5,168.55,122004,20825026.6,13-JUN-2012,2576,INE196A01026,
MARUTI,EQ,1138.0,1144.0,1102.5,1107.75,1106.65,1144.55,1333440,1481959224.35,13-JUN-2012,64751,INE585B01010,
MCX,EQ,1024.95,1040.45,1020.1,1025.3,1025.5,1017.75,73203,75403829.45,13-JUN-2012,4708,INE745G01035,
MOTILALOFS,EQ,97.0,107.4,96.1,98.75,98.0,96.75,11792,1188972.9,13-JUN-2012,329,INE338I01027,
MPHASIS,EQ,350.0,354.0,345.0,348.05,346.0,350.0,147542,51749931.5,13-JUN-2012,5724,INE356A01018,
MUTHOOTFIN,EQ,122.6,122.95,122.1,122.65,122.6,122.0,14530,1782351.3,13-JUN-2012,330,INE414G01012,
NATIONALUM,EQ,59.8,59.9,58.2,58.8,58.5,59.75,59355,3515843.8,13-JUN-2012,957,INE139A01034,
NAUKRI,EQ,748.0,760.0,730.0,735.8,740.0,742.5,10697,7989060.0,13-JUN-2012,1255,INE663F01024,
NBCC,EQ,86.0,87.1,85.5,86.85,86.75,85.05,167417,14326101.0,13-JUN-2012,129,INE095N01015,
NESTLEIND,EQ,4466.5,4555.7,4466.45,4526.45,4525.7,4466.6,19660,88992583.75,13-JUN-2012,4399,INE239A01016,
NHPC,EQ,18.45,18.75,18.45,18.45,18.45,18.5,2134486,39657660.1,13-JUN-2012,3560,INE848E01016,
NMDC,EQ,166.4,167.7,164.5,165.3,165.0,166.25,85770,14248152.4,13-JUN-2012,2165,INE584A01023,
NTPC,EQ,157.5,157.8,153.5,154.3,154.0,157.65,1378589,215321428.95,13-JUN-2012,16497,INE733E01010,
OBEROIRLTY,EQ,270.4,272.0,246.0,248.7,247.1,261.65,319577,82588816.25,13-JUN-2012,8787,INE093I01010,
OFSS,EQ,2460.1,2499.7,2460.1,2472.15,2465.0,2474.8,19153,47521608.9,13-JUN-2012,3355,INE881D01027,
OIL,EQ,457.55,468.9,451.2,461.9,461.55,457.45,132722,60805621.7,13-JUN-2012,2541,INE274J01014,
ONGC,EQ,262.0,269.8,259.25,268.7,267.45,261.45,3270881,866830199.6,13-JUN-2012,29838,INE213A01029,
PAGEIND,EQ,2900.0,2975.0,2900.0,2908.8,2909.5,2888.95,3332,9717548.05,13-JUN-2012,572,INE761H01022,
PERSISTENT,EQ,350.0,356.9,347.05,351.95,350.15,348.9,10871,3799781.1,13-JUN-2012,647,INE262H01013,
PETRONET,EQ,133.9,139.0,132.05,135.75,135.95,132.9,2685936,362786295.7,13-JUN-2012,23157,INE347G01014,
PFC,EQ,162.6,170.8,162.0,169.8,169.7,161.95,5349816,892815716.25,13-JUN-2012,49271,INE134E01011,
PGEL,BE,181.85,181.85,167.0,167.3,176.95,174.85,79,13293.6,13-JUN-2012,6,INE457L01011,
PHOENIXLTD,EQ,186.9,187.8,181.0,182.2,181.7,186.9,15644,2872937.6,13-JUN-2012,356,INE211B01039,
PIDILITIND,EQ,168.55,171.45,163.55,165.2,165.4,168.4,76529,12764921.05,13-JUN-2012,1571,INE318A01026,
PIIND,EQ,535.0,535.0,510.5,525.55,530.0,526.55,1984,1051323.4,13-JUN-2012,104,INE603J01022,
PNB,EQ,807.0,818.0,805.0,814.15,816.1,801.75,813001,660657855.9,13-JUN-2012,21292,INE160A01014,
POWERGRID,EQ,107.5,108.25,106.65,107.6,107.8,107.65,1404409,151001143.3,13-JUN-2012,8372,INE752E01010,
PRESTIGE,EQ,120.45,121.95,117.2,118.15,118.3,119.9,19827,2360798.15,13-JUN-2012,822,INE811K01011,
RADICO,EQ,123.0,124.4,122.3,123.25,122.5,123.75,23945,2953827.95,13-JUN-2012,513,INE944F01028,
RECLTD,EQ,174.75,181.7,174.75,179.9,179.7,175.15,3702310,660806694.2,13-JUN-2012,46994,INE020B01018,
RELIANCE,EQ,722.25,723.95,712.4,716.3,716.05,722.95,2274408,1630059930.65,13-JUN-2012,42593,INE002A01018,
SAIL,EQ,95.75,95.8,93.8,95.05,94.8,94.75,2929264,278146889.1,13-JUN-2012,20420,INE114A01011,
SBIN,EQ,2210.0,2244.0,2186.0,2226.05,2223.95,2206.15,3109198,6893600407.0,13-JUN-2012,150312,INE062A01012,
SHREECEM,EQ,2650.0,2687.0,2602.2,2667.2,2685.0,2629.15,2719,7201312.05,13-JUN-2012,619,INE070A01015,
SIEMENS,EQ,684.2,698.0,680.0,695.75,696.85,683.3,209876,144843844.55,13-JUN-2012,10728,INE003A01024,
SOLARINDS,EQ,870.0,877.5,841.0,872.0,871.15,865.85,9672,8382444.6,13-JUN-2012,616,INE343H01011,
SRF,EQ,207.0,207.5,205.1,205.95,205.15,206.15,51004,10519321.0,13-JUN-2012,2995,INE647A01010,
SUNPHARMA,EQ,580.0,595.0,579.0,593.0,594.0,579.8,768443,452331623.0,13-JUN-2012,16791,INE044A01036,
SUPREMEIND,EQ,212.75,213.0,209.5,211.7,212.0,211.0,16733,3528634.15,13-JUN-2012,203,INE195A01028,
SUZLON,EQ,17.8,18.15,17.65,17.85,17.85,17.8,18080899,324073880.65,13-JUN-2012,28362,INE040H01021,
TATAELXSI,EQ,210.8,210.9,209.0,209.05,209.0,210.1,6194,1296888.5,13-JUN-2012,206,INE670A01012,
TATAPOWER,EQ,96.25,96.9,93.8,94.25,94.05,96.05,2112730,201278264.8,13-JUN-2012,14277,INE245A01021,
TATASTEEL,EQ,414.7,416.5,410.35,411.95,411.95,412.9,2928215,1210532967.0,13-JUN-2012,53057,INE081A01012,
TCS,EQ,1249.0,1260.0,1242.6,1250.4,1255.0,1248.1,725429,907843629.15,13-JUN-2012,27001,INE467B01029,
TECHM,EQ,672.3,676.9,665.0,667.1,666.1,676.3,81058,54329647.0,13-JUN-2012,4334,INE669C01028,
TITAN,EQ,221.0,221.95,215.5,218.0,217.15,220.6,1772135,387024635.85,13-JUN-2012,31700,INE280A01028,
TORNTPHARM,EQ,605.95,615.0,600.0,609.0,609.0,605.55,6365,3871975.95,13-JUN-2012,729,INE685A01028,
TRENT,EQ,906.0,920.05,903.0,913.7,913.0,910.35,1324,1208326.45,13-JUN-2012,215,INE849A01012,
TVSMOTOR,EQ,33.55,33.95,33.25,33.5,33.55,33.25,1313864,44117378.05,13-JUN-2012,8493,INE494B01023,
ULTRACEMCO,EQ,1415.0,1428.45,1410.0,1423.2,1421.6,1409.9,121414,172601866.15,13-JUN-2012,7913,INE481G01011,
UNIONBANK,EQ,213.0,213.7,209.8,213.05,213.25,212.4,597344,126849965.4,13-JUN-2012,8079,INE692A01016,
VOLTAS,EQ,107.3,107.3,103.05,104.0,104.25,107.15,2638389,276394804.55,13-JUN-2012,22082,INE226A01021,
WIPRO,EQ,394.0,398.45,393.3,396.55,396.05,393.15,912366,361871037.2,13-JUN-2012,15780,INE075A01022,
YESBANK,EQ,349.5,351.2,344.45,346.1,345.0,348.1,1520831,530104539.7,13-JUN-2012,21433,INE528G01019,
