SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,162.7,167.35,161.95,166.75,167.3,161.9,26399821,4341806567.5,22-NOV-2022,101315,INE028A01039,
BANKINDIA,EQ,78.5,80.95,77.35,80.45,80.5,77.1,28943108,2293244871.05,22-NOV-2022,62408,INE084A01016,
BDL,EQ,936.9,970.0,928.2,966.3,968.0,934.0,1503301,1437337054.9,22-NOV-2022,39406,INE171Z01018,
BEL,EQ,105.2,107.8,105.05,107.45,107.2,105.8,11999335,1281407638.95,22-NOV-2022,49867,INE263A01024,
BHARATFORG,EQ,826.8,843.25,821.0,839.0,840.1,826.85,1053580,875090447.3,22-NOV-2022,58240,INE465A01025,
BHARTIARTL,EQ,853.4,860.55,845.1,847.6,847.0,851.2,7601660,6470902779.05,22-NOV-2022,171346,INE397D01024,
BHEL,EQ,72.25,75.3,71.0,74.05,74.2,72.05,49800129,3664765756.15,22-NOV-2022,92477,INE257A01026,
BIOCON,EQ,284.55,285.0,280.0,282.2,282.0,285.45,1458767,411184811.2,22-NOV-2022,20802,INE376G01013,
BLUESTARCO,EQ,1194.6,1215.45,1180.55,1193.75,1193.9,1188.65,138526,165873641.4,22-NOV-2022,11131,INE472A01039,
BOSCHLTD,EQ,16407.9,16483.7,16380.0,16422.15,16471.0,16357.35,18998,312212072.75,22-NOV-2022,4888,INE323A01026,
BPCL,EQ,310.25,311.35,305.75,306.85,306.5,310.3,3735515,1148959786.85,22-NOV-2022,42153,INE029A01011,
BRITANNIA,EQ,4133.95,4164.25,4107.6,4157.6,4151.0,4120.05,319387,1325288516.6,22-NOV-2022,39591,INE216A01030,
BSE,EQ,564.4,565.2,555.25,556.6,556.4,561.8,383267,214058248.7,22-NOV-2022,19615,INE118H01025,
CAMS,EQ,2293.9,2294.75,2270.0,2278.1,2278.0,2283.3,65376,149110367.0,22-NOV-2022,10514,INE596I01012,
CANBK,EQ,314.85,320.0,312.45,318.7,319.5,313.95,11784103,3724451131.2,22-NOV-2022,76483,INE476A01014,
CDSL,EQ,1217.1,1224.5,1212.0,1215.55,1215.0,1220.55,180965,220337791.95,22-NOV-2022,11427,INE736A01011,
CGPOWER,EQ,265.85,270.85,264.5,269.75,269.0,267.35,1131094,304067888.15,22-NOV-2022,32325,INE067A01029,
CHOLAFIN,EQ,715.0,717.95,708.3,711.05,711.15,714.0,805052,573893637.75,22-NOV-2022,28936,INE121A01024,
CIPLA,EQ,1107.45,1109.7,1097.2,1104.1,1103.95,1104.45,1302811,1436643249.25,22-NOV-2022,35794,INE059A01026,
COALINDIA,EQ,228.55,230.7,227.65,229.1,229.4,229.45,5885877,1347210321.7,22-NOV-2022,48996,INE522F01014,
COCHINSHIP,EQ,610.35,661.0,593.55,648.7,647.25,611.75,5925982,3770041344.4,22-NOV-2022,107426,INE704P01017,
COFORGE,EQ,3779.0,3820.0,3755.85,3807.85,3820.0,3760.75,113967,431329260.5,22-NOV-2022,16477,INE591G01017,
COLPAL,EQ,1574.0,1588.1,1574.0,1579.6,1580.0,1580.85,135705,214408275.35,22-NOV-2022,12826,INE259A01022,
CONCOR,EQ,733.3,737.95,725.55,735.0,737.8,733.3,742102,544314554.05,22-NOV-2022,27056,INE111A01025,
CROMPTON,EQ,367.0,369.65,364.05,368.2,368.0,366.5,590351,216461844.95,22-NOV-2022,15376,INE299U01018,
CUMMINSIND,EQ,1328.75,1346.2,1322.3,1330.05,1332.95,1322.1,683891,911683566.3,22-NOV-2022,38596,INE298A01020,
DABUR,EQ,548.45,548.9,540.55,546.45,545.9,550.8,1710541,931927773.45,22-NOV-2022,50271,INE016A01026,
DALBHARAT,EQ,1674.0,1724.0,1666.5,1713.1,1702.0,1674.95,248152,424551613.75,22-NOV-2022,14872,INE00R701025,
DELHIVERY,EQ,344.0,346.45,331.4,334.9,335.0,344.55,3089093,1036277561.5,22-NOV-2022,27010,INE148O01028,
DIVISLAB,EQ,3282.3,3334.9,3245.5,3305.6,3306.0,3265.95,551017,1819393048.6,22-NOV-2022,48768,INE361B01024,
DIXON,EQ,4356.0,4368.9,4320.3,4347.95,4337.4,4336.85,62939,273602526.65,22-NOV-2022,9014,INE935N01020,
DLF,EQ,395.05,396.35,387.8,390.7,391.5,394.7,4093062,1600284924.75,22-NOV-2022,43164,INE271C01023,
DMART,EQ,3884.95,4026.0,3883.0,3955.2,3950.0,3882.3,504844,1999841143.95,22-NOV-2022,55951,INE192R01011,
DRREDDY,EQ,4371.6,4402.6,4326.0,4362.5,4383.0,4349.85,403095,1760508035.5,22-NOV-2022,38627,INE089A01023,
EICHERMOT,EQ,3380.45,3407.95,3354.0,3375.05,3378.0,3378.6,461525,1558541849.2,22-NOV-2022,45462,INE066A01021,
FEDERALBNK,EQ,132.9,133.2,130.2,131.45,132.0,132.4,6354133,833649463.9,22-NOV-2022,37682,INE171A01029,
FORCEMOT,EQ,1489.1,1532.0,1477.6,1513.85,1506.0,1483.85,92655,139409669.7,22-NOV-2022,13268,INE451A01017,
FORTIS,EQ,284.6,284.7,278.45,280.45,279.75,283.3,462103,129760715.05,22-NOV-2022,7528,INE061F01013,
GAIL,EQ,90.4,91.25,89.5,91.1,91.1,89.65,18535213,1677390630.8,22-NOV-2022,48008,INE129A01019,
GLENMARK,EQ,413.75,423.85,412.05,422.4,422.7,411.65,1264704,529593938.75,22-NOV-2022,26962,INE935A01035,
GODFRYPHLP,EQ,1815.0,1885.75,1806.5,1831.8,1825.0,1803.95,298656,553899388.55,22-NOV-2022,22152,INE260B01028,
GODREJCP,EQ,839.0,843.4,824.3,842.05,843.0,839.0,761892,637399987.4,22-NOV-2022,31122,INE102D01028,
GODREJPROP,EQ,1258.8,1269.05,1252.25,1264.4,1265.3,1257.75,320705,404312942.05,22-NOV-2022,19648,INE484J01027,
GRASIM,EQ,1687.8,1716.85,1682.0,1699.7,1700.0,1682.4,789511,1343164972.0,22-NOV-2022,41931,INE047A01021,
HAL,EQ,2660.0,2737.0,2655.0,2729.15,2722.6,2654.4,2749693,7436008531.25,22-NOV-2022,128371,INE066F01012,
HAVELLS,EQ,1233.2,1251.8,1228.35,1240.65,1245.0,1234.6,685087,850625445.25,22-NOV-2022,32345,INE176B01034,
HCLTECH,EQ,1091.1,1105.9,1088.0,1103.4,1105.35,1095.5,2529146,2777396642.1,22-NOV-2022,62070,INE860A01027,
HDFCAMC,EQ,2066.5,2137.65,2060.4,2105.9,2102.0,2071.45,366038,770609619.65,22-NOV-2022,14594,INE127D01025,
HDFCBANK,EQ,1600.0,1604.35,1591.0,1595.0,1597.0,1597.35,4273157,6820613224.25,22-NOV-2022,159221,INE040A01034,
HDFCLIFE,EQ,533.8,540.6,532.3,539.95,540.0,532.35,2913409,1565050114.1,22-NOV-2022,43923,INE795G01014,
HEROMOTOCO,EQ,2669.8,2690.85,2667.0,2685.45,2676.9,2677.45,361527,968855052.85,22-NOV-2022,26341,INE158A01026,
HINDALCO,EQ,432.75,436.35,429.0,430.65,430.45,430.55,6108017,2644649473.9,22-NOV-2022,68444,INE038A01020,
HINDPETRO,EQ,214.45,215.25,210.5,212.4,212.0,215.3,2984354,633565987.95,22-NOV-2022,27374,INE094A01015,
HINDUNILVR,EQ,2505.9,2524.0,2497.0,2515.7,2511.0,2501.4,921265,2317344264.75,22-NOV-2022,59904,INE030A01027,
HINDZINC,EQ,324.35,324.8,319.1,319.55,319.5,324.5,1190367,382768509.55,22-NOV-2022,22324,INE267A01025,
ICICIBANK,EQ,923.75,926.5,920.4,923.7,922.65,921.4,11256509,10402963206.05,22-NOV-2022,173058,INE090A01021,
ICICIGI,EQ,1127.75,1134.0,1124.5,1128.65,1132.1,1127.75,341523,385633351.9,22-NOV-2022,29250,INE765G01017,
ICICIPRULI,EQ,464.9,468.7,459.0,467.35,468.25,465.3,1083032,503382822.45,22-NOV-2022,26021,INE726G01019,
IDEA,EQ,8.45,8.5,8.3,8.35,8.35,8.4,57836622,485332102.9,22-NOV-2022,102970,INE669E01016,
IDFCFIRSTB,EQ,56.35,56.95,56.05,56.8,56.75,56.35,16197800,917106884.5,22-NOV-2022,28894,INE092T01019,
IEX,EQ,146.2,146.2,140.95,141.65,141.75,145.25,7227652,1030806599.5,22-NOV-2022,44988,INE022Q01020,
INDHOTEL,EQ,317.95,320.3,314.3,318.3,318.55,316.5,4820283,1529305457.9,22-NOV-2022,49171,INE053A01029,
INDIANB,EQ,269.3,275.0,267.5,274.65,274.0,268.6,1915644,522872402.7,22-NOV-2022,21171,INE562A01011,
INDIGO,EQ,1801.35,1829.3,1788.95,1818.95,1818.0,1792.45,612018,1111889918.45,22-NOV-2022,45216,INE646L01027,
INDUSINDBK,EQ,1143.0,1173.25,1138.5,1169.4,1172.45,1139.0,3927395,4560395378.75,22-NOV-2022,89878,INE095A01012,
INDUSTOWER,EQ,202.5,204.4,199.25,201.35,201.3,201.65,1845541,372269426.45,22-NOV-2022,18453,INE121J01017,
INFY,EQ,1569.0,1588.0,1562.0,1585.05,1586.9,1568.2,3399329,5357454857.5,22-NOV-2022,132533,INE009A01021,
INOXWIND,EQ,120.4,122.85,119.1,121.55,121.0,118.45,593328,72025246.4,22-NOV-2022,7427,INE066P01011,
IOC,EQ,70.05,70.2,69.45,70.0,70.0,70.05,13456815,940144958.6,22-NOV-2022,38582,INE242A01010,
IRFC,EQ,28.2,30.2,28.1,28.95,28.8,28.1,174086537,5109727067.6,22-NOV-2022,167637,INE053F01010,
ITC,EQ,337.0,341.0,335.7,340.25,340.0,337.2,6495845,2204337080.7,22-NOV-2022,97824,INE154A01025,
JINDALSTEL,EQ,517.0,524.9,514.25,523.35,522.0,516.5,3041780,1584886841.4,22-NOV-2022,47941,INE749A01030,
JSWENERGY,EQ,304.6,307.3,297.0,297.85,298.0,304.0,572372,171920863.0,22-NOV-2022,13784,INE121E01018,
JSWSTEEL,EQ,696.5,709.9,691.0,708.25,709.7,696.55,2421572,1695018575.65,22-NOV-2022,35654,INE019A01038,
JUBLFOOD,EQ,539.35,545.75,538.05,544.8,544.6,536.65,1843217,999488006.15,22-NOV-2022,43142,INE797F01020,
KALYANKJIL,EQ,96.0,96.45,90.3,91.2,91.75,96.0,4361399,403009761.0,22-NOV-2022,41484,INE303R01014,
KAYNES,EQ,778.0,786.0,675.1,689.95,685.0,587.0,15636034,11428619808.55,22-NOV-2022,366328,INE918Z01012,
KEI,EQ,1604.9,1629.9,1579.5,1599.05,1590.0,1606.3,266761,427966805.35,22-NOV-2022,13678,INE878B01027,
KOTAKBANK,EQ,1953.85,1953.85,1930.1,1939.75,1936.0,1944.1,1166755,2260885804.15,22-NOV-2022,45593,INE237A01028,
KPITTECH,EQ,683.5,693.75,680.5,683.4,684.0,683.2,622028,426751002.65,22-NOV-2022,18234,INE04I401011,
LAURUSLABS,EQ,454.65,459.15,453.25,457.55,456.0,454.65,576999,263358235.95,22-NOV-2022,11796,INE947Q01028,
LICHSGFIN,EQ,373.0,374.3,370.0,372.3,371.7,372.1,1410561,525135306.55,22-NOV-2022,15530,INE115A01026,
LICI,EQ,625.0,633.8,624.0,625.8,626.0,627.05,996001,625650431.35,22-NOV-2022,32692,INE0J1Y01017,
LODHA,EQ,982.0,985.95,958.6,965.0,966.0,996.2,340197,329364805.75,22-NOV-2022,14864,INE670K01029,
LT,EQ,2021.55,2033.15,2019.6,2029.8,2028.0,2011.45,1337869,2712770565.7,22-NOV-2022,83629,INE018A01030,
LUPIN,EQ,724.5,726.85,714.0,719.75,720.0,720.9,1107748,796496363.6,22-NOV-2022,21314,INE326A01037,
M&M,EQ,1220.65,1235.45,1215.95,1228.45,1234.0,1218.25,2469455,3021785336.75,22-NOV-2022,77361,INE101A01026,
MANAPPURAM,EQ,111.4,112.5,109.3,111.75,112.5,111.4,6168297,683044703.4,22-NOV-2022,27592,INE522D01027,
MARICO,EQ,489.25,490.9,482.15,486.0,485.5,489.5,1726964,840532990.35,22-NOV-2022,59777,INE196A01026,
MARUTI,EQ,8875.0,8934.95,8859.05,8873.75,8887.15,8865.2,455948,4052493296.6,22-NOV-2022,65505,INE585B01010,
MAXHEALTH,EQ,436.9,441.8,430.2,439.35,441.0,432.85,4565741,1982488213.75,22-NOV-2022,33470,INE027H01010,
MAZDOCK,EQ,766.0,878.45,748.25,866.75,861.9,773.8,16870437,14005330176.6,22-NOV-2022,274133,INE249Z01012,
MCX,EQ,1504.9,1512.2,1485.75,1506.1,1503.0,1503.5,108173,162522007.5,22-NOV-2022,10694,INE745G01035,
MFSL,EQ,655.0,659.95,633.0,644.8,644.0,655.75,11063847,7119361235.75,22-NOV-2022,61646,INE180A01020,
MOTHERSON,EQ,72.0,72.1,71.0,71.45,71.55,71.5,4942824,353002160.5,22-NOV-2022,26212,INE775A01035,
MOTILALOFS,EQ,667.35,672.55,662.45,666.35,666.95,667.35,54799,36517646.2,22-NOV-2022,2604,INE338I01027,
MPHASIS,EQ,1925.0,1934.7,1898.5,1923.95,1923.4,1925.4,720683,1374465253.1,22-NOV-2022,35294,INE356A01018,
MUTHOOTFIN,EQ,1057.0,1067.1,1046.8,1054.15,1055.45,1059.3,540995,569875884.15,22-NOV-2022,15375,INE414G01012,
NAM-INDIA,EQ,257.8,259.35,257.1,258.3,258.3,258.05,116208,30015977.4,22-NOV-2022,3467,INE298J01013,
NATIONALUM,EQ,74.2,74.2,73.2,73.85,73.85,73.8,4410210,325236544.5,22-NOV-2022,13302,INE139A01034,
NAUKRI,EQ,3890.0,3892.0,3816.55,3853.6,3851.0,3878.35,280372,1079135833.0,22-NOV-2022,28012,INE663F01024,
NBCC,EQ,37.45,38.3,37.1,37.7,37.6,37.25,6607912,249987506.0,22-NOV-2022,14579,INE095N01031,
NESTLEIND,EQ,19761.7,19849.3,19550.05,19613.5,19600.0,19761.7,47422,930639774.0,22-NOV-2022,13892,INE239A01016,
NHPC,EQ,42.0,43.15,41.75,41.85,41.85,41.7,9480514,401747060.4,22-NOV-2022,19486,INE848E01016,
NMDC,EQ,115.4,117.65,114.55,116.9,116.7,115.25,11022814,1283924402.4,22-NOV-2022,48687,INE584A01023,
NTPC,EQ,165.25,167.5,164.85,167.05,167.1,164.4,15198091,2524203787.55,22-NOV-2022,57855,INE733E01010,
NYKAA,EQ,186.1,187.25,174.5,175.2,174.95,183.5,32627315,5797530603.95,22-NOV-2022,279006,INE388Y01029,
OBEROIRLTY,EQ,894.0,897.0,884.0,889.0,888.3,889.55,297978,265049106.45,22-NOV-2022,10991,INE093I01010,
OFSS,EQ,3062.75,3093.0,3047.25,3084.9,3073.2,3064.35,27919,85536736.5,22-NOV-2022,3628,INE881D01027,
OIL,EQ,197.35,198.9,194.7,195.7,195.9,199.55,718394,141219260.0,22-NOV-2022,11562,INE274J01014,
ONGC,EQ,134.95,135.9,132.9,135.2,135.25,135.45,11198874,1505986707.3,22-NOV-2022,45417,INE213A01029,
PAGEIND,EQ,46800.0,47066.0,46490.05,46952.75,46971.95,46687.3,12032,562756465.0,22-NOV-2022,7589,INE761H01022,
PATANJALI,BE,1207.1,1264.4,1200.0,1239.55,1240.0,1207.55,225891,279923556.3,22-NOV-2022,6227,INE619A01035,
PAYTM,EQ,535.0,537.0,474.3,476.8,475.55,537.0,22414284,11009596755.25,22-NOV-2022,425266,INE982J01020,
PERSISTENT,EQ,3651.0,3721.95,3625.9,3712.1,3716.0,3659.4,185268,681595706.05,22-NOV-2022,28814,INE262H01013,
PETRONET,EQ,208.5,208.65,205.55,206.3,206.3,208.3,988569,203878036.8,22-NOV-2022,11361,INE347G01014,
PFC,EQ,125.65,125.9,124.4,125.5,125.45,125.05,8716305,1090703265.95,22-NOV-2022,21459,INE134E01011,
PGEL,EQ,1017.4,1038.2,1001.05,1011.45,1007.5,1007.35,21118,21662718.2,22-NOV-2022,5258,INE457L01011,
PHOENIXLTD,EQ,1445.0,1458.0,1411.05,1431.15,1426.0,1464.5,287837,411069529.9,22-NOV-2022,25092,INE211B01039,
PIDILITIND,EQ,2663.3,2703.95,2660.8,2696.95,2685.0,2662.0,290848,780968904.35,22-NOV-2022,18206,INE318A01026,
PIIND,EQ,3335.0,3370.0,3320.05,3335.1,3338.0,3326.45,235589,788802776.75,22-NOV-2022,21136,INE603J01030,
PNB,EQ,47.85,48.4,47.0,48.2,48.2,47.6,123475904,5903129941.85,22-NOV-2022,130173,INE160A01022,
PNBHOUSING,EQ,419.0,426.4,417.6,419.1,419.05,417.25,228310,96549874.75,22-NOV-2022,9948,INE572E01012,
POLICYBZR,EQ,410.0,415.0,394.25,400.95,399.55,411.55,3549334,1438109103.25,22-NOV-2022,47359,INE417T01026,
POLYCAB,EQ,2537.5,2546.95,2508.3,2519.65,2523.45,2524.85,210038,530196842.15,22-NOV-2022,16662,INE455K01017,
POWERGRID,EQ,218.5,219.2,216.9,217.8,218.25,219.05,3274834,712345102.4,22-NOV-2022,35978,INE752E01010,
POWERINDIA,EQ,2885.55,2908.0,2880.0,2887.8,2881.0,2885.5,11290,32662900.55,22-NOV-2022,2000,INE07Y701011,
PRESTIGE,EQ,468.6,471.7,464.7,468.1,467.05,468.6,337907,157977338.5,22-NOV-2022,2937,INE811K01011,
RADICO,EQ,1024.65,1029.8,997.1,1020.7,1025.0,1019.15,264601,269377527.95,22-NOV-2022,17424,INE944F01028,
RBLBANK,EQ,143.45,143.75,138.2,141.75,141.75,142.8,13171066,1860759341.5,22-NOV-2022,41278,INE976G01028,
RECLTD,EQ,100.15,100.2,99.45,99.7,99.8,99.65,7762721,774911886.95,22-NOV-2022,23065,INE020B01018,
RELIANCE,EQ,2545.0,2568.5,2536.5,2565.05,2564.9,2550.9,3051201,7801736581.0,22-NOV-2022,138342,INE002A01018,
RVNL,EQ,61.8,62.0,57.05,58.0,57.95,61.8,23580025,1405395414.8,22-NOV-2022,62558,INE415G01027,
SAIL,EQ,81.7,82.45,80.85,82.25,82.2,81.7,14583252,1193057269.8,22-NOV-2022,30756,INE114A01011,
SBICARD,EQ,796.5,809.2,795.85,799.05,799.0,793.95,680334,545182768.35,22-NOV-2022,27776,INE018E01016,
SBILIFE,EQ,1232.7,1235.95,1219.65,1229.05,1232.0,1226.6,750489,922367705.5,22-NOV-2022,31787,INE123W01016,
SBIN,EQ,598.15,600.7,596.15,599.1,599.0,598.1,8048595,4817532263.45,22-NOV-2022,126028,INE062A01020,
SHREECEM,EQ,23223.5,23387.95,23152.0,23264.65,23210.0,23223.5,26184,608805715.25,22-NOV-2022,8351,INE070A01015,
SIEMENS,EQ,2825.65,2838.3,2789.05,2803.5,2800.0,2811.55,345042,969180403.5,22-NOV-2022,21578,INE003A01024,
SOLARINDS,EQ,3966.05,3966.05,3821.0,3851.25,3870.0,3946.35,64430,250141437.65,22-NOV-2022,16497,INE343H01029,
SONACOMS,EQ,438.95,439.95,432.35,436.05,437.0,437.8,437919,191120076.25,22-NOV-2022,20584,INE073K01018,
SRF,EQ,2243.0,2295.0,2240.05,2288.8,2295.0,2246.35,471061,1068974577.9,22-NOV-2022,44631,INE647A01010,
SUNPHARMA,EQ,1006.15,1012.4,996.25,1010.1,1011.0,1003.15,1723123,1730106850.05,22-NOV-2022,39185,INE044A01036,
SUPREMEIND,EQ,2280.0,2285.0,2246.6,2257.6,2250.05,2282.5,23700,53451247.6,22-NOV-2022,3992,INE195A01028,
SUZLON,EQ,8.1,8.1,7.95,8.0,8.0,8.05,27053295,217095168.05,22-NOV-2022,23804,INE040H01021,
TATACONSUM,EQ,771.0,776.9,766.2,771.3,772.0,770.95,868523,670862909.85,22-NOV-2022,26170,INE192A01025,
TATAELXSI,EQ,6865.0,6883.9,6811.0,6826.75,6815.05,6855.75,99404,680807953.4,22-NOV-2022,20852,INE670A01012,
TATAPOWER,EQ,221.05,222.0,219.05,220.5,220.8,221.4,7105721,1564603615.95,22-NOV-2022,60992,INE245A01021,
TATASTEEL,EQ,104.4,105.4,103.55,105.2,105.35,104.25,27846186,2909218047.9,22-NOV-2022,104893,INE081A01020,
TCS,EQ,3280.0,3318.95,3255.25,3314.95,3311.0,3283.5,1149739,3780048017.15,22-NOV-2022,70513,INE467B01029,
TECHM,EQ,1042.6,1052.9,1036.05,1050.65,1051.85,1042.6,1696991,1771449200.4,22-NOV-2022,45708,INE669C01036,
TIINDIA,EQ,2580.95,2605.0,2575.1,2596.75,2604.9,2569.2,482021,1251298576.95,22-NOV-2022,52638,INE974X01010,
TITAN,EQ,2580.0,2609.0,2561.0,2606.2,2607.5,2573.35,912070,2366678028.95,22-NOV-2022,58060,INE280A01028,
TORNTPHARM,EQ,1630.0,1639.25,1618.05,1635.15,1634.35,1625.2,583876,947627108.85,22-NOV-2022,16374,INE685A01028,
TRENT,EQ,1380.0,1412.9,1380.0,1408.15,1407.0,1378.65,770340,1081390994.25,22-NOV-2022,42267,INE849A01020,
TVSMOTOR,EQ,1048.0,1056.8,1037.55,1043.3,1044.2,1048.45,1994682,2080036224.15,22-NOV-2022,52144,INE494B01023,
ULTRACEMCO,EQ,6755.1,6917.0,6740.55,6843.05,6855.0,6754.85,393509,2694940571.45,22-NOV-2022,45296,INE481G01011,
UNIONBANK,EQ,76.7,78.35,75.55,76.75,76.5,76.15,37354719,2874327989.15,22-NOV-2022,75605,INE692A01016,
UNOMINDA,EQ,552.25,555.05,546.3,550.15,551.0,552.25,217494,119574447.8,22-NOV-2022,17210,INE405E01023,
UPL,EQ,760.0,770.0,757.05,768.75,768.0,759.6,1288326,986695472.65,22-NOV-2022,31536,INE628A01036,
VBL,EQ,1109.5,1160.0,1108.8,1155.2,1156.1,1103.3,2002605,2299724578.7,22-NOV-2022,74104,INE200M01013,
VEDL,EQ,309.45,311.9,306.55,310.1,310.4,307.9,9990931,3093474953.65,22-NOV-2022,71546,INE205A01025,
VOLTAS,EQ,809.5,823.0,806.95,818.0,817.5,809.95,1021492,833050503.7,22-NOV-2022,25753,INE226A01021,
WIPRO,EQ,389.0,389.4,384.5,388.8,389.0,388.65,4205414,1630651545.5,22-NOV-2022,75486,INE075A01022,
YESBANK,EQ,16.65,17.4,16.65,17.05,17.0,16.65,124194131,2130025944.6,22-NOV-2022,55294,INE528G01035,
ZYDUSLIFE,EQ,395.2,397.9,390.0,392.25,391.95,397.1,1330083,521795544.15,22-NOV-2022,22073,INE010B01027,
