SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,3626.0,3850.15,3615.05,3836.45,3829.1,3608.9,1860907,7039530677.2,01-NOV-2022,125531,INE361B01024,
DIXON,EQ,4530.0,4563.7,4494.1,4526.95,4515.0,4516.6,211832,958579199.8,01-NOV-2022,23944,INE935N01020,
DLF,EQ,387.0,392.0,385.0,389.65,388.35,385.5,4655525,1809601744.75,01-NOV-2022,37870,INE271C01023,
DMART,EQ,4329.0,4347.1,4232.55,4247.5,4260.0,4320.9,249229,1064960363.45,01-NOV-2022,33889,INE192R01011,
DRREDDY,EQ,4435.25,4580.0,4435.25,4535.3,4539.85,4433.7,1070196,4851156733.0,01-NOV-2022,80681,INE089A01023,
EICHERMOT,EQ,3889.65,3889.65,3751.95,3798.4,3796.0,3850.45,746053,2845957094.4,01-NOV-2022,63863,INE066A01021,
FEDERALBNK,EQ,132.2,133.6,131.25,131.9,132.0,131.5,17414680,2307656634.4,01-NOV-2022,69024,INE171A01029,
FORCEMOT,EQ,1363.0,1379.9,1335.75,1371.0,1370.0,1360.55,43258,58822303.3,01-NOV-2022,5646,INE451A01017,
FORTIS,EQ,277.8,279.5,274.95,277.45,278.0,277.45,916423,254363246.9,01-NOV-2022,18345,INE061F01013,
GAIL,EQ,91.5,91.9,90.8,91.4,91.4,91.3,7632156,697845187.45,01-NOV-2022,39934,INE129A01019,
GLENMARK,EQ,409.8,417.25,406.25,413.4,413.5,404.55,3026220,1249703041.1,01-NOV-2022,47640,INE935A01035,
GODFRYPHLP,EQ,1485.05,1600.0,1485.05,1590.55,1593.1,1484.5,666168,1048796557.8,01-NOV-2022,39994,INE260B01028,
GODREJCP,EQ,830.0,839.95,827.6,838.4,837.2,829.3,854774,711898993.3,01-NOV-2022,27774,INE102D01028,
GODREJPROP,EQ,1268.0,1271.2,1251.15,1268.15,1269.0,1263.0,607554,766853042.45,01-NOV-2022,42358,INE484J01027,
GRASIM,EQ,1728.2,1770.0,1728.2,1761.3,1764.95,1721.7,859226,1510120721.65,01-NOV-2022,36407,INE047A01021,
HAL,EQ,2538.0,2549.5,2506.85,2531.35,2531.0,2530.05,420798,1064883273.05,01-NOV-2022,29942,INE066F01012,
HAVELLS,EQ,1220.0,1233.75,1215.0,1220.75,1225.0,1216.3,689552,842379859.9,01-NOV-2022,26204,INE176B01034,
HCLTECH,EQ,1049.0,1061.85,1045.0,1060.05,1060.0,1041.15,2275488,2397812288.25,01-NOV-2022,92133,INE860A01027,
HDFCAMC,EQ,2077.0,2097.95,2073.1,2090.25,2093.5,2074.6,118681,247860022.6,01-NOV-2022,10909,INE127D01025,
HDFCBANK,EQ,1503.5,1529.0,1498.9,1513.25,1513.5,1496.7,9536878,14492530604.2,01-NOV-2022,209190,INE040A01034,
HDFCLIFE,EQ,543.05,550.9,539.9,544.55,545.85,540.45,2726938,1488239965.9,01-NOV-2022,58222,INE795G01014,
HEROMOTOCO,EQ,2690.25,2690.85,2639.3,2673.15,2670.0,2676.85,368266,982108042.8,01-NOV-2022,28686,INE158A01026,
HINDALCO,EQ,406.0,415.0,406.0,414.4,414.65,405.65,7483252,3083331328.0,01-NOV-2022,67037,INE038A01020,
HINDPETRO,EQ,213.8,214.25,210.2,212.1,212.0,213.85,1632047,345347283.5,01-NOV-2022,20910,INE094A01015,
HINDUNILVR,EQ,2569.0,2575.85,2547.6,2551.8,2548.0,2550.7,1280132,3278509035.7,01-NOV-2022,77333,INE030A01027,
HINDZINC,EQ,283.0,284.7,282.6,283.6,283.0,283.7,288825,81904750.15,01-NOV-2022,6448,INE267A01025,
ICICIBANK,EQ,921.0,921.0,899.55,908.6,908.25,908.7,9823761,8928768972.2,01-NOV-2022,164172,INE090A01021,
ICICIGI,EQ,1175.0,1176.75,1162.1,1172.1,1172.0,1169.95,375840,440031450.0,01-NOV-2022,23333,INE765G01017,
ICICIPRULI,EQ,509.5,522.75,509.0,520.25,520.0,507.55,722561,374254621.55,01-NOV-2022,22808,INE726G01019,
IDEA,EQ,8.6,8.7,8.55,8.65,8.55,8.55,40710403,351981049.65,01-NOV-2022,149027,INE669E01016,
IDFCFIRSTB,EQ,56.4,56.6,55.6,55.7,55.7,56.1,28557648,1602079389.5,01-NOV-2022,53845,INE092T01019,
IEX,EQ,140.0,141.85,139.2,140.55,140.65,139.9,3623371,509430762.85,01-NOV-2022,36649,INE022Q01020,
INDHOTEL,EQ,334.85,342.65,334.5,341.4,340.95,333.8,5009143,1699765099.8,01-NOV-2022,58437,INE053A01029,
INDIANB,EQ,255.0,258.6,244.1,249.8,248.5,253.9,2331126,591778612.7,01-NOV-2022,23218,INE562A01011,
INDIGO,EQ,1777.0,1827.75,1773.65,1820.7,1820.0,1781.7,572111,1035189730.1,01-NOV-2022,53079,INE646L01027,
INDUSINDBK,EQ,1146.5,1159.9,1145.0,1151.15,1150.5,1142.65,2664189,3068000791.15,01-NOV-2022,70660,INE095A01012,
INDUSTOWER,EQ,186.45,188.6,185.45,186.5,186.45,185.5,1988001,371697364.25,01-NOV-2022,20966,INE121J01017,
INFY,EQ,1553.05,1575.0,1547.1,1573.0,1572.0,1537.65,4542692,7094018928.95,01-NOV-2022,158171,INE009A01021,
INOXWIND,EQ,149.05,150.85,147.0,148.0,147.25,148.95,307816,45614479.45,01-NOV-2022,4761,INE066P01011,
IOC,EQ,68.4,68.65,68.15,68.5,68.55,68.25,7840600,536468641.45,01-NOV-2022,36598,INE242A01010,
IRFC,EQ,22.75,22.9,22.45,22.55,22.65,22.65,7735529,175226870.05,01-NOV-2022,10759,INE053F01010,
ITC,EQ,349.25,350.5,347.2,349.5,349.5,348.7,19665200,6868253070.1,01-NOV-2022,116701,INE154A01025,
JINDALSTEL,EQ,454.35,467.8,454.35,465.0,464.9,459.85,2103928,977575262.85,01-NOV-2022,25214,INE749A01030,
JSWENERGY,EQ,339.0,351.4,339.0,348.35,350.0,337.65,4103447,1416297096.4,01-NOV-2022,39537,INE121E01018,
JSWSTEEL,EQ,670.0,688.25,670.0,686.35,684.5,673.95,2846573,1946794838.55,01-NOV-2022,55064,INE019A01038,
JUBLFOOD,EQ,614.45,622.95,610.5,620.0,618.0,609.95,2358194,1459156170.75,01-NOV-2022,47075,INE797F01020,
KALYANKJIL,EQ,103.3,103.3,100.7,102.0,102.0,102.5,2921976,297193067.6,01-NOV-2022,12359,INE303R01014,
KEI,EQ,1613.0,1634.95,1597.0,1600.65,1599.0,1615.2,206229,333120705.45,01-NOV-2022,13847,INE878B01027,
KOTAKBANK,EQ,1908.0,1941.5,1903.4,1909.2,1910.5,1901.95,2545417,4893058856.85,01-NOV-2022,102811,INE237A01028,
KPITTECH,EQ,712.8,722.95,708.05,717.35,718.0,709.25,1114062,796745376.65,01-NOV-2022,44318,INE04I401011,
LAURUSLABS,EQ,457.0,472.0,456.95,470.85,470.5,454.55,2074029,965881180.8,01-NOV-2022,39913,INE947Q01028,
LICHSGFIN,EQ,405.7,408.25,399.5,400.5,400.15,405.3,2665763,1072655174.7,01-NOV-2022,40890,INE115A01026,
LICI,EQ,608.95,608.95,603.95,605.2,605.2,603.95,1013858,613844329.6,01-NOV-2022,36937,INE0J1Y01017,
LODHA,EQ,999.0,1011.9,981.0,1002.15,999.0,990.15,348194,347640067.85,01-NOV-2022,6339,INE670K01029,
LT,EQ,2032.0,2056.0,1990.05,2024.45,2021.0,2023.1,4464211,9027384925.65,01-NOV-2022,170291,INE018A01030,
LUPIN,EQ,700.0,714.8,700.0,709.25,707.05,699.0,790993,559441977.65,01-NOV-2022,22926,INE326A01037,
M&M,EQ,1361.0,1366.55,1349.35,1354.05,1354.0,1348.6,3405472,4618503253.9,01-NOV-2022,76105,INE101A01026,
MANAPPURAM,EQ,105.15,106.95,105.0,105.9,105.85,105.3,3639262,385628987.4,01-NOV-2022,14574,INE522D01027,
MARICO,EQ,527.2,533.0,522.0,531.4,531.45,524.55,1253309,661975465.7,01-NOV-2022,35455,INE196A01026,
MARUTI,EQ,9635.0,9636.9,9375.0,9454.6,9435.0,9527.6,805517,7645923256.4,01-NOV-2022,100273,INE585B01010,
MAXHEALTH,EQ,457.9,470.0,447.6,457.8,457.4,456.3,3595164,1645650561.9,01-NOV-2022,73665,INE027H01010,
MAZDOCK,EQ,637.4,647.0,632.55,638.1,638.55,636.35,1431280,915412113.6,01-NOV-2022,28696,INE249Z01012,
MCX,EQ,1539.0,1542.4,1510.05,1517.0,1514.3,1536.35,307801,469488106.75,01-NOV-2022,22318,INE745G01035,
MFSL,EQ,710.0,720.05,703.0,717.4,718.0,708.05,587383,419610684.9,01-NOV-2022,34596,INE180A01020,
MOTHERSON,EQ,64.85,66.7,64.5,65.15,65.15,64.5,12470523,816911585.1,01-NOV-2022,40671,INE775A01035,
MOTILALOFS,EQ,688.5,694.0,683.9,689.9,688.0,685.05,67152,46194886.7,01-NOV-2022,3551,INE338I01027,
MPHASIS,EQ,1988.4,2015.5,1977.1,2011.3,2012.0,1978.5,426274,853521300.35,01-NOV-2022,22044,INE356A01018,
MUTHOOTFIN,EQ,1047.65,1079.0,1042.1,1067.8,1068.0,1043.45,878870,935846096.95,01-NOV-2022,29177,INE414G01012,
NAM-INDIA,EQ,270.5,273.0,268.25,269.9,270.85,270.5,291068,78806989.1,01-NOV-2022,7082,INE298J01013,
NATIONALUM,EQ,70.1,71.55,70.0,71.0,71.0,70.2,10523704,745591845.0,01-NOV-2022,22729,INE139A01034,
NAUKRI,EQ,3926.0,4016.0,3924.7,4000.75,3997.0,3921.7,241057,959922660.1,01-NOV-2022,25734,INE663F01024,
NBCC,EQ,32.6,33.75,32.5,33.4,33.55,32.45,4863032,161503515.5,01-NOV-2022,10124,INE095N01031,
NESTLEIND,EQ,20399.55,20734.85,20370.0,20589.95,20560.0,20363.4,39706,817093286.25,01-NOV-2022,11686,INE239A01016,
NHPC,EQ,42.6,43.45,42.55,42.9,42.75,42.6,12644122,544792773.55,01-NOV-2022,20869,INE848E01016,
NMDC,EQ,100.0,104.85,98.8,104.6,104.7,99.75,20441518,2111022586.9,01-NOV-2022,66177,INE584A01023,
NTPC,EQ,174.0,182.95,173.5,181.8,182.0,173.1,41101936,7384863372.25,01-NOV-2022,133571,INE733E01010,
NYKAA,EQ,1198.7,1233.3,1166.65,1185.4,1180.0,1152.75,10738802,12876916383.65,01-NOV-2022,317066,INE388Y01029,
OBEROIRLTY,EQ,927.5,932.9,915.1,930.35,929.85,924.65,354163,328235355.0,01-NOV-2022,13247,INE093I01010,
OFSS,EQ,2912.1,2925.0,2909.5,2921.35,2925.0,2912.85,126806,370306601.65,01-NOV-2022,8171,INE881D01027,
OIL,EQ,192.05,194.2,191.75,192.55,192.6,193.0,586903,113169138.2,01-NOV-2022,11072,INE274J01014,
ONGC,EQ,134.1,135.7,134.1,135.15,135.0,134.05,11630848,1569367132.55,01-NOV-2022,54095,INE213A01029,
PAGEIND,EQ,50011.8,50799.9,49290.0,50289.7,50200.0,49768.65,26579,1329589438.9,01-NOV-2022,12216,INE761H01022,
PATANJALI,BE,1417.0,1420.0,1380.0,1411.25,1409.0,1409.8,265406,373233180.5,01-NOV-2022,9954,INE619A01035,
PAYTM,EQ,640.0,659.5,640.0,642.9,642.3,638.4,988385,640756625.5,01-NOV-2022,29135,INE982J01020,
PERSISTENT,EQ,3716.0,3778.2,3702.05,3764.55,3757.0,3693.05,159900,598948280.95,01-NOV-2022,20155,INE262H01013,
PETRONET,EQ,206.6,211.05,206.3,210.6,210.0,205.55,2167305,453510874.25,01-NOV-2022,27021,INE347G01014,
PFC,EQ,115.0,117.3,114.85,115.9,115.9,115.25,8082440,938841388.5,01-NOV-2022,27578,INE134E01011,
PGEL,EQ,1049.95,1050.0,980.1,1015.65,1010.15,1047.25,42807,43001150.05,01-NOV-2022,4438,INE457L01011,
PHOENIXLTD,EQ,1430.05,1489.95,1429.05,1460.25,1480.0,1427.85,349132,506543186.8,01-NOV-2022,24627,INE211B01039,
PIDILITIND,EQ,2597.0,2650.0,2590.05,2643.75,2644.95,2584.4,319290,837405153.35,01-NOV-2022,24247,INE318A01026,
PIIND,EQ,3241.95,3325.0,3235.6,3309.05,3305.0,3241.95,270957,888784762.0,01-NOV-2022,22314,INE603J01030,
PNB,EQ,43.2,43.6,39.9,40.1,40.0,42.65,146126391,6081833312.75,01-NOV-2022,164318,INE160A01022,
PNBHOUSING,EQ,442.2,442.2,432.4,436.95,435.9,440.0,329450,143951023.8,01-NOV-2022,9951,INE572E01012,
POLICYBZR,EQ,386.05,404.85,383.6,391.75,390.05,386.05,2105500,832761216.4,01-NOV-2022,41926,INE417T01026,
POLYCAB,EQ,2782.3,2792.55,2757.85,2773.75,2767.55,2777.45,134708,373368127.4,01-NOV-2022,13025,INE455K01017,
POWERGRID,EQ,230.65,235.9,229.8,235.15,234.8,228.15,11415209,2658362739.6,01-NOV-2022,70133,INE752E01010,
POWERINDIA,EQ,3152.1,3210.0,3152.1,3197.65,3204.9,3164.2,28114,89732630.65,01-NOV-2022,4726,INE07Y701011,
PRESTIGE,EQ,443.8,445.0,434.05,443.65,443.95,442.0,156818,69121946.4,01-NOV-2022,8887,INE811K01011,
RADICO,EQ,1044.0,1054.25,1037.25,1050.0,1050.95,1041.85,80864,84670632.1,01-NOV-2022,5677,INE944F01028,
RBLBANK,EQ,136.2,136.75,132.65,134.9,134.7,135.15,15091180,2030647416.25,01-NOV-2022,53301,INE976G01028,
RECLTD,EQ,103.0,103.7,102.5,103.15,103.1,102.55,9274933,957159958.1,01-NOV-2022,35511,INE020B01018,
RELIANCE,EQ,2600.0,2600.0,2508.0,2529.85,2531.7,2549.6,6443999,16391994975.9,01-NOV-2022,243797,INE002A01018,
RVNL,EQ,40.1,41.3,39.6,40.2,40.15,40.0,11478229,465322404.15,01-NOV-2022,26606,INE415G01027,
SAIL,EQ,78.7,80.25,78.4,80.0,79.8,78.7,15997988,1276081554.45,01-NOV-2022,38526,INE114A01011,
SBICARD,EQ,830.0,833.0,821.05,825.6,825.45,826.65,1045864,863570080.25,01-NOV-2022,39866,INE018E01016,
SBILIFE,EQ,1265.95,1286.4,1260.05,1268.75,1267.55,1265.95,1038607,1326986698.7,01-NOV-2022,74976,INE123W01016,
SBIN,EQ,576.35,585.75,574.6,576.9,576.0,573.8,12069579,6998554295.3,01-NOV-2022,163499,INE062A01020,
SHREECEM,EQ,22800.0,23000.0,22400.0,22639.45,22642.65,22740.5,48449,1096427968.0,01-NOV-2022,16294,INE070A01015,
SIEMENS,EQ,2940.25,2970.0,2922.6,2945.25,2935.0,2925.6,305578,901455634.05,01-NOV-2022,17852,INE003A01024,
SOLARINDS,EQ,3977.7,4098.85,3941.0,3955.8,3960.0,3901.85,103294,414445585.7,01-NOV-2022,22050,INE343H01029,
SONACOMS,EQ,467.75,485.9,467.2,474.7,475.0,465.4,1789945,856871513.65,01-NOV-2022,67493,INE073K01018,
SRF,EQ,2565.0,2639.7,2547.05,2620.45,2612.6,2558.65,595570,1550497494.2,01-NOV-2022,43788,INE647A01010,
SUNPHARMA,EQ,1021.95,1049.0,1019.15,1036.6,1033.0,1016.9,5264069,5441820407.65,01-NOV-2022,120138,INE044A01036,
SUPREMEIND,EQ,2160.0,2275.0,2050.0,2263.35,2262.55,2170.3,377065,831123340.7,01-NOV-2022,28279,INE195A01028,
SUZLON,EQ,8.05,8.6,7.95,8.2,8.2,7.95,133421528,1116062404.75,01-NOV-2022,64919,INE040H01021,
TATACONSUM,EQ,773.0,784.5,767.4,774.85,774.25,770.15,1893673,1466147505.9,01-NOV-2022,51026,INE192A01025,
TATAELXSI,EQ,7060.0,7060.0,6926.2,6955.8,6958.0,6995.85,237699,1654868621.4,01-NOV-2022,57924,INE670A01012,
TATAPOWER,EQ,226.5,231.35,226.5,230.6,230.7,226.0,16978101,3884006480.9,01-NOV-2022,106276,INE245A01021,
TATASTEEL,EQ,98.55,101.45,98.55,101.2,101.2,101.55,69031178,6920926318.5,01-NOV-2022,211594,INE081A01020,
TCS,EQ,3214.5,3262.6,3203.45,3259.7,3259.0,3193.15,2991060,9695742087.9,01-NOV-2022,149009,INE467B01029,
TECHM,EQ,1069.0,1080.0,1047.15,1070.9,1067.95,1063.4,4709472,5023013259.15,01-NOV-2022,84181,INE669C01036,
TIINDIA,EQ,2735.0,2828.0,2731.4,2797.8,2789.4,2743.25,334608,933038702.95,01-NOV-2022,42586,INE974X01010,
TITAN,EQ,2770.15,2784.0,2741.0,2754.95,2755.0,2761.5,890107,2453544061.5,01-NOV-2022,48451,INE280A01028,
TORNTPHARM,EQ,1652.15,1705.0,1650.65,1686.15,1691.0,1650.0,931882,1568339544.25,01-NOV-2022,45887,INE685A01028,
TRENT,EQ,1544.95,1566.0,1522.75,1557.55,1566.0,1527.9,999663,1545143196.3,01-NOV-2022,35203,INE849A01020,
TVSMOTOR,EQ,1150.0,1156.0,1128.75,1138.0,1138.0,1146.05,1150562,1313423498.3,01-NOV-2022,47177,INE494B01023,
ULTRACEMCO,EQ,6743.95,6850.0,6718.2,6820.9,6846.0,6714.95,429855,2915447374.45,01-NOV-2022,61198,INE481G01011,
UNIONBANK,EQ,54.2,55.2,52.2,52.6,52.45,53.9,17543556,942779694.95,01-NOV-2022,37753,INE692A01016,
UNOMINDA,EQ,533.4,548.9,531.0,544.65,547.0,536.7,402174,216059036.25,01-NOV-2022,30773,INE405E01023,
UPL,EQ,737.8,739.45,711.25,717.0,718.3,730.2,5060223,3666343150.15,01-NOV-2022,84255,INE628A01036,
VBL,EQ,1060.0,1114.0,1052.4,1107.0,1102.0,1049.05,5044191,5484767680.1,01-NOV-2022,147753,INE200M01013,
VEDL,EQ,281.55,288.8,281.0,286.9,286.45,280.8,9070975,2593662197.35,01-NOV-2022,71610,INE205A01025,
VOLTAS,EQ,880.6,910.45,877.1,908.95,907.5,876.2,1623970,1454007444.85,01-NOV-2022,52273,INE226A01021,
WIPRO,EQ,388.0,393.0,386.6,392.4,392.85,386.55,5770098,2252849002.75,01-NOV-2022,90916,INE075A01022,
YESBANK,EQ,15.6,15.85,15.25,15.5,15.5,15.55,111914590,1745113078.65,01-NOV-2022,55743,INE528G01035,
ZYDUSLIFE,EQ,435.55,438.8,429.8,433.05,431.5,433.35,1391203,603098679.25,01-NOV-2022,33087,INE010B01027,
