SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 24-Dec-2025,3310.0,3304.1,3327.1,3296.1,3313.1,3319.0,3312.41,1367708,45304.14,84873, 753755, 55.11
TECHM, EQ, 24-Dec-2025,1633.0,1630.0,1636.6,1615.3,1630.5,1631.5,1627.09,955523,15547.17,38935, 502144, 52.55
TIINDIA, EQ, 24-Dec-2025,2597.4,2597.7,2617.7,2580.0,2596.5,2595.7,2599.81,104524,2717.43,16423, 58582, 56.05
TITAN, EQ, 24-Dec-2025,3925.8,3925.8,3935.0,3900.0,3920.0,3909.3,3912.46,399227,15619.58,27447, 271132, 67.91
TMPV, EQ, 24-Dec-2025,363.25,364.0,364.9,358.55,359.25,359.2,360.4,9212351,33201.63,184509, 5161073, 56.02
TORNTPHARM, EQ, 24-Dec-2025,3820.1,3825.0,3840.0,3801.1,3833.9,3834.3,3830.38,152700,5848.99,11619, 95487, 62.53
TRENT, EQ, 24-Dec-2025,4189.4,4209.0,4313.3,4183.1,4284.0,4289.6,4263.94,960632,40960.73,69701, 383445, 39.92
TVSMOTOR, EQ, 24-Dec-2025,3686.5,3686.5,3716.1,3651.1,3653.8,3665.2,3690.68,644417,23783.36,28696, 397255, 61.65
ULTRACEMCO, EQ, 24-Dec-2025,11678.0,11715.0,11790.0,11671.0,11770.0,11764.0,11751.84,182050,21394.22,35103, 114565, 62.93
UNIONBANK, EQ, 24-Dec-2025,152.36,153.0,153.0,150.39,150.79,150.76,151.5,5737536,8692.51,23395, 2335369, 40.70
UNITDSPR, EQ, 24-Dec-2025,1441.8,1440.1,1444.6,1415.5,1419.8,1422.1,1428.09,499655,7135.53,48338, 226290, 45.29
UNOMINDA, EQ, 24-Dec-2025,1296.3,1290.0,1306.3,1287.0,1288.0,1292.3,1297.61,397242,5154.65,22114, 216512, 54.50
UPL, EQ, 24-Dec-2025,781.0,783.0,785.0,772.0,773.05,772.7,776.59,3570117,27725.09,31804, 2629697, 73.66
VBL, EQ, 24-Dec-2025,481.75,481.5,482.0,472.5,477.6,477.65,476.93,3268207,15587.17,37140, 1439188, 44.04
VEDL, EQ, 24-Dec-2025,586.4,589.95,599.8,587.2,597.65,598.15,596.34,15686960,93548.34,127160, 6803737, 43.37
VMM, EQ, 24-Dec-2025,136.78,136.9,137.59,136.01,136.6,136.78,136.91,5226745,7156.0,35825, 3458459, 66.17
VOLTAS, EQ, 24-Dec-2025,1385.6,1385.6,1420.0,1377.8,1391.4,1394.7,1403.45,476963,6693.93,22816, 134295, 28.16
WAAREEENER, EQ, 24-Dec-2025,3096.6,3096.1,3114.8,3066.1,3076.6,3080.3,3091.79,453329,14015.97,31354, 154773, 34.14
WIPRO, EQ, 24-Dec-2025,271.4,270.94,270.98,267.2,268.14,268.06,268.42,4694861,12602.16,62692, 2082964, 44.37
YESBANK, EQ, 24-Dec-2025,21.74,21.73,21.95,21.66,21.68,21.69,21.81,45436981,9909.45,58113, 22972468, 50.56
ZYDUSLIFE, EQ, 24-Dec-2025,927.8,937.0,937.0,916.0,917.0,917.8,921.79,745235,6869.47,24625, 273858, 36.75
