SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,605.2,621.9,605.2,618.95,619.2,608.95,1001131,616841014.45,14-AUG-2018,23790,INE465A01025,
BHARTIARTL,EQ,370.15,372.7,364.0,367.0,366.5,370.15,2897961,1064002693.35,14-AUG-2018,42107,INE397D01024,
BHEL,EQ,72.9,73.15,71.95,72.25,72.2,72.6,2812094,203809539.35,14-AUG-2018,11491,INE257A01026,
BIOCON,EQ,574.8,590.95,570.1,589.4,589.75,571.7,1989724,1158779157.25,14-AUG-2018,41127,INE376G01013,
BLUESTARCO,EQ,702.0,702.0,662.45,687.1,683.45,699.2,39441,26976226.2,14-AUG-2018,2973,INE472A01039,
BOSCHLTD,EQ,19290.0,19367.45,19033.25,19194.8,19200.0,19188.45,8176,157022350.0,14-AUG-2018,2621,INE323A01026,
BPCL,EQ,382.5,383.45,375.75,376.65,376.9,379.7,4304827,1630085271.35,14-AUG-2018,51828,INE029A01011,
BRITANNIA,EQ,6450.0,6494.4,6424.55,6459.5,6469.0,6430.65,168094,1087458786.55,14-AUG-2018,18642,INE216A01022,
BSE,EQ,779.0,780.35,770.05,771.9,770.85,777.5,81147,62643060.45,14-AUG-2018,5534,INE118H01025,
CANBK,EQ,270.0,273.7,267.6,270.65,270.35,269.9,5585528,1513029932.95,14-AUG-2018,39049,INE476A01014,
CDSL,EQ,266.8,267.4,264.1,265.55,265.25,265.75,170216,45249881.7,14-AUG-2018,3092,INE736A01011,
CGPOWER,EQ,60.95,61.85,58.7,60.15,59.55,61.1,3865266,232421970.05,14-AUG-2018,10735,INE067A01029,
CHOLAFIN,EQ,1447.7,1480.8,1440.05,1471.9,1471.25,1442.7,223556,327120584.7,14-AUG-2018,13169,INE121A01016,
CIPLA,EQ,629.1,647.0,624.0,642.75,645.95,628.3,2451003,1562478261.9,14-AUG-2018,64218,INE059A01026,
COALINDIA,EQ,280.0,283.85,277.0,282.65,282.55,279.05,4627652,1298402547.55,14-AUG-2018,81665,INE522F01014,
COCHINSHIP,EQ,456.1,457.0,439.0,441.1,439.8,457.75,155968,69516950.0,14-AUG-2018,4709,INE704P01017,
COLPAL,EQ,1129.8,1143.9,1125.95,1130.6,1133.95,1129.9,183948,208677400.35,14-AUG-2018,5720,INE259A01022,
CONCOR,EQ,641.7,646.0,638.15,642.55,643.95,639.5,308646,198295277.85,14-AUG-2018,11441,INE111A01025,
CROMPTON,EQ,268.45,273.2,259.7,263.35,263.0,266.9,699222,185184508.2,14-AUG-2018,21295,INE299U01018,
CUMMINSIND,EQ,675.0,684.9,666.0,672.5,671.0,671.0,542516,366118597.35,14-AUG-2018,25981,INE298A01020,
DABUR,EQ,440.5,454.0,440.5,453.0,452.0,441.2,2732923,1226382795.4,14-AUG-2018,54482,INE016A01026,
DIVISLAB,EQ,1119.9,1157.6,1080.0,1154.55,1155.2,1120.2,466382,532273592.7,14-AUG-2018,14630,INE361B01024,
DIXON,EQ,2400.2,2456.0,2400.2,2430.6,2430.0,2409.85,43165,104906514.9,14-AUG-2018,4065,INE935N01012,
DLF,EQ,194.25,204.7,194.25,202.8,202.5,194.15,11487982,2320736521.85,14-AUG-2018,71815,INE271C01023,
DMART,EQ,1570.8,1597.2,1560.0,1571.6,1575.0,1566.05,393448,622083497.35,14-AUG-2018,26680,INE192R01011,
DRREDDY,EQ,2254.0,2291.0,2239.05,2278.45,2279.0,2241.6,482038,1091609161.35,14-AUG-2018,18917,INE089A01023,
EICHERMOT,EQ,28456.0,29148.0,28416.45,28992.35,28944.0,28406.6,49559,1433525714.0,14-AUG-2018,18551,INE066A01013,
FEDERALBNK,EQ,88.2,89.2,87.7,88.8,88.4,87.65,7131481,630025989.55,14-AUG-2018,35319,INE171A01029,
FORTIS,EQ,145.35,146.8,145.35,146.05,146.15,145.05,1786496,260948171.55,14-AUG-2018,10399,INE061F01013,
GAIL,EQ,374.65,384.25,372.65,379.8,379.1,375.45,4765993,1811736650.9,14-AUG-2018,104965,INE129A01019,
GLENMARK,EQ,580.1,589.2,570.15,584.7,584.6,583.5,664767,385299546.9,14-AUG-2018,12844,INE935A01035,
GODFRYPHLP,EQ,851.1,855.0,832.6,844.65,847.25,853.25,136461,115272945.1,14-AUG-2018,6305,INE260B01028,
GODREJCP,EQ,1311.95,1314.5,1290.3,1294.75,1293.5,1305.5,432068,563416016.3,14-AUG-2018,21439,INE102D01028,
GODREJPROP,EQ,692.0,722.8,687.6,719.85,715.3,692.2,154878,110750237.5,14-AUG-2018,5148,INE484J01027,
GRASIM,EQ,993.8,1004.0,972.1,986.6,985.0,986.85,3353226,3318578808.05,14-AUG-2018,79628,INE047A01021,
HAL,EQ,983.0,983.0,961.1,962.7,962.1,983.85,10861,10512886.15,14-AUG-2018,1340,INE066F01012,
HAVELLS,EQ,677.05,688.55,673.55,685.9,685.0,676.4,1262385,862705027.5,14-AUG-2018,23371,INE176B01034,
HCLTECH,EQ,988.15,1002.0,979.0,999.7,997.0,983.0,2481017,2464545649.6,14-AUG-2018,70478,INE860A01027,
HDFCAMC,EQ,1707.5,1746.95,1707.5,1727.95,1727.0,1705.55,570586,988495603.15,14-AUG-2018,30104,INE127D01025,
HDFCBANK,EQ,2098.0,2105.0,2087.2,2089.1,2089.3,2091.65,1233991,2586799336.6,14-AUG-2018,73903,INE040A01026,
HDFCLIFE,EQ,464.1,471.0,464.0,468.1,467.75,464.1,959947,449878728.2,14-AUG-2018,23399,INE795G01014,
HEROMOTOCO,EQ,3317.0,3333.0,3253.6,3266.35,3266.4,3308.2,249075,819625325.25,14-AUG-2018,20998,INE158A01026,
HINDALCO,EQ,221.05,223.95,220.25,221.45,221.3,221.65,7631497,1693450300.25,14-AUG-2018,46610,INE038A01020,
HINDPETRO,EQ,274.9,274.9,267.35,270.05,270.45,273.1,3840907,1038702511.65,14-AUG-2018,62396,INE094A01015,
HINDUNILVR,EQ,1729.0,1759.3,1729.0,1744.25,1743.9,1728.85,850399,1487603563.0,14-AUG-2018,39733,INE030A01027,
HINDZINC,EQ,284.1,287.0,282.75,285.15,284.0,286.65,971916,277622612.2,14-AUG-2018,5582,INE267A01025,
ICICIBANK,EQ,324.7,333.5,324.7,332.45,332.4,324.9,15314006,5045850280.95,14-AUG-2018,110066,INE090A01021,
ICICIGI,EQ,779.95,785.0,772.0,780.65,776.0,774.25,361138,281699616.95,14-AUG-2018,3994,INE765G01017,
ICICIPRULI,EQ,407.1,409.0,397.55,399.3,399.75,407.25,759753,305491567.75,14-AUG-2018,23099,INE726G01019,
IDEA,EQ,52.6,53.2,51.8,52.0,51.95,52.5,8572573,448944309.6,14-AUG-2018,20199,INE669E01016,
IEX,EQ,1648.8,1657.7,1600.0,1619.35,1634.0,1641.25,15422,25346553.9,14-AUG-2018,2036,INE022Q01012,
INDHOTEL,EQ,126.0,127.3,123.8,125.05,124.6,125.95,1375060,171661896.35,14-AUG-2018,4593,INE053A01029,
INDIANB,EQ,337.95,345.55,336.75,341.95,341.5,335.95,1061473,362591643.75,14-AUG-2018,13484,INE562A01011,
INDIGO,EQ,1058.0,1068.25,1044.0,1050.55,1049.15,1043.6,775751,816891415.35,14-AUG-2018,35005,INE646L01027,
INDUSINDBK,EQ,1993.9,2000.0,1979.2,1997.6,1997.6,1993.9,322251,641571668.8,14-AUG-2018,22824,INE095A01012,
INFY,EQ,1413.95,1424.55,1404.0,1408.3,1407.45,1408.75,3075660,4350014452.65,14-AUG-2018,102688,INE009A01021,
INOXWIND,EQ,97.0,97.35,95.5,96.15,95.9,96.7,41530,3996986.9,14-AUG-2018,658,INE066P01011,
IOC,EQ,161.7,162.3,159.0,160.7,160.5,160.65,6120922,984013285.75,14-AUG-2018,52692,INE242A01010,
ITC,EQ,307.0,310.2,306.85,307.9,307.65,305.95,12315926,3800132940.7,14-AUG-2018,120377,INE154A01025,
JINDALSTEL,EQ,201.3,203.15,196.65,199.5,198.8,199.85,6870229,1372333019.7,14-AUG-2018,45212,INE749A01030,
JSWENERGY,EQ,67.0,69.25,66.8,68.95,68.75,66.95,785673,53452975.2,14-AUG-2018,5341,INE121E01018,
JSWSTEEL,EQ,342.55,351.0,338.2,341.1,340.05,342.1,6297575,2172579610.55,14-AUG-2018,38838,INE019A01038,
JUBLFOOD,EQ,1508.8,1519.0,1502.5,1507.1,1505.15,1502.2,622918,941312149.0,14-AUG-2018,16373,INE797F01012,
KEI,EQ,385.0,395.35,385.0,393.0,393.0,382.75,253590,99341661.4,14-AUG-2018,14291,INE878B01027,
KOTAKBANK,EQ,1290.0,1298.8,1285.0,1293.0,1293.0,1287.15,1605329,2079820026.15,14-AUG-2018,37831,INE237A01028,
LAURUSLABS,EQ,437.2,450.0,437.2,447.15,446.35,440.0,159167,70811679.95,14-AUG-2018,1585,INE947Q01010,
LICHSGFIN,EQ,549.0,552.95,543.4,547.15,545.35,547.5,1021011,560043578.25,14-AUG-2018,16170,INE115A01026,
LT,EQ,1264.15,1266.7,1250.1,1253.25,1253.6,1269.05,2146242,2702379709.65,14-AUG-2018,78509,INE018A01030,
LUPIN,EQ,815.0,840.0,807.55,836.75,838.75,811.95,3243237,2669615221.5,14-AUG-2018,80588,INE326A01037,
M&M,EQ,958.9,961.9,948.0,950.45,950.0,954.5,1801054,1719000689.85,14-AUG-2018,50039,INE101A01026,
MANAPPURAM,EQ,104.55,105.3,102.5,103.7,103.4,105.15,2087364,216118843.8,14-AUG-2018,16416,INE522D01027,
MARICO,EQ,361.4,365.4,360.5,364.35,364.0,359.55,1019899,370218619.85,14-AUG-2018,19783,INE196A01026,
MARUTI,EQ,9079.0,9158.8,9046.25,9132.6,9135.0,9080.85,344056,3135562091.85,14-AUG-2018,44020,INE585B01010,
MCX,EQ,854.9,869.5,847.0,854.8,856.1,852.6,365200,312965008.95,14-AUG-2018,10616,INE745G01035,
MFSL,EQ,480.05,484.35,456.0,467.5,466.55,481.2,541337,252884525.2,14-AUG-2018,16895,INE180A01020,
MOTILALOFS,EQ,906.0,920.05,891.0,904.6,899.0,905.1,37077,33453623.55,14-AUG-2018,3296,INE338I01027,
MPHASIS,EQ,1174.0,1174.95,1150.0,1163.25,1162.25,1168.45,509356,589584683.85,14-AUG-2018,54742,INE356A01018,
MUTHOOTFIN,EQ,411.0,412.5,398.1,410.65,410.5,411.3,537090,217770406.45,14-AUG-2018,16472,INE414G01012,
NATIONALUM,EQ,71.4,72.35,69.85,70.25,71.05,70.9,9916654,702395757.55,14-AUG-2018,27106,INE139A01034,
NAUKRI,EQ,1460.0,1484.7,1456.0,1475.8,1467.55,1470.9,44599,65798552.5,14-AUG-2018,3769,INE663F01024,
NBCC,EQ,71.0,72.6,70.95,72.35,72.3,71.45,3482127,250471491.25,14-AUG-2018,18968,INE095N01031,
NESTLEIND,EQ,10852.0,10951.0,10780.1,10856.95,10850.25,10851.25,37356,406905664.05,14-AUG-2018,6667,INE239A01016,
NHPC,EQ,24.7,25.25,24.5,25.0,25.25,24.85,2877018,71651682.9,14-AUG-2018,12546,INE848E01016,
NMDC,EQ,104.1,104.8,101.7,102.05,102.2,103.8,2242150,231077023.65,14-AUG-2018,11316,INE584A01023,
NTPC,EQ,157.8,158.75,156.5,156.9,156.9,158.0,1691704,266034294.9,14-AUG-2018,86215,INE733E01010,
OBEROIRLTY,EQ,482.0,486.9,472.1,478.9,479.0,481.7,169381,81063079.8,14-AUG-2018,11076,INE093I01010,
OFSS,EQ,4000.0,4098.95,3993.0,4017.9,4025.0,3939.35,82541,333212742.15,14-AUG-2018,9748,INE881D01027,
OIL,EQ,214.4,214.4,205.7,207.6,207.8,212.4,1296215,270011581.2,14-AUG-2018,22767,INE274J01014,
ONGC,EQ,166.35,167.0,164.85,166.25,166.1,166.05,3791016,628435679.95,14-AUG-2018,84512,INE213A01029,
PAGEIND,EQ,33680.0,34250.0,32912.3,33231.85,33400.0,32391.85,123472,4140152262.55,14-AUG-2018,40413,INE761H01022,
PERSISTENT,EQ,853.75,889.9,852.25,868.05,869.0,851.8,397625,347809603.3,14-AUG-2018,16452,INE262H01013,
PETRONET,EQ,221.2,223.9,217.5,222.1,222.85,221.2,2000796,441559389.6,14-AUG-2018,43609,INE347G01014,
PFC,EQ,82.0,84.0,82.0,83.25,82.9,82.8,3696821,307095691.05,14-AUG-2018,12602,INE134E01011,
PGEL,EQ,177.95,187.2,177.0,180.75,183.0,178.4,52715,9541373.75,14-AUG-2018,307,INE457L01011,
PHOENIXLTD,EQ,633.0,650.0,629.0,648.8,641.15,641.3,49261,31433016.3,14-AUG-2018,3460,INE211B01039,
PIDILITIND,EQ,1130.0,1131.4,1116.0,1119.95,1121.0,1125.15,269231,302150404.55,14-AUG-2018,8509,INE318A01026,
PIIND,EQ,776.0,790.0,770.5,787.85,788.0,775.1,118288,92985971.8,14-AUG-2018,2647,INE603J01030,
PNB,EQ,81.0,81.85,79.5,79.9,79.75,80.4,20667786,1664766427.3,14-AUG-2018,55210,INE160A01022,
PNBHOUSING,EQ,1259.95,1299.0,1250.0,1272.5,1263.2,1256.1,67741,86660847.1,14-AUG-2018,2836,INE572E01012,
POWERGRID,EQ,187.55,189.0,186.55,187.9,187.9,188.0,1296390,243276901.75,14-AUG-2018,15446,INE752E01010,
PRESTIGE,EQ,248.7,255.0,248.7,253.75,253.1,250.4,47597,12072376.35,14-AUG-2018,1488,INE811K01011,
RADICO,EQ,421.95,425.5,407.1,417.25,415.9,417.3,367498,153328834.35,14-AUG-2018,17508,INE944F01028,
RBLBANK,EQ,562.6,565.7,560.0,564.15,564.5,562.25,548701,309169877.2,14-AUG-2018,8048,INE976G01028,
RECLTD,EQ,111.4,112.95,110.2,112.35,112.25,111.5,3234915,360955495.05,14-AUG-2018,18759,INE020B01018,
RELIANCE,EQ,1190.0,1217.2,1184.3,1210.6,1211.9,1187.7,5299536,6376786745.35,14-AUG-2018,107665,INE002A01018,
SAIL,EQ,77.0,78.4,76.65,77.4,77.3,77.0,7803305,604310126.05,14-AUG-2018,21052,INE114A01011,
SBILIFE,EQ,655.0,662.0,653.75,658.85,658.85,653.7,40999,26984201.65,14-AUG-2018,5149,INE123W01016,
SBIN,EQ,296.7,298.95,293.35,294.9,295.0,294.15,25294933,7483493517.25,14-AUG-2018,156944,INE062A01020,
SHREECEM,EQ,17344.3,17344.3,17159.05,17266.55,17250.0,17188.8,9999,172401108.0,14-AUG-2018,4331,INE070A01015,
SIEMENS,EQ,1013.8,1018.55,1001.0,1006.8,1006.55,1007.25,119112,120046181.35,14-AUG-2018,7187,INE003A01024,
SOLARINDS,EQ,1232.0,1260.0,1225.35,1243.15,1236.0,1241.1,7724,9566545.3,14-AUG-2018,683,INE343H01029,
SRF,EQ,1880.0,1940.0,1860.0,1933.9,1931.1,1879.85,537884,1030658992.35,14-AUG-2018,26738,INE647A01010,
SUNPHARMA,EQ,565.5,610.0,560.1,601.8,605.6,563.9,25001972,14793479154.05,14-AUG-2018,277849,INE044A01036,
SUPREMEIND,EQ,1159.65,1184.95,1145.0,1183.0,1180.0,1173.6,21828,25524462.15,14-AUG-2018,2077,INE195A01028,
SUZLON,EQ,7.2,7.3,7.15,7.15,7.15,7.15,13199711,95128828.85,14-AUG-2018,8986,INE040H01021,
TATAELXSI,EQ,1423.8,1440.0,1406.35,1434.1,1436.15,1414.75,873562,1249039942.6,14-AUG-2018,27573,INE670A01012,
TATAPOWER,EQ,69.05,69.55,68.6,68.75,68.7,68.75,1529387,105430365.4,14-AUG-2018,7192,INE245A01021,
TATASTEEL,EQ,587.0,587.0,562.55,578.95,578.0,568.8,24030560,13820308810.95,14-AUG-2018,270833,INE081A01012,
TCS,EQ,1992.0,2024.6,1982.4,2003.55,2000.0,2000.15,3311765,6657770585.3,14-AUG-2018,120349,INE467B01029,
TECHM,EQ,663.0,677.5,660.5,672.8,671.0,659.95,5529769,3712926733.1,14-AUG-2018,92791,INE669C01036,
TIINDIA,EQ,249.75,250.0,243.3,245.95,246.1,245.75,15387,3815998.25,14-AUG-2018,1467,INE974X01010,
TITAN,EQ,914.2,927.0,914.05,925.6,925.4,913.65,1404450,1296045554.6,14-AUG-2018,49916,INE280A01028,
TORNTPHARM,EQ,1700.0,1717.0,1695.0,1710.8,1712.0,1698.15,309354,528284034.4,14-AUG-2018,37106,INE685A01028,
TRENT,EQ,361.9,367.0,354.2,358.95,363.0,361.8,49949,18048466.3,14-AUG-2018,1711,INE849A01020,
TVSMOTOR,EQ,517.1,524.15,514.1,519.4,519.4,519.6,1083003,561434442.6,14-AUG-2018,21199,INE494B01023,
ULTRACEMCO,EQ,4194.0,4339.95,4194.0,4299.1,4297.0,4194.2,455836,1961954674.3,14-AUG-2018,38484,INE481G01011,
UNIONBANK,EQ,84.55,85.9,83.8,85.35,85.85,84.55,6926259,588354909.4,14-AUG-2018,20827,INE692A01016,
UPL,EQ,625.4,628.95,599.2,610.45,608.9,625.4,2616139,1594875770.35,14-AUG-2018,69276,INE628A01036,
VBL,EQ,776.95,786.95,765.9,782.7,785.0,776.55,46797,36401272.4,14-AUG-2018,2812,INE200M01013,
VEDL,EQ,216.0,217.65,213.05,215.1,215.45,216.3,10074719,2163171043.2,14-AUG-2018,68174,INE205A01025,
VOLTAS,EQ,620.15,621.0,610.1,613.75,614.6,620.85,1550915,953161816.9,14-AUG-2018,43521,INE226A01021,
WIPRO,EQ,285.0,287.0,281.0,285.05,285.75,281.85,1965719,559934366.15,14-AUG-2018,22779,INE075A01022,
YESBANK,EQ,369.0,384.3,368.15,382.5,383.5,370.7,12351125,4668398776.65,14-AUG-2018,89048,INE528G01027,
