SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 09-Jun-2026,202.72,203.0,204.0,200.34,203.49,203.18,202.03,42111455,85078.6,224933, 23703482, 56.29
TCS, EQ, 09-Jun-2026,2151.4,2174.0,2174.0,2132.8,2152.0,2151.0,2148.74,4148655,89143.99,137800, 1893020, 45.63
TECHM, EQ, 09-Jun-2026,1503.4,1516.5,1518.4,1473.2,1486.5,1483.8,1484.45,1330108,19744.85,78898, 625220, 47.01
TIINDIA, EQ, 09-Jun-2026,3056.1,3072.6,3170.1,3060.1,3118.0,3105.5,3122.29,776614,24248.11,27180, 538362, 69.32
TITAN, EQ, 09-Jun-2026,4192.4,4190.9,4217.0,4087.2,4100.0,4104.9,4125.34,1284964,53009.16,97736, 690856, 53.76
TMPV, EQ, 09-Jun-2026,389.0,393.95,395.45,386.8,387.9,387.8,389.2,8550946,33280.68,87064, 4446305, 52.00
TORNTPHARM, EQ, 09-Jun-2026,4410.4,4442.8,4497.3,4413.0,4466.1,4472.9,4465.47,221954,9911.28,32064, 113641, 51.20
TRENT, EQ, 09-Jun-2026,2724.1,2731.2,2803.8,2731.2,2766.6,2771.3,2775.52,1496702,41541.22,72125, 495978, 33.14
TVSMOTOR, EQ, 09-Jun-2026,3317.6,3357.0,3372.7,3325.0,3358.0,3358.0,3353.18,797346,26736.41,45605, 515438, 64.64
ULTRACEMCO, EQ, 09-Jun-2026,10795.0,10811.0,10983.0,10772.0,10925.0,10911.0,10889.37,257371,28026.07,42198, 171527, 66.65
UNIONBANK, EQ, 09-Jun-2026,165.18,165.64,170.96,165.31,170.28,170.44,168.67,16722972,28207.08,71377, 8907489, 53.26
UNITDSPR, EQ, 09-Jun-2026,1238.5,1239.9,1262.5,1239.1,1253.6,1257.2,1252.64,555079,6953.17,16194, 345749, 62.29
UNOMINDA, EQ, 09-Jun-2026,1053.1,1059.4,1097.4,1057.7,1091.0,1094.0,1077.09,822653,8860.68,23123, 515849, 62.71
UPL, EQ, 09-Jun-2026,624.95,625.5,630.65,622.0,630.5,628.4,626.12,1324061,8290.27,31021, 813153, 61.41
VBL, EQ, 09-Jun-2026,522.15,524.0,531.25,523.85,528.8,529.75,527.76,4547800,24001.59,59017, 3024777, 66.51
VEDL, EQ, 09-Jun-2026,304.25,305.0,309.8,303.25,306.45,306.25,306.38,12416474,38041.21,125761, 4362937, 35.14
VMM, EQ, 09-Jun-2026,117.35,117.0,118.6,116.89,118.0,118.26,117.82,6453834,7603.68,30562, 3122552, 48.38
VOLTAS, EQ, 09-Jun-2026,1276.2,1278.8,1312.0,1278.8,1300.5,1304.4,1301.43,883516,11498.31,22311, 372280, 42.14
WAAREEENER, EQ, 09-Jun-2026,3003.8,3040.0,3070.0,3006.3,3041.3,3040.8,3038.17,697669,21196.37,27736, 294562, 42.22
WIPRO, EQ, 09-Jun-2026,181.76,183.97,184.35,180.6,181.9,181.67,182.12,28381665,51688.88,182899, 9768828, 34.42
YESBANK, EQ, 09-Jun-2026,23.0,23.06,23.53,23.06,23.38,23.37,23.37,100528684,23494.59,78271, 43230080, 43.00
ZYDUSLIFE, EQ, 09-Jun-2026,1087.6,1087.6,1111.0,1085.5,1103.4,1105.6,1104.82,1299872,14361.3,35362, 642500, 49.43
