SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NBCC,EQ,1096.9,1099.0,1053.2,1064.75,1072.0,1102.95,351090,378214595.45,12-AUG-2015,14404,INE095N01015,
NESTLEIND,EQ,6225.0,6350.0,6007.05,6234.3,6340.0,6317.35,114437,709157655.75,12-AUG-2015,15529,INE239A01016,
NHPC,EQ,18.45,18.6,18.25,18.3,18.3,18.5,2638115,48656779.95,12-AUG-2015,11669,INE848E01016,
NMDC,EQ,100.5,101.8,98.15,99.85,99.8,102.95,4065966,405199682.4,12-AUG-2015,20467,INE584A01023,
NTPC,EQ,130.0,130.3,127.1,128.05,128.0,130.8,4194204,539435736.45,12-AUG-2015,32776,INE733E01010,
OBEROIRLTY,EQ,245.9,245.9,230.5,232.4,231.9,246.0,742152,178715715.5,12-AUG-2015,8444,INE093I01010,
OFSS,EQ,4231.95,4260.3,4155.15,4198.55,4181.15,4238.55,44909,190318765.4,12-AUG-2015,16633,INE881D01027,
OIL,EQ,452.85,462.0,444.0,450.4,453.95,451.85,452637,204082049.0,12-AUG-2015,18923,INE274J01014,
ONGC,EQ,270.0,272.5,265.6,269.35,270.4,270.05,4055105,1091236928.55,12-AUG-2015,68114,INE213A01029,
PAGEIND,EQ,14755.0,14878.0,14620.0,14712.05,14730.0,14755.2,19486,286896344.65,12-AUG-2015,2564,INE761H01022,
PERSISTENT,EQ,705.95,731.0,705.9,711.6,711.8,713.9,181637,130636566.3,12-AUG-2015,14482,INE262H01013,
PETRONET,EQ,189.35,195.55,187.0,189.95,189.15,189.0,742115,142240469.7,12-AUG-2015,8670,INE347G01014,
PFC,EQ,246.9,248.9,231.1,238.5,239.0,247.45,3645401,878414227.8,12-AUG-2015,32323,INE134E01011,
PGEL,EQ,150.2,155.95,146.65,148.35,147.25,150.2,43000,6474251.05,12-AUG-2015,409,INE457L01011,
PHOENIXLTD,EQ,356.95,366.65,343.5,359.4,359.75,356.1,18651,6669509.6,12-AUG-2015,1236,INE211B01039,
PIDILITIND,EQ,588.0,589.9,570.0,574.3,573.5,588.6,274796,158956629.1,12-AUG-2015,8688,INE318A01026,
PIIND,EQ,690.65,700.5,672.35,677.0,677.5,700.55,71631,48791217.3,12-AUG-2015,2175,INE603J01030,
PNB,EQ,153.55,158.5,152.0,152.7,153.25,155.95,4438186,686379760.5,12-AUG-2015,26031,INE160A01022,
POWERGRID,EQ,137.0,137.9,135.7,136.0,135.7,137.95,828294,112943462.25,12-AUG-2015,6424,INE752E01010,
PRESTIGE,EQ,225.0,225.0,202.5,208.15,206.25,224.35,1645371,357273830.45,12-AUG-2015,29530,INE811K01011,
RADICO,EQ,95.5,95.9,92.25,95.0,95.15,95.05,350648,33123368.3,12-AUG-2015,3250,INE944F01028,
RECLTD,EQ,270.0,270.25,250.2,254.65,254.4,270.85,2622892,679114717.5,12-AUG-2015,42265,INE020B01018,
RELIANCE,EQ,963.6,966.0,940.55,942.9,942.1,966.0,2205902,2104607171.3,12-AUG-2015,85463,INE002A01018,
SAIL,EQ,58.0,60.65,56.85,58.1,57.6,58.05,7313294,429038782.1,12-AUG-2015,37855,INE114A01011,
SBIN,EQ,267.45,267.45,255.05,256.35,256.15,268.8,29724325,7755746564.35,12-AUG-2015,207677,INE062A01020,
SHREECEM,EQ,11345.0,11345.0,10825.0,10961.15,11030.1,11213.8,7028,76892805.75,12-AUG-2015,3220,INE070A01015,
SIEMENS,EQ,1465.1,1479.95,1432.3,1436.75,1440.0,1469.35,179853,261671039.55,12-AUG-2015,6613,INE003A01024,
SOLARINDS,EQ,3655.0,3738.95,3500.0,3516.15,3505.05,3654.45,4377,15529865.35,12-AUG-2015,532,INE343H01011,
SRF,EQ,1383.95,1390.0,1301.5,1314.7,1317.0,1390.4,173114,232174468.85,12-AUG-2015,8969,INE647A01010,
SUNPHARMA,EQ,847.95,884.9,847.0,866.15,867.1,841.75,5281162,4592564131.25,12-AUG-2015,132370,INE044A01036,
SUPREMEIND,EQ,637.05,646.45,636.1,638.85,640.0,647.5,23259,14894781.5,12-AUG-2015,832,INE195A01028,
SUZLON,EQ,23.4,24.75,23.05,23.95,24.05,23.6,51333803,1233849849.0,12-AUG-2015,44590,INE040H01021,
TATAELXSI,EQ,1710.0,1738.0,1661.1,1703.85,1701.1,1724.45,786379,1340403727.85,12-AUG-2015,36383,INE670A01012,
TATAPOWER,EQ,68.25,68.5,67.3,67.55,67.3,68.25,1704026,115648811.95,12-AUG-2015,8652,INE245A01021,
TATASTEEL,EQ,254.4,257.9,246.1,249.05,249.45,246.8,15172684,3822701281.3,12-AUG-2015,137126,INE081A01012,
TCS,EQ,2603.1,2691.4,2602.0,2671.7,2670.0,2604.2,1739892,4625460143.15,12-AUG-2015,116770,INE467B01029,
TECHM,EQ,545.0,559.25,536.15,557.55,558.55,540.65,3674098,2032803155.45,12-AUG-2015,71347,INE669C01036,
TITAN,EQ,327.9,334.0,323.2,330.1,330.0,328.4,628727,207371998.95,12-AUG-2015,8546,INE280A01028,
TORNTPHARM,EQ,1486.0,1539.7,1481.25,1521.95,1522.1,1493.6,260461,394985275.8,12-AUG-2015,14763,INE685A01028,
TRENT,EQ,1328.15,1352.0,1300.0,1307.95,1307.0,1328.15,9192,12108495.1,12-AUG-2015,1185,INE849A01012,
TVSMOTOR,EQ,220.6,227.25,220.0,223.4,223.5,223.25,1906887,427391270.75,12-AUG-2015,19650,INE494B01023,
ULTRACEMCO,EQ,3147.1,3147.1,3055.0,3063.8,3075.0,3155.4,220889,680853837.85,12-AUG-2015,12190,INE481G01011,
UNIONBANK,EQ,202.9,207.3,195.75,196.7,197.35,203.9,8324140,1668395050.05,12-AUG-2015,54945,INE692A01016,
UPL,EQ,555.0,559.4,540.8,542.7,543.5,562.35,888524,487770997.95,12-AUG-2015,23021,INE628A01036,
VEDL,EQ,123.8,123.8,113.0,113.85,114.8,123.55,10406626,1212158211.9,12-AUG-2015,79856,INE205A01025,
VOLTAS,EQ,304.2,305.85,281.45,298.55,298.0,305.25,7136664,2099253392.8,12-AUG-2015,78304,INE226A01021,
WIPRO,EQ,562.25,581.3,562.25,577.75,575.0,566.15,1373245,790245977.7,12-AUG-2015,27158,INE075A01022,
YESBANK,EQ,794.8,795.0,766.7,770.0,773.0,798.65,3082925,2411878442.85,12-AUG-2015,103374,INE528G01019,
