SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LICHSGFIN,EQ,453.9,464.3,452.35,462.7,464.1,450.2,1564700,719262478.3,09-MAY-2016,22307,INE115A01026,
LT,EQ,1264.0,1296.9,1263.2,1294.55,1296.0,1260.45,1859009,2394634779.35,09-MAY-2016,60233,INE018A01030,
LUPIN,EQ,1599.0,1610.0,1592.6,1605.4,1604.0,1586.85,345726,554615248.7,09-MAY-2016,13033,INE326A01037,
M&M,EQ,1331.0,1356.5,1330.9,1349.6,1347.2,1330.8,945585,1276794117.05,09-MAY-2016,24489,INE101A01026,
MANAPPURAM,EQ,39.55,41.25,39.55,40.7,40.6,39.25,3149881,128016721.1,09-MAY-2016,11661,INE522D01027,
MARICO,EQ,245.65,252.2,245.65,247.3,247.5,245.2,987851,245710226.05,09-MAY-2016,19424,INE196A01026,
MARUTI,EQ,3830.0,3878.0,3825.0,3846.5,3858.0,3818.95,771389,2970135056.95,09-MAY-2016,44020,INE585B01010,
MCX,EQ,892.8,898.0,865.0,889.25,889.0,888.7,179430,159094714.2,09-MAY-2016,8558,INE745G01035,
MFSL,EQ,367.85,370.35,361.75,369.45,368.05,362.3,113391,41629000.95,09-MAY-2016,4613,INE180A01020,
MOTILALOFS,EQ,280.0,284.75,273.05,281.75,280.0,276.3,6221,1741225.7,09-MAY-2016,457,INE338I01027,
MPHASIS,EQ,476.0,483.95,472.2,476.0,480.0,475.35,96034,45841575.95,09-MAY-2016,4611,INE356A01018,
MUTHOOTFIN,EQ,193.1,219.6,193.1,215.0,214.3,191.85,2293469,468890152.55,09-MAY-2016,10059,INE414G01012,
NATIONALUM,EQ,43.5,43.6,41.25,42.3,42.2,43.45,1028878,43697088.75,09-MAY-2016,4477,INE139A01034,
NAUKRI,EQ,721.0,726.35,710.5,715.5,715.0,721.05,28721,20625432.35,09-MAY-2016,1804,INE663F01024,
NBCC,EQ,952.0,962.4,951.95,958.35,960.0,949.1,142104,135936956.6,09-MAY-2016,5811,INE095N01015,
NESTLEIND,EQ,5610.9,5684.0,5482.05,5509.55,5490.5,5610.9,35654,198330622.1,09-MAY-2016,5670,INE239A01016,
NHPC,EQ,21.35,21.35,21.05,21.1,21.1,21.2,4050518,85664912.0,09-MAY-2016,5092,INE848E01016,
NMDC,EQ,93.7,94.8,93.0,94.25,94.5,93.1,1361969,127944554.85,09-MAY-2016,13512,INE584A01023,
NTPC,EQ,140.0,144.8,140.0,143.2,143.5,140.0,6668433,950080172.8,09-MAY-2016,53691,INE733E01010,
OBEROIRLTY,EQ,268.0,273.0,267.0,271.5,272.0,265.0,43885,11886437.9,09-MAY-2016,1252,INE093I01010,
OFSS,EQ,3560.55,3575.9,3495.05,3507.6,3514.0,3570.55,26798,94170141.6,09-MAY-2016,4064,INE881D01027,
OIL,EQ,329.1,333.55,328.4,331.95,332.45,328.6,529598,175588096.5,09-MAY-2016,10679,INE274J01014,
ONGC,EQ,209.9,212.5,209.1,211.6,212.4,208.45,2672433,563598979.1,09-MAY-2016,19739,INE213A01029,
PAGEIND,EQ,13068.4,13249.95,12920.2,13084.3,13031.3,13068.4,4444,58154411.25,09-MAY-2016,1450,INE761H01022,
PERSISTENT,EQ,725.1,734.95,717.05,722.15,720.0,725.3,57840,41764731.2,09-MAY-2016,3123,INE262H01013,
PETRONET,EQ,281.0,282.0,277.75,278.85,278.05,279.75,1027542,287442873.25,09-MAY-2016,14587,INE347G01014,
PFC,EQ,166.85,172.25,166.1,171.45,171.55,165.85,1441778,245145079.0,09-MAY-2016,15614,INE134E01011,
PGEL,EQ,120.0,127.0,119.3,122.35,122.3,122.2,1235,151836.6,09-MAY-2016,32,INE457L01011,
PHOENIXLTD,EQ,316.9,321.9,311.0,316.0,312.25,312.75,100979,31909053.65,09-MAY-2016,169,INE211B01039,
PIDILITIND,EQ,594.15,603.1,587.85,598.6,598.5,593.45,284016,169820317.1,09-MAY-2016,11217,INE318A01026,
PIIND,EQ,629.4,632.65,618.6,625.1,625.5,626.85,70755,44049108.55,09-MAY-2016,2174,INE603J01030,
PNB,EQ,81.5,82.9,81.3,82.75,82.8,80.7,5731887,471481015.6,09-MAY-2016,18276,INE160A01022,
POWERGRID,EQ,142.5,144.15,141.65,143.5,143.5,142.45,2827710,405135102.5,09-MAY-2016,26590,INE752E01010,
PRESTIGE,EQ,175.0,175.4,171.0,172.05,172.0,173.05,101949,17638053.95,09-MAY-2016,5017,INE811K01011,
RADICO,EQ,89.7,94.0,88.7,92.95,93.0,87.15,248708,22780626.35,09-MAY-2016,3735,INE944F01028,
RECLTD,EQ,166.3,171.2,166.2,169.8,169.65,165.65,2386609,405296643.75,09-MAY-2016,23545,INE020B01018,
RELIANCE,EQ,975.0,986.0,972.8,983.1,983.3,968.95,3508088,3442124767.35,09-MAY-2016,79373,INE002A01018,
SAIL,EQ,42.5,43.25,42.45,42.85,42.75,42.2,3074502,131737207.7,09-MAY-2016,5972,INE114A01011,
SBIN,EQ,186.5,189.4,185.05,188.7,188.7,184.35,13863696,2595393261.85,09-MAY-2016,76040,INE062A01020,
SHREECEM,EQ,12698.0,12950.0,12519.65,12832.45,12879.0,12620.2,4859,62502053.6,09-MAY-2016,2153,INE070A01015,
SIEMENS,EQ,1199.0,1199.0,1148.7,1176.85,1182.0,1177.1,751689,878812870.6,09-MAY-2016,22620,INE003A01024,
SOLARINDS,EQ,3347.0,3347.0,3320.0,3337.6,3339.95,3347.2,705,2352455.55,09-MAY-2016,127,INE343H01011,
SRF,EQ,1384.95,1422.55,1369.75,1416.85,1422.0,1363.75,221366,309524613.45,09-MAY-2016,11911,INE647A01010,
SUNPHARMA,EQ,805.0,811.8,796.0,805.3,805.25,804.4,2556690,2056493565.95,09-MAY-2016,91407,INE044A01036,
SUPREMEIND,EQ,821.8,825.1,815.0,823.25,824.75,813.55,20969,17223230.95,09-MAY-2016,1546,INE195A01028,
SUZLON,EQ,14.55,14.9,14.25,14.65,14.8,14.2,18799294,273041941.5,09-MAY-2016,32004,INE040H01021,
TATAELXSI,EQ,1852.0,1873.8,1848.0,1860.65,1860.65,1835.7,256832,478002805.3,09-MAY-2016,12240,INE670A01012,
TATAPOWER,EQ,72.5,74.0,72.25,73.45,73.4,72.2,4298244,315217803.05,09-MAY-2016,13217,INE245A01021,
TATASTEEL,EQ,330.0,334.95,327.2,328.7,329.1,329.3,4658395,1539692021.85,09-MAY-2016,52388,INE081A01012,
TCS,EQ,2473.4,2518.0,2456.4,2512.55,2514.6,2473.4,910638,2275885334.45,09-MAY-2016,50476,INE467B01029,
TECHM,EQ,475.1,480.65,474.0,478.6,478.85,473.05,827632,395344131.55,09-MAY-2016,26389,INE669C01036,
TITAN,EQ,354.2,369.55,354.2,365.5,365.0,365.45,4231513,1534729718.35,09-MAY-2016,63515,INE280A01028,
TORNTPHARM,EQ,1395.0,1418.15,1379.0,1388.85,1387.45,1393.15,126428,175754155.65,09-MAY-2016,9080,INE685A01028,
TRENT,EQ,1714.0,1714.0,1700.0,1704.45,1700.05,1704.5,1046,1782318.65,09-MAY-2016,170,INE849A01012,
TVSMOTOR,EQ,303.0,304.15,299.6,301.3,301.55,300.45,1137336,343114586.65,09-MAY-2016,20621,INE494B01023,
ULTRACEMCO,EQ,3100.0,3177.95,3100.0,3165.75,3150.0,3099.9,305142,963440008.75,09-MAY-2016,37580,INE481G01011,
UNIONBANK,EQ,118.95,122.8,118.1,122.05,122.55,117.5,3435836,414970428.5,09-MAY-2016,21522,INE692A01016,
UPL,EQ,596.05,596.05,582.2,587.2,588.0,592.9,1296772,761630169.95,09-MAY-2016,22626,INE628A01036,
VEDL,EQ,104.7,107.0,103.1,103.7,104.0,103.55,12763968,1335469624.1,09-MAY-2016,55716,INE205A01025,
VOLTAS,EQ,307.05,312.0,304.95,311.0,310.4,305.4,2551773,790668964.4,09-MAY-2016,26190,INE226A01021,
WIPRO,EQ,532.95,540.1,531.5,539.0,539.75,533.1,1004280,538917070.05,09-MAY-2016,24523,INE075A01022,
YESBANK,EQ,914.8,948.0,913.4,946.2,945.05,910.2,4620750,4325754534.45,09-MAY-2016,98135,INE528G01019,
