SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDIGO,EQ,2145.0,2236.95,2145.0,2164.1,2166.0,2067.4,4126517,9016892455.35,03-MAY-2023,166717,INE646L01027,
INDUSINDBK,EQ,1142.5,1159.9,1140.3,1146.15,1145.5,1150.9,1816420,2085940436.3,03-MAY-2023,44684,INE095A01012,
INDUSTOWER,EQ,154.9,155.75,151.0,151.4,151.55,156.45,7998933,1219027911.55,03-MAY-2023,53400,INE121J01017,
INFY,EQ,1266.0,1272.5,1262.1,1269.15,1268.0,1277.45,5549783,7038285252.9,03-MAY-2023,138772,INE009A01021,
INOXWIND,EQ,107.8,110.25,105.0,107.95,107.05,106.85,434252,46854324.25,03-MAY-2023,6239,INE066P01011,
IOC,EQ,82.45,83.6,82.45,82.7,82.8,82.15,12067736,999409741.55,03-MAY-2023,41499,INE242A01010,
IRFC,EQ,33.7,36.05,33.55,35.45,35.5,33.55,343151755,12032686484.75,03-MAY-2023,286177,INE053F01010,
ITC,EQ,424.0,428.5,422.05,427.15,426.95,424.45,7325483,3125437667.6,03-MAY-2023,136925,INE154A01025,
JINDALSTEL,EQ,594.0,594.8,580.4,588.6,587.95,592.75,1376005,806561126.35,03-MAY-2023,25178,INE749A01030,
JSWENERGY,EQ,257.7,264.3,256.15,261.6,260.7,257.7,958138,250928975.95,03-MAY-2023,19038,INE121E01018,
JSWSTEEL,EQ,731.0,735.5,725.9,732.45,735.0,737.9,1215913,889377358.8,03-MAY-2023,22912,INE019A01038,
JUBLFOOD,EQ,462.0,467.85,457.0,458.0,457.15,461.6,2730106,1262262781.55,03-MAY-2023,52881,INE797F01020,
KALYANKJIL,EQ,105.85,107.25,104.6,105.05,105.4,105.6,2905981,307779503.9,03-MAY-2023,15959,INE303R01014,
KAYNES,EQ,987.0,1014.0,987.0,1003.6,1002.0,998.75,77073,77270000.1,03-MAY-2023,7884,INE918Z01012,
KEI,EQ,1935.0,1935.0,1825.5,1836.15,1838.0,1883.5,434582,812159232.6,03-MAY-2023,22387,INE878B01027,
KFINTECH,EQ,301.2,322.0,301.2,317.5,317.1,301.2,155216,48679154.5,03-MAY-2023,6126,INE138Y01010,
KOTAKBANK,EQ,1919.0,1933.85,1912.7,1930.95,1927.15,1921.15,3449007,6638853711.6,03-MAY-2023,114917,INE237A01028,
KPITTECH,EQ,936.0,938.45,918.35,922.4,923.0,935.3,795104,734476696.4,03-MAY-2023,24637,INE04I401011,
LAURUSLABS,EQ,312.7,322.95,311.15,321.0,321.95,311.6,3142993,997474443.85,03-MAY-2023,34198,INE947Q01028,
LICHSGFIN,EQ,353.75,358.7,352.6,355.8,355.55,355.15,1073926,382964821.9,03-MAY-2023,22775,INE115A01026,
LICI,EQ,550.95,552.9,550.0,551.35,551.95,550.05,856689,472208538.85,03-MAY-2023,17710,INE0J1Y01017,
LODHA,EQ,916.9,923.65,905.1,910.15,910.5,915.5,370374,337913659.15,03-MAY-2023,24302,INE670K01029,
LT,EQ,2384.1,2390.0,2348.5,2356.3,2355.8,2384.45,998235,2358370082.2,03-MAY-2023,67794,INE018A01030,
LUPIN,EQ,708.8,714.0,705.0,709.65,708.0,708.8,311850,221162429.9,03-MAY-2023,11081,INE326A01037,
M&M,EQ,1237.3,1242.0,1230.1,1235.45,1235.0,1237.3,1307304,1614983470.55,03-MAY-2023,51373,INE101A01026,
MANAPPURAM,EQ,129.65,129.7,111.6,113.95,113.85,129.7,61015580,7164430993.25,03-MAY-2023,226041,INE522D01027,
MARICO,EQ,495.0,504.35,495.0,502.5,501.5,499.85,802389,402625654.7,03-MAY-2023,20198,INE196A01026,
MARUTI,EQ,8770.0,8828.0,8715.05,8797.3,8804.5,8776.85,537008,4724953410.1,03-MAY-2023,59622,INE585B01010,
MAXHEALTH,EQ,474.7,482.4,468.25,476.05,473.3,474.8,2804318,1334936556.95,03-MAY-2023,51845,INE027H01010,
MAZDOCK,EQ,782.0,801.9,773.8,782.8,782.0,781.9,2284741,1801794107.5,03-MAY-2023,48214,INE249Z01012,
MCX,EQ,1400.0,1400.7,1367.0,1372.5,1373.0,1396.2,356310,493243607.0,03-MAY-2023,26100,INE745G01035,
MFSL,EQ,648.95,653.0,635.1,638.75,639.05,648.85,499364,320868527.55,03-MAY-2023,25420,INE180A01020,
MOTHERSON,EQ,74.95,75.45,74.5,74.75,74.5,75.15,6763160,506634312.25,03-MAY-2023,38202,INE775A01035,
MOTILALOFS,EQ,607.0,610.15,605.05,608.0,607.1,608.35,47218,28731287.9,03-MAY-2023,2640,INE338I01027,
MPHASIS,EQ,1824.0,1858.5,1806.6,1852.4,1858.0,1861.05,414566,763928681.8,03-MAY-2023,24426,INE356A01018,
MUTHOOTFIN,EQ,1025.55,1026.35,1012.0,1019.1,1020.0,1027.4,391273,398490864.0,03-MAY-2023,19556,INE414G01012,
NAM-INDIA,EQ,237.25,244.1,237.25,238.9,238.7,238.15,310886,74927556.1,03-MAY-2023,6933,INE298J01013,
NATIONALUM,EQ,82.9,83.0,81.85,82.15,82.3,83.1,5665890,465672014.85,03-MAY-2023,18701,INE139A01034,
NAUKRI,EQ,3800.0,3809.5,3772.0,3792.4,3780.0,3804.3,114442,433965472.5,03-MAY-2023,12303,INE663F01024,
NBCC,EQ,39.85,41.45,39.65,40.55,40.55,40.05,13117763,534979175.85,03-MAY-2023,27545,INE095N01031,
NESTLEIND,EQ,21745.0,21945.85,21578.4,21875.7,21839.8,21745.85,57013,1245725310.7,03-MAY-2023,23474,INE239A01016,
NHPC,EQ,44.25,46.1,44.05,45.65,45.7,44.5,18416615,834437753.55,03-MAY-2023,27799,INE848E01016,
NMDC,EQ,109.85,110.3,108.5,110.15,110.2,109.85,5396767,592883731.0,03-MAY-2023,24913,INE584A01023,
NTPC,EQ,175.6,178.65,175.1,176.35,176.5,175.6,11194149,1979359532.65,03-MAY-2023,78080,INE733E01010,
NYKAA,EQ,124.7,126.75,123.6,124.05,124.0,124.75,8472237,1059116796.45,03-MAY-2023,50939,INE388Y01029,
OBEROIRLTY,EQ,915.0,931.2,906.25,923.5,925.3,915.5,554552,512068838.45,03-MAY-2023,22325,INE093I01010,
OFSS,EQ,3635.0,3664.3,3615.25,3646.8,3648.0,3633.15,132572,482722294.05,03-MAY-2023,12041,INE881D01027,
OIL,EQ,256.0,260.95,255.35,257.05,257.0,258.0,1378199,355276670.0,03-MAY-2023,18318,INE274J01014,
ONGC,EQ,162.9,163.35,160.85,161.15,161.15,164.25,8029435,1300928844.95,03-MAY-2023,53316,INE213A01029,
PAGEIND,EQ,40200.0,40640.0,39863.45,40448.1,40500.0,40229.1,12351,499123316.25,03-MAY-2023,6165,INE761H01022,
PATANJALI,BE,930.0,945.5,929.0,938.7,938.75,935.6,80492,75587193.7,03-MAY-2023,3121,INE619A01035,
PAYTM,EQ,661.5,673.0,655.0,662.15,661.5,660.75,2270112,1508146439.3,03-MAY-2023,67029,INE982J01020,
PERSISTENT,EQ,4720.0,4749.4,4671.0,4677.95,4683.0,4750.9,279559,1316054734.2,03-MAY-2023,25058,INE262H01013,
PETRONET,EQ,237.0,242.4,235.45,236.7,236.55,237.0,3447131,822014181.55,03-MAY-2023,46491,INE347G01014,
PFC,EQ,173.95,175.25,170.05,170.45,170.5,173.6,10413965,1798395380.95,03-MAY-2023,78322,INE134E01011,
PGEL,EQ,1409.0,1437.9,1399.9,1428.0,1422.0,1397.8,27243,38818196.3,03-MAY-2023,3281,INE457L01011,
PHOENIXLTD,EQ,1449.85,1462.8,1428.1,1436.85,1430.0,1449.9,105035,151709609.45,03-MAY-2023,18012,INE211B01039,
PIDILITIND,EQ,2422.95,2469.7,2413.65,2463.95,2460.0,2419.75,536625,1317818273.3,03-MAY-2023,44281,INE318A01026,
PIIND,EQ,3401.0,3435.0,3376.5,3425.7,3419.0,3404.1,277341,945910397.75,03-MAY-2023,30853,INE603J01030,
PNB,EQ,51.95,52.95,51.8,52.55,52.5,52.75,30999962,1629297510.1,03-MAY-2023,51046,INE160A01022,
PNBHOUSING,EQ,456.5,491.5,454.05,485.25,488.7,458.15,1539637,733884978.6,03-MAY-2023,30602,INE572E01012,
POLICYBZR,EQ,594.0,601.65,586.1,598.25,595.4,595.95,703177,418848209.55,03-MAY-2023,45248,INE417T01026,
POLYCAB,EQ,3249.0,3317.0,3233.05,3291.65,3295.05,3249.95,331116,1089388363.05,03-MAY-2023,33764,INE455K01017,
POWERGRID,EQ,240.0,242.0,238.8,239.7,239.65,240.1,3591913,862818336.25,03-MAY-2023,53500,INE752E01010,
POWERINDIA,EQ,3428.1,3428.1,3331.5,3355.15,3355.0,3448.75,34389,115977567.85,03-MAY-2023,8612,INE07Y701011,
PRESTIGE,EQ,486.0,491.0,483.0,488.25,487.15,484.25,237724,116233928.95,03-MAY-2023,11567,INE811K01011,
RADICO,EQ,1098.0,1115.95,1095.1,1101.15,1100.15,1098.6,172136,189934983.7,03-MAY-2023,12931,INE944F01028,
RBLBANK,EQ,153.5,156.95,151.6,154.85,155.0,154.6,9863862,1528809998.7,03-MAY-2023,39012,INE976G01028,
RECLTD,EQ,136.2,138.6,135.75,136.15,136.35,136.45,10032855,1374207736.45,03-MAY-2023,39881,INE020B01018,
RELIANCE,EQ,2445.0,2445.0,2413.05,2420.1,2418.0,2441.05,3259053,7896775124.85,03-MAY-2023,122949,INE002A01018,
RVNL,EQ,122.5,130.1,121.55,130.1,130.1,118.3,141043167,17962725493.15,03-MAY-2023,345956,INE415G01027,
SAIL,EQ,85.15,85.45,84.0,85.15,85.15,84.6,14993568,1271450845.95,03-MAY-2023,39081,INE114A01011,
SBICARD,EQ,780.9,791.0,770.9,786.7,786.8,781.95,1159947,908864751.0,03-MAY-2023,34708,INE018E01016,
SBILIFE,EQ,1148.5,1150.1,1134.3,1136.9,1135.15,1150.9,623440,709796236.7,03-MAY-2023,40183,INE123W01016,
SBIN,EQ,570.65,575.0,569.0,570.5,569.9,575.3,9699527,5550786227.05,03-MAY-2023,151234,INE062A01020,
SHREECEM,EQ,24130.0,24325.0,23951.2,24258.55,24245.0,24191.65,28202,681302131.25,03-MAY-2023,10392,INE070A01015,
SHRIRAMFIN,EQ,1323.05,1335.7,1316.25,1319.05,1317.55,1325.3,480881,635591218.45,03-MAY-2023,26696,INE721A01013,
SIEMENS,EQ,3500.0,3548.5,3470.4,3540.9,3535.0,3500.1,347080,1222915035.4,03-MAY-2023,35083,INE003A01024,
SOLARINDS,EQ,3854.95,3914.0,3801.0,3825.75,3824.0,3838.9,105274,404483238.35,03-MAY-2023,13332,INE343H01029,
SONACOMS,EQ,485.9,498.7,482.55,489.5,489.25,487.15,1185103,581576313.3,03-MAY-2023,30163,INE073K01018,
SRF,EQ,2550.75,2574.0,2539.6,2568.75,2563.1,2550.75,258866,661430969.5,03-MAY-2023,23107,INE647A01010,
SUNPHARMA,EQ,970.5,972.4,959.5,963.6,962.6,973.05,3087472,2979469945.2,03-MAY-2023,112036,INE044A01036,
SUPREMEIND,EQ,2748.9,2777.0,2730.1,2758.25,2760.0,2748.9,157966,435435520.15,03-MAY-2023,18124,INE195A01028,
SUZLON,EQ,8.1,8.3,8.0,8.1,8.15,8.1,58132884,474223550.0,03-MAY-2023,23080,INE040H01021,
TATACONSUM,EQ,777.9,786.85,774.7,781.4,780.0,779.6,1189150,928985579.45,03-MAY-2023,36366,INE192A01025,
TATAELXSI,EQ,6639.0,6719.9,6555.7,6678.45,6664.25,6643.25,95506,631733005.35,03-MAY-2023,16588,INE670A01012,
TATAPOWER,EQ,201.8,204.25,200.45,203.8,203.75,201.75,8641713,1754895224.8,03-MAY-2023,78749,INE245A01021,
TATASTEEL,EQ,109.8,111.0,108.75,109.7,109.75,110.3,51272624,5625037044.3,03-MAY-2023,164302,INE081A01020,
TCS,EQ,3216.0,3216.0,3173.15,3179.9,3180.0,3219.4,2468285,7860949808.85,03-MAY-2023,138897,INE467B01029,
TECHM,EQ,1039.9,1050.75,1038.25,1039.6,1039.5,1053.45,2217136,2314062241.6,03-MAY-2023,60818,INE669C01036,
TIINDIA,EQ,2570.1,2582.35,2530.6,2545.95,2543.05,2582.35,82964,212496106.8,03-MAY-2023,15269,INE974X01010,
TITAN,EQ,2675.0,2679.5,2643.1,2654.05,2651.0,2663.85,808211,2149787905.75,03-MAY-2023,46595,INE280A01028,
TORNTPHARM,EQ,1654.1,1682.0,1646.0,1655.15,1657.35,1655.85,418996,699097823.55,03-MAY-2023,18502,INE685A01028,
TRENT,EQ,1409.45,1414.0,1378.65,1390.15,1392.0,1406.5,515474,717063250.85,03-MAY-2023,27766,INE849A01020,
TVSMOTOR,EQ,1160.0,1166.7,1143.15,1157.25,1158.1,1157.95,642953,740654544.6,03-MAY-2023,27736,INE494B01023,
ULTRACEMCO,EQ,7524.0,7542.0,7434.45,7507.2,7510.0,7456.6,384431,2884052841.6,03-MAY-2023,33647,INE481G01011,
UNIONBANK,EQ,76.45,76.45,74.8,75.75,75.9,76.5,8091935,611387637.4,03-MAY-2023,20703,INE692A01016,
UNOMINDA,EQ,523.35,532.0,514.1,518.55,522.0,523.35,585296,305452538.5,03-MAY-2023,15859,INE405E01023,
UPL,EQ,751.5,755.8,738.55,739.8,739.5,752.5,1031469,767463033.95,03-MAY-2023,27944,INE628A01036,
VBL,EQ,1428.0,1455.0,1425.0,1430.2,1432.0,1415.1,1943021,2796603278.55,03-MAY-2023,62208,INE200M01013,
VEDL,EQ,279.25,280.25,276.5,278.25,278.55,281.1,4587957,1275551688.0,03-MAY-2023,51887,INE205A01025,
VOLTAS,EQ,802.0,818.0,798.55,809.9,811.95,801.55,1811010,1469346022.1,03-MAY-2023,43290,INE226A01021,
WIPRO,EQ,388.35,388.35,382.05,385.1,385.25,388.35,2414244,931657707.75,03-MAY-2023,54223,INE075A01022,
YESBANK,EQ,15.95,16.4,15.85,16.15,16.15,15.95,83692417,1351346318.65,03-MAY-2023,50721,INE528G01035,
ZYDUSLIFE,EQ,516.0,523.25,513.95,520.75,521.0,516.95,506509,263676345.55,03-MAY-2023,14377,INE010B01027,
