SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 03-Mar-2025,1487.85,1500.0,1531.5,1476.2,1491.5,1493.05,1497.88,2851006,42704.79,113917, 1589900, 55.77
TIINDIA, EQ, 03-Mar-2025,2462.15,2462.15,2658.35,2419.35,2650.95,2640.1,2559.66,1304481,33390.22,56751, 948354, 72.70
TITAN, EQ, 03-Mar-2025,3077.25,3090.0,3102.1,3057.75,3082.55,3082.0,3081.14,516171,15903.96,77522, 286397, 55.48
TORNTPHARM, EQ, 03-Mar-2025,2948.1,2920.0,2987.95,2886.45,2968.0,2959.25,2938.8,287062,8436.18,53357, 160514, 55.92
TRENT, EQ, 03-Mar-2025,4851.55,4900.05,5022.95,4775.0,4952.6,4946.9,4916.3,1415550,69592.65,124524, 738062, 52.14
TVSMOTOR, EQ, 03-Mar-2025,2225.5,2268.95,2335.0,2248.1,2332.0,2323.85,2294.47,1316845,30214.59,95175, 408023, 30.98
ULTRACEMCO, EQ, 03-Mar-2025,10128.45,10319.25,10621.8,10283.15,10348.0,10340.8,10362.21,835344,86560.14,101846, 507088, 60.70
UNIONBANK, EQ, 03-Mar-2025,112.1,112.1,113.37,107.91,109.1,109.07,109.49,7583589,8302.96,41030, 1641697, 21.65
UNITDSPR, EQ, 03-Mar-2025,1284.45,1275.3,1317.1,1274.85,1310.8,1306.15,1297.63,705964,9160.83,55146, 391102, 55.40
UNOMINDA, EQ, 03-Mar-2025,825.9,825.9,833.5,800.25,828.0,828.6,820.3,1009434,8280.41,99501, 577725, 57.23
UPL, EQ, 03-Mar-2025,632.95,628.1,634.15,611.25,615.45,616.7,620.27,3273667,20305.45,69472, 1732384, 52.92
VBL, EQ, 03-Mar-2025,436.05,436.0,461.05,419.55,456.3,456.95,438.37,27472740,120432.58,354237, 13979320, 50.88
VEDL, EQ, 03-Mar-2025,394.75,399.95,411.25,389.2,409.4,409.15,401.69,10995655,44168.39,123090, 4174762, 37.97
VMM, EQ, 03-Mar-2025,100.21,102.0,102.48,96.75,101.1,101.09,99.99,14043750,14042.7,57617, 5457332, 38.86
VOLTAS, EQ, 03-Mar-2025,1320.1,1347.15,1380.0,1322.15,1367.5,1366.15,1355.13,5084713,68904.66,205021, 1786539, 35.14
WAAREEENER, EQ, 03-Mar-2025,2158.55,2179.0,2179.05,2066.4,2110.0,2116.05,2105.95,1202101,25315.68,73929, 234329, 19.49
WIPRO, EQ, 03-Mar-2025,277.65,279.45,286.35,279.3,283.3,283.55,283.56,11471554,32528.21,135618, 3685577, 32.13
YESBANK, EQ, 03-Mar-2025,16.75,16.75,16.99,16.13,16.34,16.31,16.39,106603357,17470.79,118482, 42289166, 39.67
ZYDUSLIFE, EQ, 03-Mar-2025,876.6,879.0,882.05,859.5,872.05,870.45,865.14,1109751,9600.9,44342, 525694, 47.37
