SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COCHINSHIP,EQ,328.85,329.65,321.8,323.05,322.35,328.85,262750,85241125.2,03-AUG-2020,4763,INE704P01017,
COLPAL,EQ,1423.3,1441.65,1407.05,1411.3,1410.9,1423.3,846590,1205572027.15,03-AUG-2020,39745,INE259A01022,
CONCOR,EQ,448.2,455.6,443.7,451.9,449.7,451.1,935586,420544799.35,03-AUG-2020,22564,INE111A01025,
CROMPTON,EQ,244.1,245.9,238.0,240.2,242.05,244.1,508683,122610879.85,03-AUG-2020,12046,INE299U01018,
CUMMINSIND,EQ,400.0,409.7,395.0,404.0,403.0,401.65,1248084,505760238.15,03-AUG-2020,18097,INE298A01020,
DABUR,EQ,514.85,518.65,507.3,510.45,511.05,513.55,4310502,2210974009.2,03-AUG-2020,59483,INE016A01026,
DALBHARAT,EQ,767.9,780.0,745.95,750.9,755.0,760.65,87053,66122973.7,03-AUG-2020,4128,INE00R701025,
DIVISLAB,EQ,2621.6,2731.0,2605.65,2641.75,2648.9,2616.55,2802784,7514175963.15,03-AUG-2020,140703,INE361B01024,
DIXON,EQ,7795.0,8358.0,7720.15,7968.4,7998.0,7633.7,189350,1525593008.2,03-AUG-2020,42081,INE935N01012,
DLF,EQ,140.15,141.7,138.0,138.5,138.55,141.15,5813192,810472253.9,03-AUG-2020,32482,INE271C01023,
DMART,EQ,2068.7,2112.7,2060.3,2093.15,2077.35,2063.45,554680,1156781780.05,03-AUG-2020,45895,INE192R01011,
DRREDDY,EQ,4521.05,4670.0,4500.0,4527.45,4530.7,4521.05,2436651,11162410266.7,03-AUG-2020,128754,INE089A01023,
EICHERMOT,EQ,20725.0,21294.0,20653.2,20782.15,20865.3,20638.7,201858,4218230563.6,03-AUG-2020,47884,INE066A01013,
FEDERALBNK,EQ,53.6,54.2,52.25,52.45,52.4,53.9,29215233,1548921487.9,03-AUG-2020,56448,INE171A01029,
FORCEMOT,EQ,899.9,915.0,880.0,903.45,903.8,887.65,21633,19584161.5,03-AUG-2020,1851,INE451A01017,
FORTIS,EQ,136.0,139.4,134.5,138.0,139.2,138.0,1220414,167446112.7,03-AUG-2020,5128,INE061F01013,
GAIL,EQ,96.9,96.9,93.5,94.1,93.95,96.65,10267277,976282283.95,03-AUG-2020,50955,INE129A01019,
GLENMARK,EQ,455.4,461.9,448.0,449.8,448.95,452.35,4669013,2128106377.1,03-AUG-2020,73274,INE935A01035,
GODFRYPHLP,EQ,915.0,923.9,910.0,915.15,913.05,916.6,30387,27838846.5,03-AUG-2020,2315,INE260B01028,
GODREJCP,EQ,696.0,708.5,691.65,699.05,697.0,691.85,2106174,1474013924.75,03-AUG-2020,27605,INE102D01028,
GODREJPROP,EQ,927.0,956.7,913.0,921.75,922.5,926.6,984727,917009746.6,03-AUG-2020,42585,INE484J01027,
GRASIM,EQ,630.0,642.75,621.65,633.5,633.4,633.05,2546157,1614625562.15,03-AUG-2020,39217,INE047A01021,
HAL,EQ,861.55,904.95,860.1,894.1,892.0,872.45,215177,190165420.4,03-AUG-2020,10426,INE066F01012,
HAVELLS,EQ,584.0,588.75,576.7,584.7,583.45,583.15,1118103,652816922.7,03-AUG-2020,19514,INE176B01034,
HCLTECH,EQ,709.1,718.0,700.55,705.95,707.7,705.2,5546348,3924282897.8,03-AUG-2020,102748,INE860A01027,
HDFCAMC,EQ,2420.0,2437.0,2395.1,2426.1,2427.0,2419.65,283538,686281106.65,03-AUG-2020,25727,INE127D01025,
HDFCBANK,EQ,1025.95,1026.95,993.0,1002.0,1005.9,1032.8,15891781,16011037011.45,03-AUG-2020,343632,INE040A01034,
HDFCLIFE,EQ,624.0,624.0,600.5,603.0,603.9,627.1,3634590,2209530177.6,03-AUG-2020,87587,INE795G01014,
HEROMOTOCO,EQ,2700.0,2769.8,2620.75,2631.3,2632.15,2676.5,2282040,6134527451.05,03-AUG-2020,101114,INE158A01026,
HINDALCO,EQ,163.1,167.5,160.75,161.35,161.1,163.1,16525231,2713289217.3,03-AUG-2020,68434,INE038A01020,
HINDPETRO,EQ,215.0,221.9,212.3,217.65,217.35,215.0,7210362,1570732459.5,03-AUG-2020,63973,INE094A01015,
HINDUNILVR,EQ,2209.8,2223.05,2188.55,2204.5,2204.5,2209.9,1683798,3715927711.4,03-AUG-2020,71787,INE030A01027,
HINDZINC,EQ,211.0,211.25,204.5,205.35,204.8,210.05,950787,196377113.1,03-AUG-2020,18938,INE267A01025,
ICICIBANK,EQ,346.8,349.35,340.5,343.25,343.75,346.8,32120023,11058835193.15,03-AUG-2020,252316,INE090A01021,
ICICIGI,EQ,1306.9,1333.6,1296.2,1318.95,1315.0,1303.6,349820,460049776.45,03-AUG-2020,21711,INE765G01017,
ICICIPRULI,EQ,450.0,453.55,436.85,438.9,439.15,452.25,2153510,958947731.15,03-AUG-2020,33093,INE726G01019,
IDEA,EQ,8.4,8.85,8.0,8.7,8.65,8.4,422275259,3624030445.1,03-AUG-2020,135542,INE669E01016,
IDFCFIRSTB,EQ,26.6,27.0,26.0,26.1,26.15,26.6,39698650,1046262432.4,03-AUG-2020,55254,INE092T01019,
IEX,EQ,180.0,180.25,174.65,175.55,175.9,179.2,1161525,207258562.3,03-AUG-2020,13788,INE022Q01020,
INDHOTEL,EQ,76.4,78.5,76.35,77.25,77.3,76.35,1714485,132663354.55,03-AUG-2020,10718,INE053A01029,
INDIANB,EQ,58.4,58.8,57.05,58.1,57.9,58.45,993849,57901805.35,03-AUG-2020,5436,INE562A01011,
INDIGO,EQ,975.05,985.8,951.0,953.8,954.75,979.85,1804876,1741312131.6,03-AUG-2020,64452,INE646L01027,
INDUSINDBK,EQ,521.95,521.95,501.0,503.05,504.15,523.75,13508581,6840740085.25,03-AUG-2020,189081,INE095A01012,
INFY,EQ,960.0,965.4,947.45,956.9,955.3,966.0,8480166,8098076651.4,03-AUG-2020,164566,INE009A01021,
INOXWIND,EQ,34.6,35.95,34.1,35.7,35.8,34.6,69043,2430822.9,03-AUG-2020,440,INE066P01011,
IOC,EQ,88.35,88.35,85.4,86.2,85.5,88.45,31446437,2728109434.85,03-AUG-2020,67061,INE242A01010,
ITC,EQ,194.0,194.0,191.9,192.6,192.95,194.15,13265435,2556342053.7,03-AUG-2020,93521,INE154A01025,
JINDALSTEL,EQ,185.5,191.25,183.6,190.8,190.75,184.85,12705394,2396734591.4,03-AUG-2020,90703,INE749A01030,
JSWENERGY,EQ,46.1,47.9,45.45,45.6,45.95,45.9,1735293,80584347.9,03-AUG-2020,7711,INE121E01018,
JSWSTEEL,EQ,221.0,225.45,218.65,220.55,219.5,220.25,9867115,2187274869.75,03-AUG-2020,57401,INE019A01038,
JUBLFOOD,EQ,1720.1,1795.0,1720.1,1738.65,1748.0,1720.45,1089535,1927824121.25,03-AUG-2020,46959,INE797F01012,
KEI,EQ,349.8,363.0,349.8,355.25,354.35,348.15,198173,70768432.15,03-AUG-2020,3835,INE878B01027,
KOTAKBANK,EQ,1356.0,1356.0,1300.1,1308.55,1317.0,1365.75,5241260,6922610340.0,03-AUG-2020,194889,INE237A01028,
KPITTECH,EQ,65.05,66.5,64.0,64.5,64.9,64.3,542933,35398539.15,03-AUG-2020,8476,INE04I401011,
LAURUSLABS,EQ,955.25,1075.15,955.0,1006.65,1009.5,933.25,13444156,13596148107.1,03-AUG-2020,362687,INE947Q01010,
LICHSGFIN,EQ,260.0,262.2,257.0,257.7,258.0,262.5,2980544,772998168.25,03-AUG-2020,31181,INE115A01026,
LT,EQ,913.0,919.75,903.55,915.9,917.95,913.45,3583271,3264125176.55,03-AUG-2020,78118,INE018A01030,
LUPIN,EQ,915.0,946.5,913.05,927.65,925.0,926.55,3944375,3676010337.85,03-AUG-2020,79398,INE326A01037,
M&M,EQ,610.0,620.5,594.2,597.15,597.0,606.45,5002825,3034954513.15,03-AUG-2020,68054,INE101A01026,
MANAPPURAM,EQ,161.0,163.0,157.2,159.2,159.0,158.5,13421965,2146083067.1,03-AUG-2020,74126,INE522D01027,
MARICO,EQ,363.4,369.75,361.1,362.9,363.8,363.45,2399355,878386152.75,03-AUG-2020,29732,INE196A01026,
MARUTI,EQ,6380.0,6437.45,6125.05,6165.2,6172.0,6262.75,1836582,11473891228.3,03-AUG-2020,142978,INE585B01010,
MCX,EQ,1697.6,1724.8,1637.15,1658.8,1652.0,1686.4,444685,749029844.3,03-AUG-2020,25753,INE745G01035,
MFSL,EQ,559.0,560.6,540.1,542.9,540.7,558.4,443506,243938430.65,03-AUG-2020,9735,INE180A01020,
MOTILALOFS,EQ,687.7,690.0,668.0,671.0,669.8,681.5,79752,54155847.4,03-AUG-2020,4505,INE338I01027,
MPHASIS,EQ,1157.95,1160.0,1123.05,1144.6,1151.0,1157.95,407108,463823876.0,03-AUG-2020,15370,INE356A01018,
MUTHOOTFIN,EQ,1278.35,1312.0,1266.7,1282.4,1288.0,1273.8,2307572,2964951928.9,03-AUG-2020,92852,INE414G01012,
NAM-INDIA,EQ,264.0,272.2,261.05,263.6,262.95,265.85,1272895,339928550.65,03-AUG-2020,24241,INE298J01013,
NATIONALUM,EQ,32.75,33.25,32.5,32.7,32.7,32.75,19295486,634479433.5,03-AUG-2020,17539,INE139A01034,
NAUKRI,EQ,3210.45,3248.0,3140.0,3158.65,3159.0,3194.45,164204,523981726.35,03-AUG-2020,21075,INE663F01024,
NBCC,EQ,23.1,23.1,22.5,22.7,22.65,23.1,4767688,108445283.1,03-AUG-2020,29754,INE095N01031,
NESTLEIND,EQ,16528.0,16600.0,16350.0,16524.8,16540.0,16522.2,115844,1908659273.1,03-AUG-2020,26228,INE239A01016,
NHPC,EQ,20.2,20.4,20.0,20.15,20.15,20.3,3876070,78574801.55,03-AUG-2020,21713,INE848E01016,
NMDC,EQ,83.7,86.2,83.6,84.45,84.35,83.8,5301718,450224969.25,03-AUG-2020,22426,INE584A01023,
NTPC,EQ,87.2,87.2,85.0,85.6,85.4,87.0,14158515,1215448042.9,03-AUG-2020,45512,INE733E01010,
OBEROIRLTY,EQ,345.6,353.3,330.85,337.1,338.0,349.9,402207,134992547.3,03-AUG-2020,16533,INE093I01010,
OFSS,EQ,2965.0,2979.45,2880.0,2947.7,2949.0,2937.9,36467,107318011.4,03-AUG-2020,6185,INE881D01027,
OIL,EQ,96.65,96.65,94.5,94.75,94.7,96.65,643361,61196922.1,03-AUG-2020,6002,INE274J01014,
ONGC,EQ,78.35,78.5,75.55,75.9,75.75,78.3,11874519,909927543.9,03-AUG-2020,56674,INE213A01029,
PAGEIND,EQ,19922.65,20190.0,19560.3,19662.3,19688.0,19818.25,24793,493657624.4,03-AUG-2020,8252,INE761H01022,
PERSISTENT,EQ,916.0,983.4,908.0,975.8,978.5,918.1,403550,385402949.1,03-AUG-2020,15869,INE262H01013,
PETRONET,EQ,249.5,252.75,247.15,249.9,250.05,247.85,3011975,753200001.9,03-AUG-2020,23015,INE347G01014,
PFC,EQ,81.0,82.25,80.55,81.05,81.3,80.85,4568066,371772430.65,03-AUG-2020,21604,INE134E01011,
PGEL,EQ,43.15,45.85,43.15,45.85,45.85,41.7,109086,4976494.85,03-AUG-2020,518,INE457L01011,
PHOENIXLTD,EQ,620.0,623.3,595.45,605.95,601.2,617.0,171707,103489450.6,03-AUG-2020,8484,INE211B01039,
PIDILITIND,EQ,1357.0,1369.1,1341.1,1345.3,1349.0,1357.0,604305,817346189.2,03-AUG-2020,24168,INE318A01026,
PIIND,EQ,1769.95,1867.4,1769.95,1840.4,1838.0,1760.55,288922,527638694.4,03-AUG-2020,24318,INE603J01030,
PNB,EQ,32.0,33.35,31.85,32.9,32.75,31.95,36462844,1195850641.4,03-AUG-2020,42323,INE160A01022,
PNBHOUSING,EQ,213.0,215.7,208.05,209.1,209.15,209.2,260138,54913458.0,03-AUG-2020,6884,INE572E01012,
POLYCAB,EQ,820.0,849.0,815.0,829.35,829.0,820.3,312589,260417584.55,03-AUG-2020,16854,INE455K01017,
POWERGRID,EQ,179.0,179.5,174.1,178.55,177.5,178.3,7031848,1243429217.9,03-AUG-2020,87257,INE752E01010,
POWERINDIA,EQ,909.9,909.9,875.75,888.75,890.95,896.85,219970,195085206.95,03-AUG-2020,5137,INE07Y701011,
PRESTIGE,EQ,195.7,204.0,194.25,200.4,200.0,196.9,894008,179051726.7,03-AUG-2020,17762,INE811K01011,
RADICO,EQ,366.0,368.65,360.5,363.1,363.2,368.5,279259,101465219.3,03-AUG-2020,12169,INE944F01028,
RBLBANK,EQ,169.5,169.55,162.2,162.95,162.75,169.55,17756168,2926237124.7,03-AUG-2020,104154,INE976G01028,
RECLTD,EQ,100.65,102.65,99.35,100.45,100.4,100.15,5229285,528904167.55,03-AUG-2020,17321,INE020B01018,
RELIANCE,EQ,2051.3,2057.0,2003.1,2009.0,2007.65,2067.1,21560137,43746668081.0,03-AUG-2020,515571,INE002A01018,
RVNL,EQ,19.3,19.45,19.05,19.15,19.15,19.2,2968581,56982958.85,03-AUG-2020,7828,INE415G01027,
SAIL,EQ,33.8,34.75,33.6,34.35,34.3,34.0,29160597,998190584.7,03-AUG-2020,33677,INE114A01011,
SBICARD,EQ,726.85,743.15,720.9,730.85,733.05,726.85,855330,627926020.25,03-AUG-2020,34012,INE018E01016,
SBILIFE,EQ,911.0,911.0,872.6,875.1,877.55,912.85,1291032,1142085649.6,03-AUG-2020,50742,INE123W01016,
SBIN,EQ,192.0,194.6,190.05,192.25,192.3,191.45,72457670,13960790846.35,03-AUG-2020,308823,INE062A01020,
SHREECEM,EQ,21670.05,21864.05,21490.0,21747.25,21745.0,21711.15,29527,640875739.15,03-AUG-2020,11135,INE070A01015,
SIEMENS,EQ,1164.9,1173.6,1146.0,1149.65,1150.05,1162.05,625710,724043968.3,03-AUG-2020,27204,INE003A01024,
SOLARINDS,EQ,996.0,1015.0,976.0,983.6,987.0,1016.0,116732,117260908.8,03-AUG-2020,2628,INE343H01029,
SRF,EQ,3785.0,3878.8,3785.0,3833.4,3840.0,3793.15,228660,875355649.2,03-AUG-2020,16296,INE647A01010,
SUNPHARMA,EQ,534.1,540.2,516.8,519.4,520.8,531.7,25348260,13372480935.6,03-AUG-2020,235677,INE044A01036,
SUPREMEIND,EQ,1289.3,1309.7,1279.0,1297.6,1305.0,1289.3,179399,231620229.1,03-AUG-2020,7868,INE195A01028,
SUZLON,EQ,4.3,4.45,4.3,4.35,4.4,4.3,7126623,31013184.65,03-AUG-2020,21077,INE040H01021,
TATACONSUM,EQ,428.95,440.0,427.7,434.1,435.0,428.05,2917293,1266580791.4,03-AUG-2020,42612,INE192A01025,
TATAELXSI,EQ,940.0,962.0,932.55,957.7,956.0,940.0,580206,552462606.2,03-AUG-2020,18094,INE670A01012,
TATAPOWER,EQ,48.8,49.5,48.35,48.75,48.85,48.7,10560743,516994706.7,03-AUG-2020,17241,INE245A01021,
TATASTEEL,EQ,364.75,376.85,362.05,373.5,371.95,366.3,11137571,4140904825.7,03-AUG-2020,103111,INE081A01012,
TCS,EQ,2290.45,2303.85,2230.7,2254.15,2249.0,2281.4,4012445,9050704298.7,03-AUG-2020,124563,INE467B01029,
TECHM,EQ,685.95,686.95,669.55,673.6,674.5,681.65,3092997,2094081559.6,03-AUG-2020,59410,INE669C01036,
TIINDIA,EQ,505.25,530.0,505.25,522.55,524.7,508.9,61909,32446697.2,03-AUG-2020,4341,INE974X01010,
TITAN,EQ,1047.0,1094.65,1043.0,1077.35,1077.25,1043.25,7646653,8246181389.55,03-AUG-2020,162841,INE280A01028,
TORNTPHARM,EQ,2663.6,2773.95,2650.0,2727.95,2739.95,2663.6,2139365,5826374232.1,03-AUG-2020,104552,INE685A01028,
TRENT,EQ,561.5,564.7,550.55,553.5,555.0,558.1,118226,65755670.4,03-AUG-2020,6590,INE849A01020,
TVSMOTOR,EQ,392.0,399.15,388.05,396.2,397.35,387.5,4124285,1626793105.6,03-AUG-2020,42472,INE494B01023,
ULTRACEMCO,EQ,4139.0,4155.0,4027.6,4045.55,4039.0,4117.3,490182,2002393319.3,03-AUG-2020,47448,INE481G01011,
UNIONBANK,EQ,29.0,29.4,28.9,29.05,29.05,29.0,2520914,73333143.65,03-AUG-2020,5468,INE692A01016,
UPL,EQ,484.0,484.9,445.2,452.15,452.5,478.15,14444377,6580593089.7,03-AUG-2020,203227,INE628A01036,
VBL,EQ,711.6,711.6,680.0,683.8,687.95,708.1,228329,157207375.35,03-AUG-2020,27031,INE200M01013,
VEDL,EQ,113.1,117.25,112.7,115.3,115.2,113.8,18529048,2143291991.55,03-AUG-2020,65242,INE205A01025,
VOLTAS,EQ,596.0,600.75,591.5,595.7,594.5,598.4,829512,494440980.2,03-AUG-2020,30170,INE226A01021,
WIPRO,EQ,283.0,284.8,279.5,281.55,281.4,280.95,8908831,2508882441.65,03-AUG-2020,83686,INE075A01022,
YESBANK,EQ,12.0,12.05,11.9,12.0,12.0,11.95,90338901,1081581338.1,03-AUG-2020,69307,INE528G01035,
