SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,17700.0,17935.05,17621.1,17799.5,17800.0,17798.8,164818,2930469117.45,11-JAN-2022,31862,INE918I01018,
BAJAJHLDNG,EQ,5200.05,5256.35,5180.6,5221.8,5220.0,5208.2,23559,122915505.05,11-JAN-2022,4731,INE118A01012,
BAJFINANCE,EQ,7739.0,7759.95,7571.0,7669.85,7662.3,7731.3,1037912,7942252811.3,11-JAN-2022,110618,INE296A01024,
BANDHANBNK,EQ,272.0,279.6,268.0,277.35,277.4,274.0,8936458,2452604817.6,11-JAN-2022,75339,INE545U01014,
BANKBARODA,EQ,92.2,92.95,91.3,92.2,92.1,92.15,27427262,2528628796.3,11-JAN-2022,82636,INE028A01039,
BANKINDIA,EQ,55.4,55.5,54.6,54.7,54.7,55.45,3094992,170343291.8,11-JAN-2022,9589,INE084A01016,
BDL,EQ,402.8,423.45,400.45,409.55,410.0,399.6,602344,248921573.85,11-JAN-2022,24600,INE171Z01018,
BEL,EQ,211.0,212.15,208.55,210.45,210.0,210.85,3340706,701200934.4,11-JAN-2022,47977,INE263A01024,
BHARATFORG,EQ,767.0,773.1,763.05,769.7,769.7,767.5,861216,662129224.15,11-JAN-2022,36646,INE465A01025,
BHARTIARTL,EQ,703.0,709.55,694.6,703.45,703.0,704.95,10642484,7462080833.75,11-JAN-2022,131814,INE397D01024,
BHEL,EQ,62.6,63.3,61.4,61.9,61.7,62.65,28263294,1763940610.55,11-JAN-2022,61187,INE257A01026,
BIOCON,EQ,358.15,362.7,357.05,358.65,358.5,358.15,1019918,367454456.5,11-JAN-2022,20886,INE376G01013,
BLUESTARCO,EQ,980.0,999.0,965.7,979.3,980.0,988.65,60793,60059110.35,11-JAN-2022,6643,INE472A01039,
BOSCHLTD,EQ,17420.0,17528.0,17239.25,17286.65,17299.9,17419.35,17202,298802516.25,11-JAN-2022,5133,INE323A01026,
BPCL,EQ,398.8,398.8,390.15,391.15,391.0,397.55,3427008,1346338434.9,11-JAN-2022,76189,INE029A01011,
BRITANNIA,EQ,3768.3,3800.95,3738.1,3743.35,3746.1,3768.3,206008,776054224.8,11-JAN-2022,35398,INE216A01030,
BSE,EQ,1952.95,1998.0,1944.5,1955.3,1957.0,1943.2,688406,1350285589.6,11-JAN-2022,34838,INE118H01025,
CAMS,EQ,2818.8,2848.0,2793.75,2817.95,2808.0,2809.05,105868,298313613.15,11-JAN-2022,10188,INE596I01012,
CANBK,EQ,217.25,223.25,217.25,221.4,221.0,219.7,11506031,2542128949.25,11-JAN-2022,57894,INE476A01014,
CDSL,EQ,1551.0,1556.5,1526.8,1534.9,1534.0,1548.7,392653,603188071.25,11-JAN-2022,25145,INE736A01011,
CGPOWER,EQ,193.0,195.6,191.0,192.3,192.25,196.15,947061,183042915.35,11-JAN-2022,11389,INE067A01029,
CHOLAFIN,EQ,562.0,581.55,551.4,579.25,578.6,561.15,3378759,1923002835.7,11-JAN-2022,59769,INE121A01024,
CIPLA,EQ,917.5,921.75,913.0,915.95,914.0,916.2,1578147,1448092556.25,11-JAN-2022,61608,INE059A01026,
COALINDIA,EQ,160.65,160.65,158.1,158.55,158.85,160.7,7670386,1221051847.55,11-JAN-2022,66645,INE522F01014,
COCHINSHIP,EQ,350.45,350.45,346.3,347.1,346.5,348.8,71769,24967145.85,11-JAN-2022,2729,INE704P01017,
COFORGE,EQ,5616.7,5887.9,5614.95,5767.15,5764.0,5580.55,768310,4447131117.15,11-JAN-2022,74190,INE591G01017,
COLPAL,EQ,1466.0,1468.0,1451.0,1454.55,1455.85,1465.2,291821,424660401.45,11-JAN-2022,23055,INE259A01022,
CONCOR,EQ,636.0,651.2,636.0,646.75,647.95,645.35,1177009,759666487.5,11-JAN-2022,24472,INE111A01025,
CROMPTON,EQ,441.0,451.95,438.45,444.05,443.05,445.05,1864439,825726906.25,11-JAN-2022,28449,INE299U01018,
CUMMINSIND,EQ,954.0,985.0,948.3,974.8,971.95,952.15,640620,620209081.2,11-JAN-2022,20230,INE298A01020,
DABUR,EQ,590.4,590.8,584.0,587.55,587.0,589.1,815198,478761782.0,11-JAN-2022,37297,INE016A01026,
DALBHARAT,EQ,2000.0,2029.0,1979.65,1999.45,1998.0,1994.1,329006,658213311.7,11-JAN-2022,23330,INE00R701025,
DIVISLAB,EQ,4475.0,4539.85,4434.25,4516.55,4516.5,4465.8,476123,2150660393.2,11-JAN-2022,48274,INE361B01024,
DIXON,EQ,5296.5,5328.3,5258.65,5265.1,5267.95,5290.2,168200,889479269.65,11-JAN-2022,24222,INE935N01020,
DLF,EQ,408.5,416.0,407.55,408.85,408.9,407.95,4585662,1887985556.85,11-JAN-2022,81501,INE271C01023,
DMART,EQ,4649.0,4654.9,4499.0,4504.9,4510.0,4633.55,791417,3591058394.65,11-JAN-2022,146932,INE192R01011,
DRREDDY,EQ,4710.0,4739.9,4660.55,4669.25,4665.0,4699.05,309432,1452144047.8,11-JAN-2022,46460,INE089A01023,
EICHERMOT,EQ,2814.0,2829.0,2781.4,2794.35,2791.15,2815.5,334700,938168695.05,11-JAN-2022,34425,INE066A01021,
FEDERALBNK,EQ,95.95,96.9,94.45,96.45,96.6,95.55,19146191,1833885973.2,11-JAN-2022,68596,INE171A01029,
FORCEMOT,EQ,1275.0,1320.2,1268.15,1309.1,1310.0,1271.0,95604,124139119.55,11-JAN-2022,8538,INE451A01017,
FORTIS,EQ,286.2,289.1,282.35,286.05,285.95,289.4,1892225,539569128.3,11-JAN-2022,21544,INE061F01013,
GAIL,EQ,142.75,143.45,141.15,141.8,141.7,142.65,6711147,956748280.95,11-JAN-2022,56063,INE129A01019,
GLENMARK,EQ,519.5,525.0,515.5,520.15,519.35,519.0,638037,332396404.95,11-JAN-2022,15262,INE935A01035,
GODFRYPHLP,EQ,1126.9,1158.3,1124.0,1145.65,1145.0,1122.05,25169,28860773.85,11-JAN-2022,3226,INE260B01028,
GODREJCP,EQ,936.8,938.0,912.65,915.05,916.3,931.05,619574,570856304.05,11-JAN-2022,37716,INE102D01028,
GODREJPROP,EQ,1923.0,1948.5,1906.6,1913.25,1911.0,1921.5,890137,1718253358.45,11-JAN-2022,30344,INE484J01027,
GRASIM,EQ,1834.15,1871.0,1821.0,1846.9,1850.2,1838.85,1410909,2609459561.3,11-JAN-2022,66732,INE047A01021,
HAL,EQ,1295.6,1305.75,1271.0,1280.2,1280.0,1296.25,1456787,1873725021.15,11-JAN-2022,37334,INE066F01012,
HAVELLS,EQ,1349.05,1365.0,1330.9,1357.85,1360.5,1351.6,735871,994739469.55,11-JAN-2022,49755,INE176B01034,
HCLTECH,EQ,1288.65,1348.0,1280.0,1343.65,1346.0,1288.1,6772189,9007051760.9,11-JAN-2022,223289,INE860A01027,
HDFCAMC,EQ,2500.45,2538.0,2481.0,2487.25,2491.95,2518.25,162099,406755343.5,11-JAN-2022,15745,INE127D01025,
HDFCBANK,EQ,1561.55,1568.7,1547.8,1565.9,1566.0,1559.15,4194599,6538055144.4,11-JAN-2022,166520,INE040A01034,
HDFCLIFE,EQ,662.95,665.9,656.25,658.15,658.0,662.95,1484964,978297215.6,11-JAN-2022,57721,INE795G01014,
HEROMOTOCO,EQ,2584.65,2592.15,2560.8,2568.25,2565.1,2578.1,372092,958734825.0,11-JAN-2022,27846,INE158A01026,
HINDALCO,EQ,491.9,497.2,485.7,486.35,486.4,492.9,5346073,2622433714.2,11-JAN-2022,75250,INE038A01020,
HINDPETRO,EQ,326.0,327.45,317.7,318.75,319.2,326.55,3046616,985007200.5,11-JAN-2022,33888,INE094A01015,
HINDUNILVR,EQ,2417.15,2418.3,2392.0,2403.65,2403.0,2407.05,1321335,3173381356.6,11-JAN-2022,67472,INE030A01027,
HINDZINC,EQ,324.0,329.45,323.85,326.75,326.3,330.45,381278,124638647.75,11-JAN-2022,9361,INE267A01025,
ICICIBANK,EQ,809.75,814.7,801.9,810.65,810.0,810.75,9982061,8074488825.2,11-JAN-2022,196523,INE090A01021,
ICICIGI,EQ,1435.0,1449.8,1418.5,1426.55,1426.0,1444.8,679549,973578114.4,11-JAN-2022,24278,INE765G01017,
ICICIPRULI,EQ,590.0,598.55,580.5,583.1,581.65,589.7,1842785,1086308754.85,11-JAN-2022,28893,INE726G01019,
IDEA,EQ,13.4,13.6,11.4,11.8,11.75,14.85,2108703849,26407444661.65,11-JAN-2022,862095,INE669E01016,
IDFCFIRSTB,EQ,50.0,50.6,49.1,49.3,49.35,49.8,24714529,1227904620.0,11-JAN-2022,38687,INE092T01019,
IEX,EQ,260.0,262.8,258.75,259.3,259.35,260.8,4576771,1194084100.45,11-JAN-2022,65969,INE022Q01020,
INDHOTEL,EQ,192.95,198.0,191.3,197.05,196.3,194.65,5588615,1093175772.55,11-JAN-2022,53749,INE053A01029,
INDIANB,EQ,148.85,148.95,145.1,145.7,145.7,148.5,1649118,242028910.5,11-JAN-2022,13008,INE562A01011,
INDIGO,EQ,2040.0,2115.0,2025.35,2035.55,2032.0,2055.1,1461780,3022047056.15,11-JAN-2022,64079,INE646L01027,
INDUSINDBK,EQ,927.0,935.05,914.0,917.95,917.0,920.85,3383081,3116360999.4,11-JAN-2022,72202,INE095A01012,
INDUSTOWER,EQ,263.0,269.45,253.75,267.55,267.3,261.2,7664067,2030794466.75,11-JAN-2022,67191,INE121J01017,
INFY,EQ,1855.0,1870.0,1850.15,1855.6,1860.0,1850.75,5142287,9564958557.25,11-JAN-2022,189308,INE009A01021,
INOXWIND,EQ,128.95,134.0,126.65,131.75,131.35,127.85,1526068,199086144.55,11-JAN-2022,16201,INE066P01011,
IOC,EQ,120.45,120.45,118.2,118.6,118.7,119.7,5946036,706838188.35,11-JAN-2022,52660,INE242A01010,
IRFC,EQ,22.95,23.2,22.85,22.95,22.95,22.95,11344815,261186698.15,11-JAN-2022,21128,INE053F01010,
ITC,EQ,223.35,224.25,221.2,221.95,222.0,223.3,8020695,1784053806.3,11-JAN-2022,97475,INE154A01025,
JINDALSTEL,EQ,400.0,403.7,382.6,383.95,384.8,404.3,8641956,3372998648.9,11-JAN-2022,85676,INE749A01030,
JSWENERGY,BE,321.0,321.45,310.0,314.05,311.2,317.4,371665,116605266.25,11-JAN-2022,5967,INE121E01018,
JSWSTEEL,EQ,664.0,668.55,643.25,645.7,649.2,672.1,6912370,4511292064.85,11-JAN-2022,96672,INE019A01038,
JUBLFOOD,EQ,3782.25,3879.85,3782.25,3806.6,3795.0,3782.25,664561,2546459934.0,11-JAN-2022,61142,INE797F01012,
KALYANKJIL,EQ,71.15,71.8,70.0,70.1,70.1,71.5,1073623,75765504.15,11-JAN-2022,7605,INE303R01014,
KEI,EQ,1147.9,1156.35,1125.1,1131.25,1130.0,1141.15,91694,103995231.3,11-JAN-2022,7254,INE878B01027,
KOTAKBANK,EQ,1948.0,1954.25,1920.2,1936.8,1940.15,1947.95,2714019,5259430319.3,11-JAN-2022,132031,INE237A01028,
KPITTECH,EQ,753.0,766.0,720.65,726.6,731.0,745.55,2970622,2183629358.5,11-JAN-2022,124582,INE04I401011,
LAURUSLABS,EQ,513.0,531.0,513.0,525.85,525.0,521.1,1689829,887298589.9,11-JAN-2022,29159,INE947Q01028,
LICHSGFIN,EQ,382.35,383.0,374.55,375.5,374.8,380.2,2360674,888341875.25,11-JAN-2022,55298,INE115A01026,
LODHA,EQ,1229.15,1257.0,1227.25,1247.15,1251.5,1224.8,235268,292827973.4,11-JAN-2022,13644,INE670K01029,
LT,EQ,1949.0,1970.0,1937.65,1961.15,1960.0,1953.1,2232435,4369533380.95,11-JAN-2022,116361,INE018A01030,
LUPIN,EQ,941.9,952.0,934.55,946.05,945.0,938.3,1160947,1097681643.05,11-JAN-2022,35329,INE326A01037,
M&M,EQ,842.0,848.75,835.55,841.4,841.25,841.95,2117911,1781208720.0,11-JAN-2022,87140,INE101A01026,
MANAPPURAM,EQ,170.2,170.25,166.1,166.9,167.2,169.2,2294975,384063663.3,11-JAN-2022,13271,INE522D01027,
MARICO,EQ,506.0,509.45,503.3,504.5,504.1,506.05,743570,375887791.0,11-JAN-2022,31531,INE196A01026,
MARUTI,EQ,8100.0,8162.45,8069.3,8143.85,8138.0,8125.6,688923,5589947764.55,11-JAN-2022,79062,INE585B01010,
MAXHEALTH,EQ,399.0,402.85,390.0,390.8,391.4,398.85,762634,300556551.5,11-JAN-2022,28742,INE027H01010,
MAZDOCK,EQ,279.7,280.4,274.25,276.3,275.2,280.1,194763,53938010.45,11-JAN-2022,5381,INE249Z01012,
MCX,EQ,1608.0,1610.0,1578.0,1587.85,1587.0,1604.85,347850,553171662.65,11-JAN-2022,23926,INE745G01035,
MFSL,EQ,1053.0,1080.7,1046.15,1068.8,1063.8,1053.75,1185695,1269693503.15,11-JAN-2022,40598,INE180A01020,
MOTILALOFS,EQ,931.0,939.7,917.0,923.2,923.0,934.75,87272,80811259.0,11-JAN-2022,8726,INE338I01027,
MPHASIS,EQ,3220.0,3244.0,3188.8,3207.45,3206.2,3200.95,380691,1222716781.55,11-JAN-2022,24256,INE356A01018,
MUTHOOTFIN,EQ,1545.0,1545.05,1521.25,1525.3,1526.1,1539.4,383727,587269672.65,11-JAN-2022,34863,INE414G01012,
NAM-INDIA,EQ,364.4,371.65,360.2,369.85,370.05,362.15,1099730,404773134.6,11-JAN-2022,16724,INE298J01013,
NATIONALUM,EQ,111.55,113.5,108.0,108.45,108.65,112.65,27455575,3062209188.45,11-JAN-2022,73147,INE139A01034,
NAUKRI,EQ,5507.0,5672.8,5501.75,5638.2,5620.25,5557.15,371471,2079894422.25,11-JAN-2022,46182,INE663F01024,
NBCC,EQ,51.0,52.4,50.8,51.65,51.7,50.8,28352481,1465220799.25,11-JAN-2022,71018,INE095N01031,
NESTLEIND,EQ,19550.0,19825.0,19550.0,19761.95,19761.1,19708.0,31788,627156843.7,11-JAN-2022,12033,INE239A01016,
NHPC,EQ,30.95,31.45,30.9,31.05,31.05,31.55,3487172,108750223.0,11-JAN-2022,12199,INE848E01016,
NMDC,EQ,140.0,140.4,136.1,136.45,136.5,139.95,5432123,747956174.1,11-JAN-2022,31104,INE584A01023,
NTPC,EQ,132.15,134.0,131.0,132.3,132.2,131.85,11971883,1591704233.75,11-JAN-2022,92912,INE733E01010,
NYKAA,EQ,2005.45,2020.0,1960.55,1982.0,1984.9,2005.45,585078,1158168531.7,11-JAN-2022,45500,INE388Y01029,
OBEROIRLTY,EQ,935.0,951.75,913.45,932.65,932.15,940.6,1089743,1023324987.15,11-JAN-2022,30611,INE093I01010,
OFSS,EQ,4088.0,4157.0,4057.9,4142.5,4152.0,4084.75,110401,455769350.9,11-JAN-2022,11492,INE881D01027,
OIL,EQ,216.1,217.6,211.7,213.0,212.7,215.0,1185100,253390723.45,11-JAN-2022,26846,INE274J01014,
ONGC,EQ,158.8,161.65,157.6,160.95,160.85,158.35,14457548,2307724611.55,11-JAN-2022,111334,INE213A01029,
PAGEIND,EQ,43225.5,44046.6,43225.5,43637.1,43699.0,43635.35,15467,677087762.65,11-JAN-2022,8673,INE761H01022,
PAYTM,EQ,1165.0,1215.0,1113.65,1119.65,1116.5,1158.05,6462743,7430335022.4,11-JAN-2022,357709,INE982J01020,
PERSISTENT,EQ,4500.0,4539.45,4476.1,4491.95,4499.0,4493.85,179558,808061354.2,11-JAN-2022,18373,INE262H01013,
PETRONET,EQ,222.9,226.9,222.9,226.2,226.55,223.3,2015329,455258107.45,11-JAN-2022,21387,INE347G01014,
PFC,EQ,126.0,126.8,124.75,125.7,125.8,125.85,2555764,321505670.45,11-JAN-2022,20473,INE134E01011,
PGEL,EQ,821.0,862.0,819.05,825.5,824.45,826.7,100925,84942892.1,11-JAN-2022,13511,INE457L01011,
PHOENIXLTD,EQ,951.0,1000.0,945.0,990.75,992.05,948.5,492981,479996833.55,11-JAN-2022,33618,INE211B01039,
PIDILITIND,EQ,2697.0,2723.1,2695.0,2709.75,2711.0,2709.15,290771,786453364.5,11-JAN-2022,33990,INE318A01026,
PIIND,EQ,2889.9,2912.0,2857.0,2866.9,2862.0,2887.35,284934,822415733.5,11-JAN-2022,22813,INE603J01030,
PNB,EQ,40.45,40.6,39.75,39.95,39.95,40.35,40117267,1608601785.4,11-JAN-2022,63317,INE160A01022,
PNBHOUSING,EQ,489.0,489.45,481.1,485.0,484.1,485.45,121288,58967874.95,11-JAN-2022,2941,INE572E01012,
POLICYBZR,EQ,929.0,929.4,856.85,860.55,860.9,899.75,1060408,931679062.85,11-JAN-2022,58930,INE417T01026,
POLYCAB,EQ,2525.0,2534.75,2461.4,2476.4,2473.0,2521.65,337933,843468765.2,11-JAN-2022,34189,INE455K01017,
POWERGRID,EQ,204.55,205.8,203.5,203.85,204.2,204.0,5406592,1104136565.8,11-JAN-2022,69082,INE752E01010,
POWERINDIA,EQ,2462.0,2514.4,2443.35,2470.65,2475.05,2450.25,22165,54878152.6,11-JAN-2022,4816,INE07Y701011,
PRESTIGE,EQ,466.95,479.1,455.3,461.7,461.75,464.75,1351549,634933438.5,11-JAN-2022,32266,INE811K01011,
RADICO,EQ,1250.0,1250.4,1190.5,1199.95,1198.5,1242.45,268555,327164557.55,11-JAN-2022,17287,INE944F01028,
RBLBANK,EQ,141.0,143.5,138.0,143.0,142.3,141.0,19271549,2717450643.65,11-JAN-2022,89191,INE976G01028,
RECLTD,EQ,140.75,140.8,137.45,138.0,138.15,140.1,3052148,423475100.2,11-JAN-2022,21290,INE020B01018,
RELIANCE,EQ,2436.0,2474.95,2435.0,2455.55,2455.8,2438.0,7478681,18393912175.85,11-JAN-2022,209712,INE002A01018,
RVNL,EQ,36.0,37.1,35.6,36.0,35.9,36.0,9466600,343134589.45,11-JAN-2022,23650,INE415G01027,
SAIL,EQ,108.8,108.8,104.25,104.4,104.5,109.75,83997765,8858417954.2,11-JAN-2022,261276,INE114A01011,
SBICARD,EQ,897.0,901.95,884.0,884.8,885.0,904.55,1889273,1679498207.5,11-JAN-2022,82305,INE018E01016,
SBILIFE,EQ,1230.8,1239.95,1224.1,1233.4,1232.5,1229.1,985871,1214372259.3,11-JAN-2022,55126,INE123W01016,
SBIN,EQ,503.0,507.8,499.25,505.95,505.75,503.65,16107950,8121696006.4,11-JAN-2022,214059,INE062A01020,
SHREECEM,EQ,27000.5,27220.0,26800.0,27038.55,26998.2,26945.05,26722,722877549.0,11-JAN-2022,9332,INE070A01015,
SIEMENS,EQ,2328.9,2332.0,2290.0,2313.6,2317.2,2314.65,342714,789931834.2,11-JAN-2022,23032,INE003A01024,
SOLARINDS,EQ,2321.35,2355.2,2271.0,2279.5,2275.0,2343.45,76395,175743809.4,11-JAN-2022,9992,INE343H01029,
SONACOMS,EQ,740.0,769.0,740.0,756.1,757.0,739.5,1570079,1189717572.85,11-JAN-2022,47387,INE073K01018,
SRF,EQ,2530.25,2565.0,2522.45,2532.85,2531.25,2530.25,573897,1459420461.6,11-JAN-2022,49282,INE647A01010,
SUNPHARMA,EQ,830.9,841.5,828.3,832.4,831.65,826.7,4950526,4128918829.7,11-JAN-2022,111341,INE044A01036,
SUPREMEIND,EQ,2209.9,2278.1,2200.0,2255.15,2253.0,2198.35,69207,155690950.75,11-JAN-2022,8382,INE195A01028,
SUZLON,EQ,11.7,11.7,10.8,11.7,11.7,11.15,254753919,2947241304.35,11-JAN-2022,181955,INE040H01021,
TATACONSUM,EQ,736.45,743.6,730.75,738.65,737.0,731.9,1905347,1404581526.3,11-JAN-2022,50163,INE192A01025,
TATAELXSI,EQ,6010.0,6042.9,5925.0,5938.75,5960.4,5992.95,80493,480539816.25,11-JAN-2022,15017,INE670A01012,
TATAPOWER,EQ,233.0,236.7,231.8,233.1,233.25,231.75,25489182,5965700866.35,11-JAN-2022,202805,INE245A01021,
TATASTEEL,EQ,1158.65,1162.7,1113.0,1130.25,1134.9,1169.05,9697885,11026712678.5,11-JAN-2022,245197,INE081A01012,
TCS,EQ,3856.0,3925.0,3856.0,3915.9,3917.0,3879.85,1906106,7428014700.35,11-JAN-2022,160870,INE467B01029,
TECHM,EQ,1705.0,1745.0,1705.0,1737.15,1744.5,1716.0,2704832,4681012308.0,11-JAN-2022,124095,INE669C01036,
TIINDIA,EQ,1790.1,1807.0,1751.0,1762.65,1754.0,1797.8,129819,231461468.45,11-JAN-2022,14608,INE974X01010,
TITAN,EQ,2650.0,2678.75,2634.3,2653.35,2652.0,2657.5,1123968,2990267804.3,11-JAN-2022,73780,INE280A01028,
TORNTPHARM,EQ,3154.35,3174.2,3115.3,3125.8,3122.0,3144.35,67044,210701332.9,11-JAN-2022,8115,INE685A01028,
TRENT,EQ,1075.0,1124.0,1072.15,1119.15,1119.0,1072.0,861357,949214389.3,11-JAN-2022,40877,INE849A01020,
TVSMOTOR,EQ,647.0,652.8,641.15,642.7,644.45,649.8,389969,252293326.1,11-JAN-2022,15427,INE494B01023,
ULTRACEMCO,EQ,7609.7,7679.4,7561.2,7606.3,7608.75,7585.15,234296,1784172174.2,11-JAN-2022,36514,INE481G01011,
UNIONBANK,EQ,46.0,46.4,45.05,45.2,45.15,46.0,7096946,324442297.25,11-JAN-2022,14535,INE692A01016,
UPL,EQ,821.8,828.0,816.0,819.55,819.15,821.6,2004689,1644830068.9,11-JAN-2022,71277,INE628A01036,
VBL,EQ,854.0,892.7,839.05,869.45,869.5,849.75,829627,724266607.1,11-JAN-2022,47075,INE200M01013,
VEDL,EQ,339.75,339.8,329.4,331.05,331.3,339.2,8957542,2981903967.95,11-JAN-2022,73355,INE205A01025,
VOLTAS,EQ,1253.0,1257.1,1238.6,1247.05,1249.2,1253.75,621165,775994970.7,11-JAN-2022,29616,INE226A01021,
WIPRO,EQ,695.0,698.45,689.0,694.15,694.75,693.5,7743729,5374054807.25,11-JAN-2022,162859,INE075A01022,
YESBANK,EQ,14.1,14.2,13.8,13.9,13.85,14.0,108029504,1509461141.45,11-JAN-2022,178157,INE528G01035,
