SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,801.0,811.5,795.35,803.25,798.8,804.1,94088,75488378.0,30-DEC-2019,7141,INE949L01017,
AUROPHARMA,EQ,463.55,467.25,462.0,465.25,464.7,463.1,1031277,479740914.0,30-DEC-2019,13423,INE406A01037,
AXISBANK,EQ,760.9,765.75,751.05,754.1,756.0,760.15,10034206,7598127725.3,30-DEC-2019,141431,INE238A01034,
BAJAJ-AUTO,EQ,3240.0,3260.0,3229.05,3251.95,3258.0,3241.95,332557,1078724005.25,30-DEC-2019,15771,INE917I01010,
BAJAJFINSV,EQ,9444.0,9482.0,9402.55,9439.2,9423.8,9443.15,124965,1179833567.45,30-DEC-2019,12641,INE918I01018,
BAJAJHLDNG,EQ,3454.6,3589.85,3401.0,3430.0,3432.0,3439.1,23840,82445045.95,30-DEC-2019,3815,INE118A01012,
BAJFINANCE,EQ,4274.85,4281.55,4230.0,4243.3,4237.25,4252.65,831910,3543023049.2,30-DEC-2019,49317,INE296A01024,
BANDHANBNK,EQ,509.0,510.75,503.0,504.65,504.65,507.15,700254,353689670.2,30-DEC-2019,22978,INE545U01014,
BANKBARODA,EQ,104.05,104.35,102.05,102.9,102.95,104.25,18622914,1920454962.0,30-DEC-2019,43327,INE028A01039,
BANKINDIA,EQ,71.75,71.75,69.5,69.75,69.7,71.8,2749884,193177712.9,30-DEC-2019,14158,INE084A01016,
BDL,EQ,303.65,304.55,296.2,298.8,297.9,301.45,37026,11075801.15,30-DEC-2019,1865,INE171Z01018,
BEL,EQ,100.15,100.8,99.6,99.95,99.95,99.7,3192611,319818002.2,30-DEC-2019,10614,INE263A01024,
BHARATFORG,EQ,490.0,493.2,486.4,491.5,491.15,488.75,519572,254943464.05,30-DEC-2019,7557,INE465A01025,
BHARTIARTL,EQ,460.0,464.7,455.1,460.5,459.6,455.1,11917988,5489450493.85,30-DEC-2019,121989,INE397D01024,
BHEL,EQ,43.3,43.45,42.6,42.85,42.8,43.15,9545249,410041015.5,30-DEC-2019,30332,INE257A01026,
BIOCON,EQ,292.4,294.5,290.45,291.75,291.3,292.4,1064390,311606661.95,30-DEC-2019,14523,INE376G01013,
BLUESTARCO,EQ,804.9,809.5,795.55,805.8,802.3,801.5,23512,18906838.85,30-DEC-2019,2966,INE472A01039,
BOSCHLTD,EQ,15570.05,15749.0,15532.0,15690.45,15740.0,15511.45,12505,195937516.95,30-DEC-2019,3683,INE323A01026,
BPCL,EQ,490.95,494.8,481.65,493.05,492.7,490.95,8186523,4009305462.65,30-DEC-2019,83770,INE029A01011,
BRITANNIA,EQ,3050.0,3065.0,3035.1,3047.35,3045.85,3042.1,182858,557606562.85,30-DEC-2019,16455,INE216A01030,
BSE,EQ,488.8,493.0,483.5,489.1,488.0,485.3,65130,31849835.2,30-DEC-2019,2130,INE118H01025,
CANBK,EQ,224.7,225.0,220.0,221.75,221.75,224.2,6056420,1344743249.7,30-DEC-2019,38668,INE476A01014,
CDSL,EQ,224.75,225.95,222.55,223.55,223.5,223.9,274895,61639714.85,30-DEC-2019,3801,INE736A01011,
CHOLAFIN,EQ,305.65,309.1,304.35,305.65,306.25,304.4,1219062,374224036.0,30-DEC-2019,26134,INE121A01024,
CIPLA,EQ,481.1,487.0,478.25,479.95,480.0,481.1,1809828,873147826.5,30-DEC-2019,27490,INE059A01026,
COALINDIA,EQ,203.55,206.25,201.2,205.8,205.55,203.5,4696784,958061529.35,30-DEC-2019,31067,INE522F01014,
COCHINSHIP,EQ,398.95,403.0,398.1,401.5,399.2,398.05,56662,22660816.0,30-DEC-2019,1811,INE704P01017,
COLPAL,EQ,1460.0,1472.5,1450.9,1465.7,1466.0,1454.35,312831,457787773.5,30-DEC-2019,11672,INE259A01022,
CONCOR,EQ,572.0,580.0,572.0,576.7,576.25,573.05,789099,454800346.65,30-DEC-2019,18628,INE111A01025,
CROMPTON,EQ,243.05,245.0,240.5,241.55,241.0,242.8,276548,67048306.05,30-DEC-2019,5758,INE299U01018,
CUMMINSIND,EQ,559.0,568.55,548.0,549.95,551.0,559.95,651196,362276746.2,30-DEC-2019,11893,INE298A01020,
DABUR,EQ,459.5,465.65,458.35,462.6,463.0,459.8,1349981,625267739.4,30-DEC-2019,27018,INE016A01026,
DALBHARAT,EQ,790.0,800.0,771.7,777.85,773.5,790.8,110599,86445244.45,30-DEC-2019,2626,INE00R701025,
DIVISLAB,EQ,1835.95,1858.0,1830.0,1849.2,1849.95,1830.15,361262,667735445.0,30-DEC-2019,11587,INE361B01024,
DIXON,EQ,3914.0,3958.0,3831.0,3870.65,3856.0,3906.5,38013,148278781.25,30-DEC-2019,6106,INE935N01012,
DLF,EQ,233.2,235.15,231.85,233.25,233.1,232.9,4687013,1093129226.25,30-DEC-2019,31117,INE271C01023,
DMART,EQ,1926.0,1926.0,1876.1,1883.55,1885.5,1925.55,466252,883774892.75,30-DEC-2019,24148,INE192R01011,
DRREDDY,EQ,2882.3,2928.0,2875.0,2888.85,2882.1,2897.6,379879,1102950271.6,30-DEC-2019,21820,INE089A01023,
EICHERMOT,EQ,22270.05,22876.6,22180.45,22784.5,22799.0,22222.35,115846,2613531106.2,30-DEC-2019,27146,INE066A01013,
FEDERALBNK,EQ,88.3,88.9,87.0,87.55,87.5,88.2,7194237,631962174.0,30-DEC-2019,20397,INE171A01029,
FORCEMOT,EQ,1112.0,1136.1,1090.0,1104.5,1096.0,1113.15,108986,121270012.6,30-DEC-2019,8359,INE451A01017,
FORTIS,EQ,131.5,131.95,129.0,129.3,129.15,131.35,298050,38820517.35,30-DEC-2019,3349,INE061F01013,
GAIL,EQ,118.55,120.45,118.35,118.9,118.75,118.55,5708405,680736156.4,30-DEC-2019,27450,INE129A01019,
GLENMARK,EQ,347.1,350.0,344.85,345.7,345.5,348.0,522181,181122193.6,30-DEC-2019,12547,INE935A01035,
GODFRYPHLP,EQ,1300.0,1308.95,1281.0,1286.3,1284.6,1296.5,48496,62751956.25,30-DEC-2019,3618,INE260B01028,
GODREJCP,EQ,690.0,702.2,683.85,688.65,689.7,688.85,765693,529408631.4,30-DEC-2019,25747,INE102D01028,
GODREJPROP,EQ,962.45,979.0,932.45,958.0,973.0,957.6,323333,307419977.15,30-DEC-2019,24186,INE484J01027,
GRASIM,EQ,742.0,745.9,732.8,736.75,736.35,739.75,1307872,964702858.85,30-DEC-2019,20058,INE047A01021,
HAL,EQ,718.5,733.1,718.5,730.55,730.5,716.4,8478,6164387.3,30-DEC-2019,945,INE066F01012,
HAVELLS,EQ,648.0,659.0,646.6,652.8,653.0,646.7,1294264,847594384.75,30-DEC-2019,22311,INE176B01034,
HCLTECH,EQ,567.0,577.5,564.25,569.3,569.8,567.55,1800754,1028582296.7,30-DEC-2019,40239,INE860A01027,
HDFCAMC,EQ,3233.6,3268.0,3220.0,3233.4,3230.1,3233.65,270636,876791063.05,30-DEC-2019,19975,INE127D01025,
HDFCBANK,EQ,1282.0,1288.75,1274.05,1282.15,1284.9,1275.0,4667095,5983704059.55,30-DEC-2019,116012,INE040A01034,
HDFCLIFE,EQ,632.7,638.75,629.0,636.15,636.95,631.4,1799682,1139002088.4,30-DEC-2019,37683,INE795G01014,
HEROMOTOCO,EQ,2446.0,2485.0,2441.0,2479.05,2476.05,2442.45,699880,1724234989.05,30-DEC-2019,30768,INE158A01026,
HINDALCO,EQ,216.3,219.0,211.15,217.95,217.8,215.45,11352906,2435551719.2,30-DEC-2019,69196,INE038A01020,
HINDPETRO,EQ,265.95,267.9,263.05,267.2,266.85,266.6,1890538,501900980.8,30-DEC-2019,19049,INE094A01015,
HINDUNILVR,EQ,1949.9,1954.25,1927.5,1937.25,1939.15,1949.9,1117498,2165586738.25,30-DEC-2019,72056,INE030A01027,
HINDZINC,EQ,210.4,211.7,208.2,208.85,209.1,210.35,279469,58468767.25,30-DEC-2019,6042,INE267A01025,
ICICIBANK,EQ,549.6,552.2,542.6,543.95,544.5,549.4,13180302,7203722746.95,30-DEC-2019,118319,INE090A01021,
ICICIGI,EQ,1418.2,1434.9,1381.9,1386.75,1385.1,1411.15,518158,729940731.95,30-DEC-2019,21180,INE765G01017,
ICICIPRULI,EQ,490.0,491.3,484.1,485.8,485.3,488.8,1157209,563551410.9,30-DEC-2019,37361,INE726G01019,
IDEA,EQ,5.8,6.35,5.75,6.15,6.15,5.8,170381694,1044997624.6,30-DEC-2019,130756,INE669E01016,
IDFCFIRSTB,EQ,44.95,45.75,44.85,44.95,44.95,44.7,17688511,799786866.5,30-DEC-2019,29238,INE092T01019,
IEX,EQ,144.0,144.0,141.1,142.2,141.9,142.45,137215,19568170.7,30-DEC-2019,3162,INE022Q01020,
INDHOTEL,EQ,147.95,150.5,142.1,143.65,142.95,148.7,1726708,254136959.45,30-DEC-2019,27280,INE053A01029,
INDIANB,EQ,105.4,105.6,104.15,104.6,104.4,104.9,909066,95197346.6,30-DEC-2019,6417,INE562A01011,
INDIGO,EQ,1338.0,1352.7,1330.0,1343.1,1344.05,1340.05,831296,1115753264.25,30-DEC-2019,20285,INE646L01027,
INDUSINDBK,EQ,1524.9,1552.5,1518.05,1531.4,1531.4,1524.9,2526529,3888792291.0,30-DEC-2019,68467,INE095A01012,
INFY,EQ,736.1,737.95,727.25,732.9,732.5,736.95,5368416,3932522164.05,30-DEC-2019,115398,INE009A01021,
INOXWIND,EQ,35.2,35.25,34.35,34.75,34.75,34.05,742977,25826684.9,30-DEC-2019,1485,INE066P01011,
IOC,EQ,127.3,127.6,126.15,126.6,126.5,127.3,3646497,462410064.05,30-DEC-2019,17549,INE242A01010,
ITC,EQ,238.0,240.9,237.5,238.2,238.3,236.9,13173134,3152505946.25,30-DEC-2019,90371,INE154A01025,
JINDALSTEL,EQ,161.4,167.95,160.5,167.35,167.7,161.25,19284158,3163760059.05,30-DEC-2019,78335,INE749A01030,
JSWENERGY,EQ,69.8,69.8,68.9,69.45,69.2,69.3,216031,15006873.15,30-DEC-2019,3536,INE121E01018,
JSWSTEEL,EQ,269.5,273.5,266.6,271.1,270.7,268.9,6645670,1794351938.3,30-DEC-2019,39953,INE019A01038,
JUBLFOOD,EQ,1631.4,1643.95,1621.7,1628.8,1626.0,1627.0,806488,1316465391.2,30-DEC-2019,20568,INE797F01012,
KEI,EQ,479.9,485.0,463.35,468.45,466.0,477.9,154564,73699756.9,30-DEC-2019,6716,INE878B01027,
KOTAKBANK,EQ,1690.0,1706.8,1685.5,1690.4,1687.0,1685.6,1868284,3167739389.45,30-DEC-2019,76163,INE237A01028,
KPITTECH,EQ,94.95,95.45,92.85,94.0,94.0,93.75,204227,19252191.5,30-DEC-2019,2631,INE04I401011,
LAURUSLABS,EQ,357.8,361.25,355.1,359.25,356.9,357.8,39136,14071349.75,30-DEC-2019,920,INE947Q01010,
LICHSGFIN,EQ,442.05,442.65,435.1,438.95,438.1,441.6,2105419,923056662.8,30-DEC-2019,25226,INE115A01026,
LT,EQ,1301.9,1307.2,1296.5,1302.3,1303.4,1299.6,2072838,2698100520.1,30-DEC-2019,75075,INE018A01030,
LUPIN,EQ,770.0,774.75,766.0,769.9,767.6,770.95,650533,500191991.45,30-DEC-2019,13421,INE326A01037,
M&M,EQ,531.35,539.85,531.35,536.9,537.95,530.15,4697710,2514463947.3,30-DEC-2019,50965,INE101A01026,
MANAPPURAM,EQ,177.2,180.3,175.85,178.8,180.1,176.4,2375774,421697936.65,30-DEC-2019,14166,INE522D01027,
MARICO,EQ,340.8,343.15,339.25,342.65,342.25,340.8,1351567,461663003.7,30-DEC-2019,18045,INE196A01026,
MARUTI,EQ,7378.0,7431.95,7341.6,7416.25,7415.0,7344.9,739631,5463787167.85,30-DEC-2019,57365,INE585B01010,
MCX,EQ,1190.2,1198.8,1161.05,1183.4,1184.0,1186.55,202347,239260103.8,30-DEC-2019,8441,INE745G01035,
MFSL,EQ,530.0,544.7,529.0,540.15,539.1,529.95,1667156,897184503.9,30-DEC-2019,25829,INE180A01020,
MOTILALOFS,EQ,767.25,783.7,758.8,775.65,764.9,754.15,80063,61715801.25,30-DEC-2019,3108,INE338I01027,
MPHASIS,EQ,891.0,912.8,884.4,908.15,904.15,893.1,90869,81928985.7,30-DEC-2019,5314,INE356A01018,
MUTHOOTFIN,EQ,754.2,767.65,754.2,765.65,766.9,758.5,1110502,847499907.45,30-DEC-2019,26505,INE414G01012,
NATIONALUM,EQ,43.65,44.2,43.0,44.05,43.9,43.55,6675492,291232474.3,30-DEC-2019,11008,INE139A01034,
NAUKRI,EQ,2580.0,2580.0,2527.65,2543.85,2548.0,2566.75,99912,254403804.6,30-DEC-2019,19509,INE663F01024,
NBCC,EQ,34.15,34.8,34.1,34.6,34.5,34.05,8222617,283560164.05,30-DEC-2019,12241,INE095N01031,
NESTLEIND,EQ,14679.9,14900.0,14600.1,14851.9,14882.1,14664.15,87720,1298013515.7,30-DEC-2019,15229,INE239A01016,
NHPC,EQ,24.05,24.1,24.0,24.0,24.0,24.0,826234,19844470.55,30-DEC-2019,3761,INE848E01016,
NMDC,EQ,126.1,128.0,126.1,126.95,127.0,126.1,4466064,567587062.0,30-DEC-2019,22566,INE584A01023,
NTPC,EQ,116.85,117.65,116.35,116.55,116.45,116.85,4193724,490923378.3,30-DEC-2019,26974,INE733E01010,
OBEROIRLTY,EQ,525.95,534.95,522.1,528.5,530.0,523.85,185262,98046853.0,30-DEC-2019,6683,INE093I01010,
OFSS,EQ,2757.3,2787.95,2741.25,2748.95,2747.0,2743.4,26150,72160396.1,30-DEC-2019,3059,INE881D01027,
OIL,EQ,151.7,152.8,150.65,151.95,151.8,150.95,327623,49712088.15,30-DEC-2019,3745,INE274J01014,
ONGC,EQ,128.4,129.25,127.1,127.95,127.95,128.4,4023932,515241824.0,30-DEC-2019,25065,INE213A01029,
PAGEIND,EQ,23565.15,24065.0,23350.0,23761.55,23555.25,23534.0,38698,917459105.75,30-DEC-2019,12408,INE761H01022,
PERSISTENT,EQ,681.9,686.35,666.0,671.95,671.1,678.15,27939,18802686.95,30-DEC-2019,2023,INE262H01013,
PETRONET,EQ,272.0,272.75,267.6,269.45,269.25,271.7,1364545,367779307.8,30-DEC-2019,22571,INE347G01014,
PFC,EQ,115.3,115.6,113.0,114.2,114.05,115.05,1815107,206897363.2,30-DEC-2019,8581,INE134E01011,
PGEL,EQ,57.8,61.75,57.7,61.7,61.75,56.15,869065,52303324.6,30-DEC-2019,4301,INE457L01011,
PHOENIXLTD,EQ,848.0,848.0,816.1,838.85,836.0,843.75,32788,27326878.2,30-DEC-2019,2313,INE211B01039,
PIDILITIND,EQ,1402.0,1409.4,1395.05,1406.65,1401.7,1398.25,216539,303758791.15,30-DEC-2019,11388,INE318A01026,
PIIND,EQ,1467.75,1473.95,1450.0,1452.35,1450.05,1460.3,49632,72329520.25,30-DEC-2019,6205,INE603J01030,
PNB,EQ,65.25,65.3,63.7,64.4,64.55,65.35,12929929,833558346.95,30-DEC-2019,31907,INE160A01022,
PNBHOUSING,EQ,430.7,432.85,428.0,428.9,428.9,428.95,195151,83818117.2,30-DEC-2019,6860,INE572E01012,
POLYCAB,EQ,968.0,1006.8,968.0,989.75,987.8,965.7,440154,436563355.1,30-DEC-2019,17308,INE455K01017,
POWERGRID,EQ,189.0,191.5,188.7,190.3,189.8,189.05,3895518,741033276.75,30-DEC-2019,39694,INE752E01010,
PRESTIGE,EQ,336.1,339.9,333.9,336.0,335.0,336.9,78952,26534375.35,30-DEC-2019,1892,INE811K01011,
RADICO,EQ,314.9,315.2,309.45,314.3,313.95,312.75,191014,59830942.65,30-DEC-2019,6676,INE944F01028,
RBLBANK,EQ,336.8,347.0,334.6,345.0,343.4,336.55,10053529,3432483107.0,30-DEC-2019,75919,INE976G01028,
RECLTD,EQ,141.5,142.05,140.0,141.25,141.2,141.55,1466061,206741569.85,30-DEC-2019,11392,INE020B01018,
RELIANCE,EQ,1545.95,1547.65,1528.05,1544.2,1546.25,1542.35,7828402,12041287378.85,30-DEC-2019,141979,INE002A01018,
RVNL,EQ,23.0,23.0,22.75,22.85,22.9,22.8,1545788,35322130.8,30-DEC-2019,3758,INE415G01027,
SAIL,EQ,42.2,43.35,41.8,43.1,43.1,42.15,26033812,1108795328.6,30-DEC-2019,29671,INE114A01011,
SBILIFE,EQ,988.9,991.45,972.8,976.35,975.8,988.65,390678,382006669.45,30-DEC-2019,26321,INE123W01016,
SBIN,EQ,337.75,337.85,332.5,334.4,334.45,337.25,22775554,7617748864.2,30-DEC-2019,133458,INE062A01020,
SHREECEM,EQ,20590.0,20649.0,20272.25,20497.35,20516.0,20506.1,10649,217695256.1,30-DEC-2019,3463,INE070A01015,
SIEMENS,EQ,1530.55,1545.0,1513.7,1518.25,1516.05,1526.75,397865,608015458.9,30-DEC-2019,14488,INE003A01024,
SOLARINDS,EQ,1050.55,1067.4,1050.5,1061.7,1063.0,1055.9,2458,2597214.1,30-DEC-2019,429,INE343H01029,
SRF,EQ,3412.2,3456.45,3405.1,3415.3,3410.0,3420.8,274454,941096139.5,30-DEC-2019,12306,INE647A01010,
SUNPHARMA,EQ,428.95,433.5,426.7,430.15,429.5,426.0,4758825,2048796570.55,30-DEC-2019,46376,INE044A01036,
SUPREMEIND,EQ,1144.95,1146.45,1130.3,1140.9,1144.0,1138.8,11870,13531950.7,30-DEC-2019,2015,INE195A01028,
SUZLON,EQ,1.95,1.95,1.8,1.9,1.9,1.95,23351425,43406974.35,30-DEC-2019,23509,INE040H01021,
TATAELXSI,EQ,826.9,836.45,825.0,832.85,832.0,826.05,497365,412846272.05,30-DEC-2019,16077,INE670A01012,
TATAPOWER,EQ,55.9,56.7,55.7,56.45,56.4,56.1,3198070,180124766.2,30-DEC-2019,7716,INE245A01021,
TATASTEEL,EQ,470.1,476.3,465.1,474.75,474.1,469.5,11462074,5394076406.2,30-DEC-2019,105522,INE081A01012,
TCS,EQ,2207.0,2225.0,2177.1,2183.2,2183.35,2198.5,2288830,5023140879.4,30-DEC-2019,84027,INE467B01029,
TECHM,EQ,782.7,784.85,779.1,782.7,781.55,780.2,1055528,826133202.95,30-DEC-2019,26987,INE669C01036,
TIINDIA,EQ,488.9,493.0,484.45,488.6,485.1,486.7,16199,7916129.7,30-DEC-2019,1954,INE974X01010,
TITAN,EQ,1195.0,1198.0,1183.1,1193.75,1193.0,1191.45,1109808,1320612865.2,30-DEC-2019,47043,INE280A01028,
TORNTPHARM,EQ,1863.85,1876.8,1848.35,1855.95,1859.1,1863.85,106966,199525413.0,30-DEC-2019,9935,INE685A01028,
TRENT,EQ,549.75,567.5,542.0,544.4,545.0,545.45,555919,309103466.35,30-DEC-2019,20716,INE849A01020,
TVSMOTOR,EQ,464.1,481.7,461.05,478.4,481.0,464.6,1541504,730088494.05,30-DEC-2019,26800,INE494B01023,
ULTRACEMCO,EQ,4073.9,4090.0,4043.55,4051.95,4057.0,4055.6,326955,1326797247.1,30-DEC-2019,22833,INE481G01011,
UNIONBANK,EQ,55.4,55.45,54.35,55.0,55.2,55.5,7345559,403379713.95,30-DEC-2019,16383,INE692A01016,
UPL,EQ,582.95,592.0,578.45,589.35,590.8,580.25,1557550,911132078.15,30-DEC-2019,28614,INE628A01036,
VBL,EQ,696.75,719.0,696.75,715.3,715.0,698.8,152299,108171284.05,30-DEC-2019,7620,INE200M01013,
VEDL,EQ,152.05,154.9,150.15,154.5,154.0,151.75,12606419,1923951690.0,30-DEC-2019,46972,INE205A01025,
VOLTAS,EQ,648.0,663.4,648.0,659.5,658.6,648.45,1729862,1139203555.45,30-DEC-2019,39274,INE226A01021,
WIPRO,EQ,248.45,249.55,246.6,248.95,248.45,247.55,2166807,537794009.1,30-DEC-2019,19437,INE075A01022,
YESBANK,EQ,47.9,48.95,46.65,47.35,47.45,48.0,152510288,7264007885.45,30-DEC-2019,292200,INE528G01027,
