SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANDHANBNK,EQ,338.1,338.5,328.25,330.25,330.1,335.8,3065476,1025410944.7,30-JUN-2021,54379,INE545U01014,
BANKBARODA,EQ,87.25,88.05,85.55,85.9,85.95,87.1,37370434,3250439497.35,30-JUN-2021,71390,INE028A01039,
BANKINDIA,EQ,78.8,80.75,77.6,77.9,77.95,78.65,5285263,417922477.2,30-JUN-2021,16909,INE084A01016,
BDL,EQ,360.0,361.5,356.85,357.95,358.0,359.65,95177,34195846.8,30-JUN-2021,3374,INE171Z01018,
BEL,EQ,175.85,178.9,174.8,178.0,178.3,174.65,14363890,2542641693.9,30-JUN-2021,82775,INE263A01024,
BHARATFORG,EQ,751.45,768.4,748.4,761.9,760.85,747.55,2350911,1790482325.4,30-JUN-2021,48728,INE465A01025,
BHARTIARTL,EQ,527.0,530.4,524.35,525.65,528.0,524.95,5654391,2982191881.9,30-JUN-2021,105020,INE397D01024,
BHEL,EQ,65.4,66.35,64.6,65.55,65.4,64.9,52576742,3436526638.45,30-JUN-2021,76992,INE257A01026,
BIOCON,EQ,408.75,411.0,403.55,404.45,404.05,407.55,1217199,495050391.7,30-JUN-2021,21144,INE376G01013,
BLUESTARCO,EQ,818.7,818.7,809.25,816.05,816.0,815.3,54892,44742462.35,30-JUN-2021,7375,INE472A01039,
BOSCHLTD,EQ,15070.7,15151.2,14941.0,15025.15,15005.0,15025.6,30497,457958176.05,30-JUN-2021,6693,INE323A01026,
BPCL,EQ,467.0,470.65,466.0,468.1,468.5,466.25,2962317,1388055070.95,30-JUN-2021,43811,INE029A01011,
BRITANNIA,EQ,3675.0,3690.0,3632.95,3649.65,3652.9,3657.15,428387,1564395690.05,30-JUN-2021,22172,INE216A01030,
BSE,EQ,917.0,919.4,897.05,900.5,901.8,914.55,255873,232248968.95,30-JUN-2021,12304,INE118H01025,
CAMS,EQ,2770.0,2808.0,2765.0,2792.4,2794.95,2757.75,96875,269661674.3,30-JUN-2021,13225,INE596I01012,
CANBK,EQ,154.9,155.1,151.5,151.85,152.0,153.75,7772420,1192010397.5,30-JUN-2021,35962,INE476A01014,
CDSL,EQ,990.95,990.95,974.0,978.55,976.6,985.05,241651,236745890.1,30-JUN-2021,15097,INE736A01011,
CGPOWER,BE,79.0,80.5,78.4,79.1,79.1,79.05,774388,61238466.7,30-JUN-2021,4374,INE067A01029,
CHOLAFIN,EQ,523.3,524.0,511.7,513.25,512.9,519.35,2301647,1192477305.55,30-JUN-2021,66127,INE121A01024,
CIPLA,EQ,992.2,997.0,969.15,971.9,971.05,979.6,7195632,7050763123.65,30-JUN-2021,150666,INE059A01026,
COALINDIA,EQ,145.6,147.4,145.1,146.65,146.35,144.5,12919448,1892735272.9,30-JUN-2021,59616,INE522F01014,
COCHINSHIP,EQ,388.7,392.65,383.75,385.2,385.85,386.2,395496,153544139.2,30-JUN-2021,11273,INE704P01017,
COFORGE,EQ,4070.0,4174.0,4070.0,4157.3,4160.3,4061.3,390047,1616217087.55,30-JUN-2021,29894,INE591G01017,
COLPAL,EQ,1669.0,1690.0,1669.0,1685.8,1686.3,1669.55,483447,812920453.5,30-JUN-2021,28869,INE259A01022,
CONCOR,EQ,696.5,709.2,688.85,698.35,699.9,694.3,1362819,955299034.05,30-JUN-2021,24133,INE111A01025,
CROMPTON,EQ,426.1,436.75,422.6,434.6,433.75,421.95,1405319,604956809.2,30-JUN-2021,48570,INE299U01018,
CUMMINSIND,EQ,865.0,904.85,863.0,899.5,901.9,850.95,6332967,5658425804.2,30-JUN-2021,133263,INE298A01020,
DABUR,EQ,568.55,573.5,563.5,568.75,568.05,567.35,1346860,765472945.7,30-JUN-2021,19075,INE016A01026,
DALBHARAT,EQ,1883.95,1944.0,1861.05,1891.15,1897.0,1874.15,224084,427089797.0,30-JUN-2021,18123,INE00R701025,
DIVISLAB,EQ,4369.0,4432.0,4355.05,4408.25,4404.6,4356.15,636015,2801749570.0,30-JUN-2021,44443,INE361B01024,
DIXON,EQ,4510.0,4510.0,4410.0,4421.05,4412.0,4477.75,116078,516702160.85,30-JUN-2021,22229,INE935N01020,
DLF,EQ,289.0,289.05,280.4,281.1,281.25,287.2,7442177,2106116070.8,30-JUN-2021,66984,INE271C01023,
DMART,EQ,3278.0,3358.0,3278.0,3344.1,3350.0,3270.85,502700,1678696788.4,30-JUN-2021,39215,INE192R01011,
DRREDDY,EQ,5439.0,5468.8,5405.0,5423.05,5406.75,5433.1,468088,2543995627.5,30-JUN-2021,52766,INE089A01023,
EICHERMOT,EQ,2707.55,2725.0,2665.15,2671.15,2674.5,2705.1,391735,1054310303.3,30-JUN-2021,30771,INE066A01021,
FEDERALBNK,EQ,87.0,87.55,86.45,87.1,87.2,86.5,14367650,1252043934.5,30-JUN-2021,39864,INE171A01029,
FORCEMOT,EQ,1236.2,1242.05,1210.0,1212.8,1210.2,1236.15,17551,21460633.55,30-JUN-2021,2912,INE451A01017,
FORTIS,EQ,242.0,247.75,238.35,243.4,244.2,240.3,4270182,1041337306.25,30-JUN-2021,36949,INE061F01013,
GAIL,EQ,152.05,152.55,149.25,149.65,149.75,152.0,10515338,1580397265.6,30-JUN-2021,61419,INE129A01019,
GLENMARK,EQ,657.8,660.15,650.0,652.55,651.3,655.2,835663,547020786.85,30-JUN-2021,16497,INE935A01035,
GODFRYPHLP,EQ,1013.7,1013.7,975.0,981.5,980.0,1006.85,111075,110787209.9,30-JUN-2021,6838,INE260B01028,
GODREJCP,EQ,884.8,892.9,866.85,870.25,870.5,877.8,1546268,1353221119.7,30-JUN-2021,33362,INE102D01028,
GODREJPROP,EQ,1410.0,1414.0,1387.0,1397.8,1394.9,1406.05,288328,403373264.05,30-JUN-2021,20337,INE484J01027,
GRASIM,EQ,1503.3,1509.7,1491.0,1498.75,1499.65,1503.3,899143,1348594908.4,30-JUN-2021,35046,INE047A01021,
HAL,EQ,1038.95,1043.95,1017.5,1021.8,1021.0,1036.3,145585,150075410.75,30-JUN-2021,8984,INE066F01012,
HAVELLS,EQ,983.0,992.7,978.0,980.2,979.95,978.8,897832,884315761.95,30-JUN-2021,31596,INE176B01034,
HCLTECH,EQ,981.0,991.45,981.0,983.5,985.45,983.6,2682591,2643208523.8,30-JUN-2021,78993,INE860A01027,
HDFCAMC,EQ,2963.0,2963.0,2912.65,2917.45,2916.0,2944.0,200329,585793005.75,30-JUN-2021,20813,INE127D01025,
HDFCBANK,EQ,1498.0,1509.0,1494.1,1497.9,1497.0,1502.05,4839511,7264297159.95,30-JUN-2021,113300,INE040A01034,
HDFCLIFE,EQ,690.0,695.65,685.0,686.3,688.0,686.5,3432606,2369386475.3,30-JUN-2021,73063,INE795G01014,
HEROMOTOCO,EQ,2925.0,2930.0,2897.4,2902.6,2905.0,2927.5,758083,2208805045.2,30-JUN-2021,46044,INE158A01026,
HINDALCO,EQ,376.55,379.4,370.95,372.05,372.4,374.25,10110801,3796769510.9,30-JUN-2021,90895,INE038A01020,
HINDPETRO,EQ,293.95,296.5,291.55,293.2,293.55,292.55,2931005,862498449.25,30-JUN-2021,37126,INE094A01015,
HINDUNILVR,EQ,2492.55,2505.0,2463.0,2471.3,2475.0,2492.55,1447245,3590611055.1,30-JUN-2021,95744,INE030A01027,
HINDZINC,EQ,340.5,341.85,337.0,339.3,338.0,340.1,520880,177049512.35,30-JUN-2021,8125,INE267A01025,
ICICIBANK,EQ,638.3,640.8,629.8,630.9,631.45,640.1,14276494,9070395539.9,30-JUN-2021,205275,INE090A01021,
ICICIGI,EQ,1580.0,1598.0,1556.05,1567.0,1565.1,1581.9,392508,620076533.75,30-JUN-2021,28955,INE765G01017,
ICICIPRULI,EQ,617.2,625.6,609.85,612.7,613.25,614.7,1404940,867152470.4,30-JUN-2021,29321,INE726G01019,
IDEA,EQ,10.15,10.3,9.85,9.95,10.05,10.1,202158194,2040735207.4,30-JUN-2021,206180,INE669E01016,
IDFCFIRSTB,EQ,56.25,56.25,53.45,54.2,54.35,55.85,83663383,4560481731.0,30-JUN-2021,175626,INE092T01019,
IEX,EQ,381.9,383.5,373.35,375.15,375.9,379.05,1831361,689226341.25,30-JUN-2021,31336,INE022Q01020,
INDHOTEL,EQ,143.0,145.2,140.9,141.45,141.75,142.45,2872284,411262152.25,30-JUN-2021,21832,INE053A01029,
INDIANB,EQ,146.25,147.8,142.9,144.7,143.35,144.8,4690171,686086586.15,30-JUN-2021,27123,INE562A01011,
INDIGO,EQ,1731.45,1745.0,1709.1,1716.95,1721.65,1729.25,281540,486578935.45,30-JUN-2021,19970,INE646L01027,
INDUSINDBK,EQ,1021.5,1027.55,1012.15,1016.35,1015.0,1018.15,2628556,2684482073.0,30-JUN-2021,53168,INE095A01012,
INDUSTOWER,EQ,242.05,242.85,237.5,238.65,239.3,241.7,1918828,460004759.75,30-JUN-2021,23266,INE121J01017,
INFY,EQ,1572.05,1591.0,1572.05,1580.8,1580.0,1563.05,6058722,9587562981.95,30-JUN-2021,167938,INE009A01021,
INOXWIND,EQ,82.95,84.2,82.15,82.45,83.2,82.25,94385,7851509.95,30-JUN-2021,2277,INE066P01011,
IOC,EQ,108.25,109.9,107.6,107.9,107.9,108.15,11404351,1239424785.5,30-JUN-2021,52795,INE242A01010,
IRFC,EQ,25.4,25.45,24.6,24.85,24.9,25.3,34846415,870670482.75,30-JUN-2021,48605,INE053F01010,
ITC,EQ,204.3,204.4,202.55,202.7,202.7,203.3,15942408,3240234466.75,30-JUN-2021,122092,INE154A01025,
JINDALSTEL,EQ,402.35,408.6,396.2,397.45,397.8,398.95,8316359,3348763555.15,30-JUN-2021,68584,INE749A01030,
JSWENERGY,EQ,164.5,171.65,161.4,167.75,168.25,162.65,7000630,1169567956.9,30-JUN-2021,50220,INE121E01018,
JSWSTEEL,EQ,687.05,698.0,682.65,683.9,685.2,685.9,6112824,4224262539.6,30-JUN-2021,88993,INE019A01038,
JUBLFOOD,EQ,3113.0,3145.0,3070.0,3080.2,3085.0,3108.7,322884,1003401730.75,30-JUN-2021,24205,INE797F01012,
KALYANKJIL,EQ,77.2,78.8,77.05,78.25,78.05,77.45,1510378,118225048.75,30-JUN-2021,9822,INE303R01014,
KEI,EQ,702.55,708.9,687.5,693.45,692.0,696.15,1060997,739120675.15,30-JUN-2021,26597,INE878B01027,
KOTAKBANK,EQ,1705.85,1743.5,1698.45,1705.85,1704.9,1705.85,8822099,15137094980.55,30-JUN-2021,173357,INE237A01028,
KPITTECH,EQ,246.55,266.45,246.55,259.7,261.5,245.45,2951853,763732006.85,30-JUN-2021,49258,INE04I401011,
LAURUSLABS,EQ,685.0,694.4,682.0,688.65,691.5,679.35,2281603,1567079585.7,30-JUN-2021,43679,INE947Q01028,
LICHSGFIN,EQ,476.55,476.55,469.2,470.0,470.2,473.25,2374997,1119054963.65,30-JUN-2021,39727,INE115A01026,
LODHA,EQ,692.6,704.4,680.0,683.65,682.5,675.65,591373,409637238.3,30-JUN-2021,25885,INE670K01029,
LT,EQ,1516.0,1523.4,1495.5,1500.55,1499.55,1510.9,2139362,3225193837.3,30-JUN-2021,78688,INE018A01030,
LUPIN,EQ,1159.9,1165.0,1145.6,1149.1,1148.65,1161.2,1016310,1172119310.95,30-JUN-2021,32148,INE326A01037,
M&M,EQ,784.9,789.4,775.45,777.7,781.0,781.6,2393862,1870377614.1,30-JUN-2021,62828,INE101A01026,
MANAPPURAM,EQ,164.35,171.2,162.8,168.75,168.85,162.75,13140673,2206346151.2,30-JUN-2021,58144,INE522D01027,
MARICO,EQ,543.0,543.8,527.65,530.8,531.2,537.7,5003080,2664397762.9,30-JUN-2021,79180,INE196A01026,
MARUTI,EQ,7505.5,7646.6,7492.6,7515.9,7539.9,7487.5,729267,5511775636.3,30-JUN-2021,94722,INE585B01010,
MAXHEALTH,EQ,255.4,259.5,250.6,254.5,253.7,253.6,834956,213430867.05,30-JUN-2021,14183,INE027H01010,
MAZDOCK,EQ,249.4,252.75,241.5,243.0,243.0,248.55,922593,227971766.25,30-JUN-2021,10541,INE249Z01012,
MCX,EQ,1531.0,1536.1,1513.05,1521.55,1525.0,1507.9,79555,121039212.55,30-JUN-2021,5116,INE745G01035,
MFSL,EQ,1085.0,1085.0,1057.35,1060.4,1058.0,1079.5,677206,721396643.75,30-JUN-2021,19261,INE180A01020,
MOTILALOFS,EQ,786.9,791.5,780.0,783.9,783.2,780.55,207591,162720279.8,30-JUN-2021,8244,INE338I01027,
MPHASIS,EQ,2095.0,2144.3,2076.05,2134.2,2134.8,2086.15,653567,1380518334.15,30-JUN-2021,37653,INE356A01018,
MUTHOOTFIN,EQ,1480.0,1498.0,1474.4,1481.65,1478.15,1468.75,1118377,1661926492.7,30-JUN-2021,38686,INE414G01012,
NAM-INDIA,EQ,367.75,372.0,365.25,366.2,367.7,366.9,992389,366041188.75,30-JUN-2021,11080,INE298J01013,
NATIONALUM,EQ,78.0,79.5,77.75,78.35,78.7,77.15,38789162,3053292400.55,30-JUN-2021,69538,INE139A01034,
NAUKRI,EQ,4954.05,5001.0,4903.1,4915.75,4929.9,4952.85,213128,1051305745.5,30-JUN-2021,20410,INE663F01024,
NBCC,EQ,52.1,55.1,52.1,53.95,53.9,52.8,20361195,1100265072.6,30-JUN-2021,48614,INE095N01031,
NESTLEIND,EQ,17640.0,17745.0,17575.0,17633.0,17714.0,17599.25,51567,910800585.55,30-JUN-2021,18646,INE239A01016,
NHPC,EQ,25.65,26.35,25.5,26.2,26.3,25.75,8695846,226331290.95,30-JUN-2021,12780,INE848E01016,
NMDC,EQ,183.2,186.9,182.25,184.1,184.25,181.55,18420079,3407170756.35,30-JUN-2021,78532,INE584A01023,
NTPC,EQ,117.85,118.45,116.15,116.4,116.25,117.6,16739618,1958204556.0,30-JUN-2021,55447,INE733E01010,
OBEROIRLTY,EQ,615.0,646.5,605.5,629.7,628.45,610.5,829242,524265917.55,30-JUN-2021,22765,INE093I01010,
OFSS,EQ,3592.4,3673.4,3575.0,3651.5,3649.95,3574.5,73686,267665783.6,30-JUN-2021,9223,INE881D01027,
OIL,EQ,157.05,161.25,156.1,157.2,158.0,154.35,2789318,442723831.7,30-JUN-2021,25708,INE274J01014,
ONGC,EQ,120.35,120.95,117.05,117.7,117.85,119.4,19094044,2274004887.55,30-JUN-2021,89622,INE213A01029,
PAGEIND,EQ,29642.55,29825.0,29119.95,29522.0,29550.0,29640.85,22267,655767383.55,30-JUN-2021,9491,INE761H01022,
PERSISTENT,EQ,2844.9,2988.0,2827.8,2938.85,2980.85,2812.5,714480,2058596479.75,30-JUN-2021,31482,INE262H01013,
PETRONET,EQ,225.95,227.75,225.25,225.8,226.65,225.85,2363040,534668436.2,30-JUN-2021,22907,INE347G01014,
PFC,EQ,124.4,130.3,122.6,128.8,129.55,124.05,27357259,3496030535.0,30-JUN-2021,104163,INE134E01011,
PGEL,EQ,423.0,435.0,420.0,422.1,422.05,427.65,24738,10579887.4,30-JUN-2021,918,INE457L01011,
PHOENIXLTD,EQ,814.0,825.4,806.3,815.15,818.0,818.8,281264,229201309.05,30-JUN-2021,19541,INE211B01039,
PIDILITIND,EQ,2160.0,2185.9,2147.6,2153.95,2154.4,2161.75,361472,782618449.45,30-JUN-2021,27169,INE318A01026,
PIIND,EQ,2903.35,2935.1,2878.5,2910.4,2921.25,2902.65,178449,518451667.5,30-JUN-2021,16670,INE603J01030,
PNB,EQ,43.25,43.45,42.15,42.3,42.3,43.0,88216025,3779878371.55,30-JUN-2021,105953,INE160A01022,
PNBHOUSING,BE,687.0,690.2,665.0,683.4,685.3,677.1,94462,63768978.7,30-JUN-2021,4158,INE572E01012,
POLYCAB,EQ,1964.0,2000.5,1957.1,1975.05,1970.0,1947.6,222906,441498874.35,30-JUN-2021,17007,INE455K01017,
POWERGRID,EQ,237.15,237.6,232.0,232.4,232.45,236.0,9808734,2289578738.4,30-JUN-2021,83552,INE752E01010,
POWERINDIA,EQ,1828.95,1954.9,1810.0,1890.35,1886.25,1805.9,187976,356268652.65,30-JUN-2021,21658,INE07Y701011,
PRESTIGE,EQ,294.2,294.2,288.1,289.55,291.0,291.15,285792,83318808.8,30-JUN-2021,9299,INE811K01011,
RADICO,EQ,772.1,774.65,753.1,759.1,756.6,766.0,192882,147696392.0,30-JUN-2021,7198,INE944F01028,
RBLBANK,EQ,212.0,213.85,210.0,210.5,210.5,211.85,4255779,901630083.95,30-JUN-2021,25143,INE976G01028,
RECLTD,EQ,143.25,150.95,142.05,148.55,148.85,143.0,20432025,3028540908.1,30-JUN-2021,84081,INE020B01018,
RELIANCE,EQ,2096.25,2122.65,2091.05,2110.65,2112.0,2087.8,9120556,19224881425.1,30-JUN-2021,251722,INE002A01018,
RVNL,EQ,33.5,34.5,33.4,33.7,33.75,32.85,35820998,1219636500.6,30-JUN-2021,61396,INE415G01027,
SAIL,EQ,131.6,134.25,130.15,130.6,130.65,130.3,39503843,5231425530.25,30-JUN-2021,107734,INE114A01011,
SBICARD,EQ,978.45,982.0,967.0,970.4,970.1,974.8,2733246,2663149223.8,30-JUN-2021,75135,INE018E01016,
SBILIFE,EQ,1002.4,1011.75,998.45,1008.15,1007.15,999.4,777901,783568133.65,30-JUN-2021,29245,INE123W01016,
SBIN,EQ,423.0,424.9,418.3,419.2,419.0,421.5,18337773,7738632818.95,30-JUN-2021,166062,INE062A01020,
SHREECEM,EQ,27830.0,28450.0,27451.0,27504.6,27600.0,28134.45,55961,1552095494.1,30-JUN-2021,16577,INE070A01015,
SIEMENS,EQ,2019.8,2039.9,2000.75,2021.05,2023.25,1992.25,774846,1568272647.5,30-JUN-2021,39816,INE003A01024,
SOLARINDS,EQ,1600.0,1615.0,1580.0,1585.0,1583.0,1588.2,10827,17242027.6,30-JUN-2021,3906,INE343H01029,
SONACOMS,EQ,350.75,359.0,341.3,342.3,341.95,349.1,983870,342482311.2,30-JUN-2021,32463,INE073K01018,
SRF,EQ,7094.0,7310.0,7094.0,7275.7,7280.0,7081.9,211855,1534852716.55,30-JUN-2021,24051,INE647A01010,
SUNPHARMA,EQ,678.05,683.45,674.25,675.45,674.25,677.6,3768943,2562939821.5,30-JUN-2021,79373,INE044A01036,
SUPREMEIND,EQ,2208.95,2208.95,2158.5,2164.35,2176.0,2172.05,76707,166306214.1,30-JUN-2021,7360,INE195A01028,
SUZLON,EQ,7.95,8.0,7.7,8.0,8.0,7.65,58147642,459024797.85,30-JUN-2021,31579,INE040H01021,
TATACONSUM,EQ,765.0,768.35,749.4,754.4,756.15,758.05,1733070,1313519476.65,30-JUN-2021,47546,INE192A01025,
TATAELXSI,EQ,4039.0,4350.0,4033.1,4304.3,4350.0,4002.95,1003399,4250713695.55,30-JUN-2021,94495,INE670A01012,
TATAPOWER,EQ,123.4,123.9,121.7,122.1,122.1,122.8,30099781,3697087215.0,30-JUN-2021,93544,INE245A01021,
TATASTEEL,EQ,1181.05,1191.0,1162.8,1166.6,1164.95,1172.55,8043267,9488862908.35,30-JUN-2021,152274,INE081A01012,
TCS,EQ,3346.0,3382.0,3338.5,3345.75,3351.0,3340.85,1693146,5683548098.95,30-JUN-2021,101344,INE467B01029,
TECHM,EQ,1088.2,1105.0,1083.3,1095.45,1096.7,1088.15,1917370,2101552386.75,30-JUN-2021,47775,INE669C01036,
TIINDIA,EQ,1154.0,1174.85,1140.0,1168.6,1166.8,1152.8,63282,73270025.1,30-JUN-2021,4426,INE974X01010,
TITAN,EQ,1738.0,1755.35,1728.15,1732.5,1737.25,1731.6,803926,1400269090.85,30-JUN-2021,39404,INE280A01028,
TORNTPHARM,EQ,2926.8,2933.85,2891.1,2901.6,2891.1,2922.25,116754,339872323.4,30-JUN-2021,8350,INE685A01028,
TRENT,EQ,855.1,865.75,846.25,849.85,849.45,862.65,351060,299611445.05,30-JUN-2021,18404,INE849A01020,
TVSMOTOR,EQ,617.5,622.3,612.55,620.5,620.95,612.3,1514826,938127095.35,30-JUN-2021,24723,INE494B01023,
ULTRACEMCO,EQ,6801.0,6866.05,6750.0,6776.0,6770.0,6824.7,283145,1930032455.45,30-JUN-2021,38706,INE481G01011,
UNIONBANK,EQ,39.3,39.65,38.35,38.55,38.6,39.2,18826197,737497521.6,30-JUN-2021,21020,INE692A01016,
UPL,EQ,810.0,811.0,790.6,792.85,794.0,805.4,2180444,1743879165.0,30-JUN-2021,48812,INE628A01036,
VBL,EQ,731.2,734.75,722.0,729.6,729.65,724.65,244521,178298567.55,30-JUN-2021,7509,INE200M01013,
VEDL,EQ,266.5,269.4,261.9,262.85,263.75,266.5,4782843,1272504191.6,30-JUN-2021,36721,INE205A01025,
VOLTAS,EQ,1033.0,1035.9,1015.55,1022.45,1021.0,1028.4,1197559,1222896928.1,30-JUN-2021,38201,INE226A01021,
WIPRO,EQ,544.85,548.0,542.0,545.65,546.1,542.6,4293322,2342867367.3,30-JUN-2021,60212,INE075A01022,
YESBANK,EQ,13.6,13.9,13.5,13.55,13.6,13.55,106479676,1452982438.6,30-JUN-2021,65473,INE528G01035,
