SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 12-May-2026,4205.6,4160.0,4213.6,4047.0,4058.4,4055.3,4117.73,1978748,81479.57,133990, 824169, 41.65
TMPV, EQ, 12-May-2026,346.0,343.85,345.7,336.0,337.95,336.85,339.63,5758949,19558.9,93519, 2151387, 37.36
TORNTPHARM, EQ, 12-May-2026,4517.1,4509.5,4509.5,4373.0,4382.1,4381.9,4429.05,273700,12122.3,27013, 122026, 44.58
TRENT, EQ, 12-May-2026,4181.1,4156.0,4183.5,4037.6,4048.5,4050.6,4092.02,838385,34306.86,73864, 402642, 48.03
TVSMOTOR, EQ, 12-May-2026,3613.7,3596.2,3613.0,3535.0,3558.0,3561.0,3575.4,891189,31863.6,60822, 531413, 59.63
ULTRACEMCO, EQ, 12-May-2026,11866.0,11866.0,11866.0,11503.0,11525.0,11516.0,11660.82,343980,40110.89,70011, 228284, 66.37
UNIONBANK, EQ, 12-May-2026,163.81,162.0,164.95,161.39,162.59,162.19,163.07,11408910,18604.78,60677, 5513901, 48.33
UNITDSPR, EQ, 12-May-2026,1266.1,1266.1,1273.6,1244.3,1247.1,1247.5,1252.55,529790,6635.86,40771, 271549, 51.26
UNOMINDA, EQ, 12-May-2026,1173.1,1168.1,1173.9,1136.2,1145.0,1141.9,1150.65,560792,6452.74,45282, 284428, 50.72
UPL, EQ, 12-May-2026,669.0,670.8,671.15,622.25,627.1,626.15,638.66,5371994,34308.6,124895, 2350351, 43.75
VBL, EQ, 12-May-2026,501.3,499.0,505.65,486.6,489.7,488.35,494.36,3884745,19204.64,72348, 2097292, 53.99
VEDL, EQ, 12-May-2026,298.4,298.1,309.9,298.1,305.95,305.05,305.37,47596105,145344.85,315522, 22146293, 46.53
VMM, EQ, 12-May-2026,122.0,122.0,123.1,119.01,121.0,119.65,120.06,7432037,8922.83,42326, 3809631, 51.26
VOLTAS, EQ, 12-May-2026,1306.5,1316.0,1348.0,1265.6,1274.5,1269.6,1300.72,1087483,14145.15,43572, 270309, 24.86
WAAREEENER, EQ, 12-May-2026,3208.8,3212.0,3233.0,3115.0,3124.3,3125.2,3162.59,1018046,32196.65,49344, 405292, 39.81
WIPRO, EQ, 12-May-2026,196.68,196.1,196.14,189.1,190.3,189.57,191.15,27435195,52441.91,246003, 15948588, 58.13
YESBANK, EQ, 12-May-2026,22.7,22.67,22.93,21.98,22.15,22.06,22.37,161320225,36095.04,130348, 67954494, 42.12
ZYDUSLIFE, EQ, 12-May-2026,956.95,960.1,963.95,928.6,928.6,930.65,942.38,720954,6794.1,31593, 258527, 35.86
