SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ONGC,EQ,1224.4,1246.8,1208.0,1230.85,1234.0,1242.35,844334,1041654107.8,06-AUG-2010,
PAGEIND,EQ,1319.85,1319.85,1211.0,1237.4,1229.0,1261.95,2570,3199626.1,06-AUG-2010,
PERSISTENT,EQ,481.0,497.9,476.5,479.75,482.1,483.35,249779,122455992.65,06-AUG-2010,
PETRONET,EQ,99.5,103.1,98.15,101.7,101.3,99.3,9233400,937855103.25,06-AUG-2010,
PFC,EQ,320.0,322.95,316.5,320.25,321.0,318.0,515132,165079468.6,06-AUG-2010,
PHOENIXLTD,EQ,236.5,243.3,233.55,238.1,239.05,233.85,112607,26926474.0,06-AUG-2010,
PIDILITIND,EQ,145.95,151.2,145.05,148.55,148.7,145.25,482776,72047079.8,06-AUG-2010,
PNB,EQ,1110.0,1110.0,1095.1,1100.45,1100.0,1105.55,177558,195362193.1,06-AUG-2010,
POWERGRID,EQ,99.25,101.25,99.0,99.55,99.55,98.8,2206225,221535334.35,06-AUG-2010,
RADICO,EQ,128.0,130.8,127.0,128.25,128.6,128.1,71549,9254572.15,06-AUG-2010,
RECLTD,EQ,310.0,321.7,309.25,319.75,320.9,311.2,1033378,329083917.45,06-AUG-2010,
RELIANCE,EQ,1008.9,1010.1,998.5,1000.1,999.75,1007.05,4561587,4574641468.45,06-AUG-2010,
SAIL,EQ,198.7,199.9,195.3,196.1,196.0,197.9,1480738,292449430.5,06-AUG-2010,
SBIN,EQ,2635.0,2654.9,2608.0,2619.35,2627.1,2645.7,1279440,3364118203.3,06-AUG-2010,
SHREECEM,EQ,1821.0,1887.0,1805.0,1824.45,1810.3,1843.65,10525,19558017.1,06-AUG-2010,
SIEMENS,EQ,706.5,711.0,702.05,704.45,704.6,707.75,144685,102246423.6,06-AUG-2010,
SOLARINDS,EQ,449.95,457.0,447.05,449.7,448.0,441.7,7105,3204442.5,06-AUG-2010,
SRF,EQ,242.0,249.6,242.0,246.3,246.1,244.4,141327,34979611.25,06-AUG-2010,
SUNPHARMA,EQ,1756.0,1787.7,1756.0,1774.85,1776.7,1763.35,79432,141130480.15,06-AUG-2010,
SUPREMEIND,EQ,619.0,621.35,612.25,614.0,613.0,610.25,3551,2192371.35,06-AUG-2010,
SUZLON,EQ,56.55,57.2,55.7,55.95,56.0,56.45,7759065,437850829.9,06-AUG-2010,
TATAELXSI,EQ,253.1,257.8,249.15,250.25,250.0,253.05,70171,17725725.25,06-AUG-2010,
TATAPOWER,EQ,1333.7,1338.0,1321.0,1323.4,1323.7,1326.3,314493,416945526.4,06-AUG-2010,
TATASTEEL,EQ,537.9,544.65,529.5,531.5,532.0,538.25,3267770,1755090414.3,06-AUG-2010,
TCS,EQ,880.0,883.5,860.65,864.7,867.65,877.85,1218867,1062153192.3,06-AUG-2010,
TECHM,EQ,733.25,733.25,715.0,719.0,720.2,726.4,149987,108717582.1,06-AUG-2010,
TITAN,EQ,2785.0,2815.0,2780.0,2806.2,2806.0,2786.95,90082,252460354.15,06-AUG-2010,
TORNTPHARM,EQ,553.5,566.0,553.0,553.05,553.0,560.1,43056,23848651.7,06-AUG-2010,
TRENT,EQ,878.0,886.0,863.0,875.3,875.1,878.0,9707,8497572.15,06-AUG-2010,
TVSMOTOR,EQ,140.0,140.9,133.65,135.1,133.85,140.05,1356800,187055662.85,06-AUG-2010,
ULTRACEMCO,EQ,858.0,878.0,858.0,871.55,870.0,860.2,27255,23637115.55,06-AUG-2010,
UNIONBANK,EQ,320.0,322.75,318.0,318.25,319.45,320.0,462484,147475137.65,06-AUG-2010,
VOLTAS,EQ,205.6,213.6,205.6,212.0,213.3,205.55,775686,163023208.3,06-AUG-2010,
WIPRO,EQ,429.75,439.6,429.5,432.95,433.75,431.2,1988828,863827360.5,06-AUG-2010,
YESBANK,EQ,300.0,303.65,295.0,296.3,297.15,299.25,1023325,306420970.35,06-AUG-2010,
