SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 19-Feb-2025,1705.0,1694.05,1712.4,1675.05,1689.0,1685.8,1692.06,1113961,18848.84,56526, 582721, 52.31
TIINDIA, EQ, 19-Feb-2025,2609.9,2600.0,2693.6,2585.7,2680.0,2678.0,2665.51,223287,5951.73,36752, 78855, 35.32
TITAN, EQ, 19-Feb-2025,3221.85,3220.0,3253.65,3191.8,3205.8,3210.3,3219.83,521953,16805.99,48047, 234716, 44.97
TORNTPHARM, EQ, 19-Feb-2025,3041.8,3002.0,3130.0,2985.5,3115.0,3120.55,3096.96,294730,9127.68,41651, 156308, 53.03
TRENT, EQ, 19-Feb-2025,4997.75,4960.0,5103.3,4940.0,4975.0,4991.45,5031.72,764148,38449.79,88104, 302130, 39.54
TVSMOTOR, EQ, 19-Feb-2025,2353.65,2342.8,2397.0,2330.05,2372.0,2381.9,2374.77,631536,14997.53,42183, 387383, 61.34
ULTRACEMCO, EQ, 19-Feb-2025,11308.9,11290.0,11460.0,11231.0,11286.15,11291.55,11338.98,157580,17867.97,34374, 84012, 53.31
UNIONBANK, EQ, 19-Feb-2025,109.73,109.39,115.3,107.86,114.7,114.92,113.63,14871033,16897.29,66254, 4811248, 32.35
UNITDSPR, EQ, 19-Feb-2025,1335.0,1330.0,1336.8,1318.0,1331.0,1328.85,1328.13,464950,6175.13,34027, 272982, 58.71
UNOMINDA, EQ, 19-Feb-2025,865.4,865.4,875.45,846.15,850.0,850.2,859.64,1044468,8978.68,77151, 528275, 50.58
UPL, EQ, 19-Feb-2025,630.8,629.85,651.7,621.0,651.0,650.05,645.87,2762726,17843.54,65584, 1232183, 44.60
VBL, EQ, 19-Feb-2025,469.1,461.05,480.4,454.1,476.0,475.9,468.76,10307513,48317.24,138868, 4527022, 43.92
VEDL, EQ, 19-Feb-2025,418.2,416.1,427.4,414.0,424.7,423.5,423.69,9389191,39780.86,105851, 4063547, 43.28
VMM, EQ, 19-Feb-2025,101.29,100.7,106.1,100.11,105.52,105.23,104.22,20243763,21097.72,64495, 7507629, 37.09
VOLTAS, EQ, 19-Feb-2025,1226.85,1225.0,1289.55,1212.9,1281.7,1284.1,1271.55,1829398,23261.73,89905, 892843, 48.81
WAAREEENER, EQ, 19-Feb-2025,2164.6,2150.0,2266.85,2135.0,2216.9,2220.3,2220.17,1104031,24511.35,74297, 180886, 16.38
WIPRO, EQ, 19-Feb-2025,312.2,311.25,316.5,308.3,313.2,314.1,313.54,7835672,24567.89,97876, 3834506, 48.94
YESBANK, EQ, 19-Feb-2025,17.46,17.4,18.06,17.31,18.01,18.0,17.89,63365019,11333.75,71954, 19459310, 30.71
ZYDUSLIFE, EQ, 19-Feb-2025,914.05,890.0,896.7,855.1,893.85,891.45,879.47,2989352,26290.57,94714, 1088502, 36.41
