SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 10-Dec-2024,1777.85,1766.2,1777.0,1753.3,1762.15,1763.55,1763.48,1625591,28666.98,84530, 989263, 60.86
TIINDIA, EQ, 10-Dec-2024,3710.15,3745.0,3745.0,3663.2,3700.0,3698.65,3703.45,142835,5289.83,19641, 79869, 55.92
TITAN, EQ, 10-Dec-2024,3468.2,3470.0,3516.95,3436.05,3479.9,3475.75,3482.97,1063355,37036.37,83557, 607461, 57.13
TORNTPHARM, EQ, 10-Dec-2024,3335.7,3344.0,3363.6,3329.35,3354.95,3350.0,3350.05,326031,10922.2,39464, 251693, 77.20
TRENT, EQ, 10-Dec-2024,6949.7,6950.0,6959.95,6810.0,6875.0,6878.05,6863.09,579733,39787.6,81472, 291404, 50.27
TVSMOTOR, EQ, 10-Dec-2024,2488.85,2497.8,2524.0,2483.95,2515.0,2520.2,2511.05,549109,13788.38,41190, 333232, 60.69
ULTRACEMCO, EQ, 10-Dec-2024,11814.8,11745.0,11807.1,11695.0,11760.0,11745.8,11740.5,232758,27326.96,49354, 151382, 65.04
UNIONBANK, EQ, 10-Dec-2024,129.26,129.26,130.8,128.87,129.64,129.48,129.7,10584386,13728.15,40051, 4350061, 41.10
UNITDSPR, EQ, 10-Dec-2024,1506.25,1517.0,1526.15,1500.05,1508.6,1513.5,1514.72,522996,7921.9,27305, 352101, 67.32
UNOMINDA, EQ, 10-Dec-2024,1078.05,1081.4,1090.0,1052.0,1086.0,1072.35,1067.76,296635,3167.34,21962, 133789, 45.10
UPL, EQ, 10-Dec-2024,555.4,554.85,557.6,548.6,551.5,549.95,551.07,2949316,16252.9,31157, 2106854, 71.44
VBL, EQ, 10-Dec-2024,641.6,645.0,653.0,641.5,645.75,645.35,647.2,6504136,42095.02,140817, 4272072, 65.68
VEDL, EQ, 10-Dec-2024,497.05,498.45,504.9,493.4,499.95,500.25,498.96,10316327,51473.84,134588, 4246443, 41.16
VOLTAS, EQ, 10-Dec-2024,1764.35,1761.05,1776.0,1754.5,1768.7,1766.55,1767.19,862810,15247.47,63770, 461165, 53.45
WAAREEENER, EQ, 10-Dec-2024,2971.3,3020.0,3185.0,3020.0,3140.0,3134.65,3124.14,5205256,162619.69,263850, 907553, 17.44
WIPRO, EQ, 10-Dec-2024,303.75,306.0,311.0,303.45,308.0,308.1,308.09,17028502,52463.86,184274, 8540135, 50.15
YESBANK, EQ, 10-Dec-2024,21.84,21.84,21.87,21.36,21.58,21.6,21.58,91877760,19825.18,111018, 37495948, 40.81
ZYDUSLIFE, EQ, 10-Dec-2024,982.45,983.95,986.2,971.0,973.8,974.2,976.95,664912,6495.85,44574, 362207, 54.47
