SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 30-Jul-2024,5517.4,5550.0,5660.0,5520.0,5625.0,5620.5,5614.59,789712,44339.11,102747, 427953, 54.19
TVSMOTOR, EQ, 30-Jul-2024,2484.6,2484.55,2511.95,2470.6,2492.1,2496.7,2496.37,635216,15857.35,38412, 368731, 58.05
ULTRACEMCO, EQ, 30-Jul-2024,11873.8,11858.0,11858.0,11644.5,11810.0,11806.45,11733.83,438108,51406.86,73281, 260212, 59.39
UNIONBANK, EQ, 30-Jul-2024,136.86,136.5,137.46,134.65,135.0,134.9,135.6,11787457,15983.85,60246, 6856802, 58.17
UNITDSPR, EQ, 30-Jul-2024,1421.1,1410.0,1430.0,1404.4,1406.3,1409.25,1417.61,394332,5590.08,38659, 202253, 51.29
UNOMINDA, EQ, 30-Jul-2024,1059.1,1064.8,1076.85,1053.8,1059.15,1059.5,1063.8,489106,5203.12,28689, 318321, 65.08
UPL, EQ, 30-Jul-2024,553.15,553.6,568.8,552.5,565.0,564.9,563.46,2046419,11530.77,35914, 665901, 32.54
VBL, EQ, 30-Jul-2024,1685.3,1695.1,1699.8,1566.75,1576.0,1577.4,1604.41,12768233,204855.17,462069, 6044687, 47.34
VEDL, EQ, 30-Jul-2024,448.95,446.8,448.15,440.2,447.4,447.2,444.76,16607270,73862.68,127855, 9339746, 56.24
VOLTAS, EQ, 30-Jul-2024,1516.2,1516.2,1559.85,1516.2,1543.95,1539.65,1544.56,1477725,22824.36,75347, 696994, 47.17
WIPRO, EQ, 30-Jul-2024,524.4,524.4,526.95,519.75,521.7,521.5,522.32,5408263,28248.2,69751, 3109387, 57.49
YESBANK, EQ, 30-Jul-2024,24.95,24.94,26.07,24.88,25.84,25.71,25.61,275043147,70435.32,213302, 95974660, 34.89
ZYDUSLIFE, EQ, 30-Jul-2024,1235.9,1235.9,1244.95,1215.0,1222.0,1219.4,1224.94,1150511,14093.02,52452, 683476, 59.41
