SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 11-Aug-2026,382.0,382.0,382.0,377.5,380.0,380.0,379.39,2965048,11249.17,33932, 1504055, 50.73
TATASTEEL, EQ, 11-Aug-2026,190.24,190.24,190.56,186.78,188.25,188.25,188.04,20973262,39437.65,136624, 12048833, 57.45
TCS, EQ, 11-Aug-2026,2425.7,2438.0,2456.6,2428.0,2445.7,2445.7,2439.75,1514105,36940.41,81637, 619402, 40.91
TECHM, EQ, 11-Aug-2026,1640.0,1645.9,1660.3,1640.0,1643.0,1643.0,1647.42,1923031,31680.38,122036, 1295424, 67.36
TIINDIA, EQ, 11-Aug-2026,2815.0,2816.0,2821.4,2750.3,2780.0,2780.0,2778.34,152287,4231.05,25057, 78498, 51.55
TITAN, EQ, 11-Aug-2026,5090.0,5090.0,5168.0,5090.0,5128.0,5128.0,5139.64,1664853,85567.45,101421, 881185, 52.93
TMPV, EQ, 11-Aug-2026,347.1,345.5,348.7,344.25,347.6,347.6,346.52,4864857,16857.92,52563, 1938123, 39.84
TORNTPHARM, EQ, 11-Aug-2026,4924.0,4942.5,4942.5,4831.0,4886.0,4886.0,4864.15,360860,17552.78,34017, 226630, 62.80
TRENT, EQ, 11-Aug-2026,3025.0,3024.5,3029.8,2990.3,3000.0,3000.0,3007.77,589607,17734.04,36691, 221724, 37.61
TVSMOTOR, EQ, 11-Aug-2026,4466.2,4460.0,4460.0,4370.0,4400.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77
ULTRACEMCO, EQ, 11-Aug-2026,12038.0,12036.0,12061.0,11720.0,11780.0,11780.0,11810.32,184916,21839.17,29804, 96682, 52.28
UNIONBANK, EQ, 11-Aug-2026,181.14,181.94,184.85,179.88,182.5,182.5,182.48,14742300,26901.41,92914, 7748767, 52.56
UNITDSPR, EQ, 11-Aug-2026,1522.0,1513.2,1548.7,1513.2,1548.7,1548.7,1528.49,546668,8355.77,19743, 341138, 62.40
UNOMINDA, EQ, 11-Aug-2026,1288.0,1288.9,1291.1,1267.0,1275.0,1275.0,1278.33,496593,6348.08,24428, 287576, 57.91
UPL, EQ, 11-Aug-2026,567.0,567.0,570.9,564.0,568.0,568.0,567.32,981675,5569.21,21962, 482827, 49.18
VBL, EQ, 11-Aug-2026,445.5,445.5,448.5,435.4,437.0,437.0,440.72,5820816,25653.3,44381, 3843005, 66.02
VEDL, EQ, 11-Aug-2026,283.65,284.9,286.4,275.0,275.0,275.0,280.8,13475283,37838.15,170611, 6418518, 47.63
VMM, EQ, 11-Aug-2026,108.6,108.6,110.67,107.98,110.25,110.25,109.4,7578617,8290.89,23176, 4700745, 62.03
VOLTAS, EQ, 11-Aug-2026,1267.9,1277.9,1287.8,1269.1,1280.0,1280.0,1280.01,529635,6779.41,19197, 254980, 48.14
WAAREEENER, EQ, 11-Aug-2026,2701.0,2701.0,2719.3,2685.0,2704.0,2704.0,2701.13,336490,9089.05,19819, 143385, 42.61
WIPRO, EQ, 11-Aug-2026,185.5,185.5,187.48,183.31,184.6,184.6,184.77,9182421,16966.04,65019, 3802096, 41.41
YESBANK, EQ, 11-Aug-2026,22.75,22.75,22.79,22.58,22.75,22.75,22.67,31365174,7111.69,49939, 17860777, 56.94
ZYDUSLIFE, EQ, 11-Aug-2026,1119.0,1119.0,1205.0,1117.6,1191.0,1191.0,1165.01,8187351,95383.35,163449, 2156278, 26.34
