SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,1324.0,1331.85,1305.05,1308.2,1309.0,1324.25,16592,21774978.3,23-JUL-2014,1721,INE111A01017,
CUMMINSIND,EQ,656.0,664.9,642.1,647.0,650.0,656.4,103850,67413421.75,23-JUL-2014,9252,INE298A01020,
DABUR,EQ,193.4,194.7,192.45,194.1,194.15,192.95,705350,136453098.15,23-JUL-2014,13626,INE016A01026,
DIVISLAB,EQ,1491.0,1499.0,1470.65,1478.55,1481.5,1477.9,202316,299960788.85,23-JUL-2014,6488,INE361B01024,
DLF,EQ,218.0,219.5,211.0,214.75,215.0,216.85,5853901,1259658651.9,23-JUL-2014,47311,INE271C01023,
DRREDDY,EQ,2750.0,2750.0,2708.1,2734.0,2725.2,2723.6,216649,591724615.3,23-JUL-2014,17275,INE089A01023,
EICHERMOT,EQ,8550.0,8644.35,8490.2,8545.55,8530.25,8536.3,10548,90155332.5,23-JUL-2014,2449,INE066A01013,
FEDERALBNK,EQ,125.0,126.45,123.0,124.45,125.0,123.65,3752117,467429526.05,23-JUL-2014,38215,INE171A01029,
FORTIS,EQ,125.0,126.4,120.65,123.0,123.15,124.6,593526,73436714.15,23-JUL-2014,10007,INE061F01013,
GAIL,EQ,443.25,445.95,435.1,438.45,437.95,440.7,769204,338881696.7,23-JUL-2014,21355,INE129A01019,
GLENMARK,EQ,578.95,594.0,572.5,591.9,591.35,574.1,680070,397478078.2,23-JUL-2014,19706,INE935A01035,
GODFRYPHLP,EQ,2705.05,2720.0,2680.0,2690.45,2682.0,2702.4,1479,3998283.7,23-JUL-2014,219,INE260B01010,
GODREJCP,EQ,839.05,843.85,823.85,829.7,830.0,835.05,86772,72382474.4,23-JUL-2014,5726,INE102D01028,
GODREJPROP,EQ,247.5,247.5,240.15,241.4,241.3,246.15,182961,44653576.75,23-JUL-2014,3503,INE484J01027,
GRASIM,EQ,3403.0,3409.8,3311.05,3336.8,3334.0,3394.0,80124,267841639.7,23-JUL-2014,7434,INE047A01013,
HAVELLS,EQ,1278.0,1278.0,1251.0,1263.6,1265.25,1266.2,256712,323143955.05,23-JUL-2014,12969,INE176B01026,
HCLTECH,EQ,1535.0,1550.0,1518.9,1542.1,1541.9,1528.9,865476,1332707023.65,23-JUL-2014,32444,INE860A01027,
HDFCBANK,EQ,843.1,845.0,835.0,836.3,836.0,839.85,1962463,1648887401.35,23-JUL-2014,32439,INE040A01026,
HEROMOTOCO,EQ,2510.1,2568.0,2510.0,2558.3,2566.5,2520.35,201900,512656974.7,23-JUL-2014,20185,INE158A01026,
HINDALCO,EQ,189.0,194.5,189.0,193.75,193.25,188.25,16908175,3252160474.9,23-JUL-2014,68563,INE038A01020,
HINDPETRO,EQ,389.05,400.4,387.35,395.15,398.0,386.85,1523154,598793998.2,23-JUL-2014,17208,INE094A01015,
HINDUNILVR,EQ,636.9,637.4,631.1,634.1,632.05,633.6,494833,313801803.05,23-JUL-2014,11895,INE030A01027,
HINDZINC,EQ,169.1,170.8,165.55,166.75,166.7,168.2,1338984,225021948.8,23-JUL-2014,11760,INE267A01025,
ICICIBANK,EQ,1496.65,1512.4,1491.2,1506.0,1505.9,1483.25,4108246,6178718472.0,23-JUL-2014,136362,INE090A01013,
IDEA,EQ,147.7,149.8,145.0,149.05,148.75,146.75,14213175,2096619395.0,23-JUL-2014,65642,INE669E01016,
INDHOTEL,EQ,94.15,95.0,93.3,94.2,94.4,94.95,1137730,107330260.2,23-JUL-2014,4064,INE053A01029,
INDIANB,EQ,160.0,164.0,159.5,160.85,160.8,161.65,161050,26072146.95,23-JUL-2014,2925,INE562A01011,
INDUSINDBK,EQ,560.0,563.4,551.1,555.8,557.0,558.1,658514,366784806.15,23-JUL-2014,14493,INE095A01012,
INFY,EQ,3249.0,3355.0,3249.0,3349.45,3345.3,3233.7,1478417,4904821032.3,23-JUL-2014,104023,INE009A01021,
IOC,EQ,332.1,337.85,329.9,334.2,336.05,331.35,484208,161577440.35,23-JUL-2014,6711,INE242A01010,
ITC,EQ,353.5,355.0,349.15,353.65,353.5,352.9,5164384,1816478687.9,23-JUL-2014,80949,INE154A01025,
JINDALSTEL,EQ,297.6,301.7,291.15,294.65,294.1,296.05,1384696,409871627.05,23-JUL-2014,18352,INE749A01030,
JSWENERGY,EQ,81.95,83.85,79.3,82.2,82.6,81.15,7693740,628047416.6,23-JUL-2014,37432,INE121E01018,
JSWSTEEL,EQ,1217.0,1223.65,1181.0,1186.3,1182.2,1214.1,628339,754360034.0,23-JUL-2014,35000,INE019A01020,
JUBLFOOD,EQ,1306.2,1325.1,1276.0,1287.85,1276.0,1301.95,276182,359450747.2,23-JUL-2014,12182,INE797F01012,
KEI,EQ,34.1,34.95,32.7,33.25,33.35,34.1,125831,4203753.65,23-JUL-2014,779,INE878B01027,
KOTAKBANK,EQ,949.2,954.3,930.05,932.8,935.35,949.2,837821,786416784.9,23-JUL-2014,35570,INE237A01028,
LICHSGFIN,EQ,310.4,313.0,308.5,312.0,312.7,309.45,2110007,657096985.7,23-JUL-2014,29345,INE115A01026,
LT,EQ,1663.85,1677.0,1650.25,1653.55,1654.0,1654.95,1201032,1994317190.55,23-JUL-2014,52824,INE018A01030,
LUPIN,EQ,1104.1,1110.5,1085.5,1091.15,1090.15,1097.3,402682,441086165.8,23-JUL-2014,9652,INE326A01037,
M&M,EQ,1185.0,1201.65,1178.2,1194.75,1197.0,1179.5,1246350,1485061205.85,23-JUL-2014,93419,INE101A01026,
MANAPPURAM,EQ,24.2,24.45,23.15,23.5,23.5,23.65,4133937,98699031.25,23-JUL-2014,9509,INE522D01027,
MARICO,EQ,240.0,242.95,240.0,241.85,242.0,240.6,75998,18357749.2,23-JUL-2014,3315,INE196A01026,
MARUTI,EQ,2525.15,2529.45,2479.0,2490.05,2490.0,2513.4,253475,633552320.05,23-JUL-2014,12723,INE585B01010,
MCX,EQ,844.7,856.65,830.0,843.2,841.2,841.05,1550329,1309866428.5,23-JUL-2014,37296,INE745G01035,
MOTILALOFS,BE,231.0,239.0,227.65,236.1,239.0,239.6,9891,2299256.2,23-JUL-2014,135,INE338I01027,
MPHASIS,EQ,459.0,472.0,455.4,464.95,464.0,457.35,325016,150791958.0,23-JUL-2014,6921,INE356A01018,
MUTHOOTFIN,EQ,180.4,186.0,173.05,173.95,174.0,178.75,797978,143123350.4,23-JUL-2014,15989,INE414G01012,
NATIONALUM,EQ,61.15,61.9,58.8,59.65,59.85,60.7,3479361,209807552.85,23-JUL-2014,15773,INE139A01034,
NAUKRI,EQ,701.0,704.95,687.2,692.8,691.6,698.4,35426,24706791.3,23-JUL-2014,2951,INE663F01024,
NBCC,EQ,459.0,460.7,424.2,434.75,435.0,456.1,470752,206865805.35,23-JUL-2014,14100,INE095N01015,
NESTLEIND,EQ,5202.0,5220.0,5131.0,5171.8,5150.0,5203.0,7252,37456323.8,23-JUL-2014,1724,INE239A01016,
NHPC,EQ,23.65,23.95,23.3,23.65,23.7,23.65,6161934,145877160.95,23-JUL-2014,13267,INE848E01016,
NMDC,EQ,175.55,176.0,173.4,175.45,175.35,175.1,1073351,187959863.95,23-JUL-2014,32061,INE584A01023,
NTPC,EQ,150.0,150.35,147.25,149.6,149.9,149.85,5435173,809732466.65,23-JUL-2014,23547,INE733E01010,
OBEROIRLTY,EQ,261.9,264.0,258.0,259.65,258.95,258.75,593468,154566675.8,23-JUL-2014,22312,INE093I01010,
OFSS,EQ,3240.0,3285.5,3234.95,3265.5,3265.0,3260.2,14306,46695368.45,23-JUL-2014,1785,INE881D01027,
OIL,EQ,582.3,584.5,574.3,579.9,579.0,581.3,166905,96492830.3,23-JUL-2014,6118,INE274J01014,
ONGC,EQ,410.0,411.9,404.15,405.3,405.0,408.9,3773859,1535695055.5,23-JUL-2014,92113,INE213A01029,
PAGEIND,EQ,8090.0,8124.95,7850.15,7913.35,7990.0,7989.15,2930,23294788.35,23-JUL-2014,813,INE761H01022,
PERSISTENT,EQ,1260.0,1284.9,1243.0,1255.2,1252.25,1252.35,60867,76469880.0,23-JUL-2014,3961,INE262H01013,
PETRONET,EQ,180.45,182.95,179.05,180.75,180.9,180.05,873133,157901623.15,23-JUL-2014,10996,INE347G01014,
PFC,EQ,278.0,278.35,270.05,271.4,271.4,276.25,4371272,1196635255.8,23-JUL-2014,50063,INE134E01011,
PGEL,EQ,145.0,145.0,138.0,140.75,140.7,139.8,1122,157372.7,23-JUL-2014,91,INE457L01011,
PHOENIXLTD,EQ,379.9,379.9,362.8,376.65,377.0,376.4,21738,8074977.7,23-JUL-2014,888,INE211B01039,
PIDILITIND,EQ,353.1,357.65,343.6,352.55,351.45,353.9,74398,26022221.7,23-JUL-2014,3207,INE318A01026,
PIIND,EQ,376.85,399.6,374.1,387.2,385.1,374.75,156909,61332443.0,23-JUL-2014,4688,INE603J01030,
PNB,EQ,924.0,943.0,915.1,919.6,918.2,920.45,817209,758691912.0,23-JUL-2014,24309,INE160A01014,
POWERGRID,EQ,136.45,138.2,135.2,136.3,136.5,135.75,4089154,558222812.25,23-JUL-2014,37593,INE752E01010,
PRESTIGE,EQ,241.95,242.95,237.0,239.95,239.05,241.25,224135,53699659.6,23-JUL-2014,9044,INE811K01011,
RADICO,EQ,100.75,103.5,100.75,101.55,101.75,100.9,319240,32577974.9,23-JUL-2014,3580,INE944F01028,
RECLTD,EQ,318.15,324.3,315.0,321.6,321.7,316.85,2381910,762863278.0,23-JUL-2014,37198,INE020B01018,
RELIANCE,EQ,1035.05,1039.8,1021.05,1033.25,1031.0,1030.95,3136481,3231299854.65,23-JUL-2014,101366,INE002A01018,
SAIL,EQ,87.95,88.55,86.45,87.4,87.15,88.1,3682223,321384584.45,23-JUL-2014,15820,INE114A01011,
SBIN,EQ,2542.0,2572.95,2517.0,2540.35,2539.9,2524.2,1562954,3979023284.15,23-JUL-2014,72237,INE062A01012,
SHREECEM,EQ,7300.0,7300.0,7021.0,7097.15,7130.0,7201.9,17838,126440474.55,23-JUL-2014,6284,INE070A01015,
SIEMENS,EQ,922.0,927.7,896.1,907.4,899.75,916.55,252436,230262076.45,23-JUL-2014,10473,INE003A01024,
SOLARINDS,BE,2050.0,2070.0,2020.0,2052.95,2030.0,2029.95,4145,8492513.1,23-JUL-2014,101,INE343H01011,
SRF,EQ,572.0,580.0,553.2,576.6,578.0,575.1,79790,45558511.0,23-JUL-2014,5784,INE647A01010,
SUNPHARMA,EQ,752.0,754.95,742.0,748.85,749.0,750.6,1430470,1066412382.25,23-JUL-2014,33671,INE044A01036,
SUPREMEIND,EQ,614.85,637.05,608.1,634.75,635.0,609.85,131190,82404093.35,23-JUL-2014,6068,INE195A01028,
SUZLON,BE,24.5,25.0,23.8,24.75,24.9,24.85,3522337,85911127.4,23-JUL-2014,7277,INE040H01021,
TATAELXSI,EQ,624.7,641.75,620.5,630.85,631.8,619.8,986395,623299354.05,23-JUL-2014,25782,INE670A01012,
TATAPOWER,EQ,104.7,104.75,102.4,103.25,103.4,104.4,4231618,436687550.8,23-JUL-2014,21572,INE245A01021,
TATASTEEL,EQ,565.5,565.95,550.55,554.55,555.15,562.2,4219828,2347654544.55,23-JUL-2014,52593,INE081A01012,
TCS,EQ,2540.0,2596.3,2532.3,2586.15,2580.0,2532.4,1032929,2658867071.8,23-JUL-2014,61631,INE467B01029,
TECHM,EQ,2145.0,2159.9,2130.1,2150.3,2152.0,2135.35,473194,1017279442.2,23-JUL-2014,21107,INE669C01028,
TITAN,EQ,340.0,342.5,335.3,340.65,341.05,337.75,886420,301278715.35,23-JUL-2014,12326,INE280A01028,
TORNTPHARM,EQ,698.95,701.8,692.5,699.75,700.0,696.95,40018,27956365.45,23-JUL-2014,3799,INE685A01028,
TRENT,EQ,1271.0,1275.0,1251.0,1264.0,1251.0,1266.25,9242,11712902.3,23-JUL-2014,1424,INE849A01012,
TVSMOTOR,EQ,169.35,173.3,161.5,169.65,171.9,167.95,2416839,406359606.65,23-JUL-2014,19201,INE494B01023,
ULTRACEMCO,EQ,2502.05,2529.35,2445.1,2451.8,2449.95,2520.65,310668,765174363.25,23-JUL-2014,20955,INE481G01011,
UNIONBANK,EQ,198.9,201.5,194.0,196.2,195.9,197.15,3960760,783232314.1,23-JUL-2014,30642,INE692A01016,
UPL,EQ,325.0,326.5,312.3,319.2,318.1,324.15,1474483,471753396.65,23-JUL-2014,27717,INE628A01036,
VOLTAS,EQ,203.75,205.9,196.35,201.4,201.7,202.9,1475177,297637557.65,23-JUL-2014,16907,INE226A01021,
WIPRO,EQ,559.5,572.7,554.4,570.9,570.5,558.75,2232380,1264913817.15,23-JUL-2014,41016,INE075A01022,
YESBANK,EQ,549.75,554.5,527.55,536.55,535.4,545.95,7261195,3914629383.55,23-JUL-2014,108024,INE528G01019,
