SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JSWSTEEL,EQ,1261.0,1266.0,1244.0,1253.8,1252.05,1249.9,463568,580281005.55,27-AUG-2014,19062,INE019A01020,
JUBLFOOD,EQ,1295.0,1324.9,1275.8,1295.15,1299.65,1289.25,195497,254265797.8,27-AUG-2014,9456,INE797F01012,
KEI,EQ,29.55,31.4,29.55,30.85,31.0,29.8,58337,1774029.65,27-AUG-2014,396,INE878B01027,
KOTAKBANK,EQ,1056.1,1059.95,1030.6,1040.0,1044.4,1054.1,1231170,1278938247.15,27-AUG-2014,34320,INE237A01028,
LICHSGFIN,EQ,304.0,305.95,300.6,302.8,303.25,303.7,1787773,542342926.55,27-AUG-2014,22412,INE115A01026,
LT,EQ,1516.0,1519.75,1495.2,1503.65,1504.1,1506.2,1735371,2613658894.85,27-AUG-2014,66330,INE018A01030,
LUPIN,EQ,1290.9,1308.0,1286.3,1289.65,1290.0,1288.0,484774,628841645.7,27-AUG-2014,16167,INE326A01037,
M&M,EQ,1394.0,1415.0,1390.65,1395.9,1392.25,1399.6,529505,742172845.7,27-AUG-2014,38552,INE101A01026,
MANAPPURAM,EQ,27.95,28.1,26.8,27.1,27.0,27.6,2437421,66391666.8,27-AUG-2014,7520,INE522D01027,
MARICO,EQ,272.4,274.65,269.3,271.0,270.0,270.15,298794,81300615.8,27-AUG-2014,4330,INE196A01026,
MARUTI,EQ,2785.0,2798.65,2760.75,2769.25,2773.0,2772.4,308090,854040901.85,27-AUG-2014,14189,INE585B01010,
MCX,EQ,819.0,864.5,817.05,855.8,857.4,815.85,3782222,3172274948.35,27-AUG-2014,52003,INE745G01035,
MOTILALOFS,EQ,205.05,207.0,201.0,201.85,201.0,202.95,105274,21530885.15,27-AUG-2014,89,INE338I01027,
MPHASIS,EQ,436.0,469.6,434.0,451.5,452.0,433.55,727411,333357811.9,27-AUG-2014,16523,INE356A01018,
MUTHOOTFIN,EQ,190.65,194.0,188.0,190.5,192.0,192.15,156411,29822780.15,27-AUG-2014,3493,INE414G01012,
NATIONALUM,EQ,53.95,55.5,52.4,52.7,52.7,53.1,1658350,88369342.0,27-AUG-2014,9889,INE139A01034,
NAUKRI,EQ,792.5,796.6,760.0,770.7,765.5,788.75,128655,100442660.05,27-AUG-2014,5050,INE663F01024,
NBCC,EQ,426.7,438.8,425.05,430.9,431.9,425.2,258084,111738390.65,27-AUG-2014,7312,INE095N01015,
NESTLEIND,EQ,5897.85,5923.95,5822.45,5898.95,5890.0,5868.2,18251,107330233.8,27-AUG-2014,4131,INE239A01016,
NHPC,EQ,21.0,21.25,20.8,20.95,20.95,20.95,5579665,117449928.8,27-AUG-2014,8930,INE848E01016,
NMDC,EQ,171.0,171.65,168.1,168.8,169.0,170.95,940029,159040638.7,27-AUG-2014,8709,INE584A01023,
NTPC,EQ,141.45,141.5,137.25,139.5,139.5,141.0,5711238,792926507.05,27-AUG-2014,37826,INE733E01010,
OBEROIRLTY,EQ,241.4,242.4,237.55,240.0,239.15,238.8,135173,32531337.7,27-AUG-2014,5198,INE093I01010,
OFSS,EQ,3569.9,3644.0,3563.0,3632.45,3615.15,3554.25,40166,144895803.9,27-AUG-2014,3193,INE881D01027,
OIL,EQ,600.0,608.9,599.9,606.0,606.0,589.75,1757870,1064287801.85,27-AUG-2014,19050,INE274J01014,
ONGC,EQ,425.0,429.9,423.4,428.15,428.9,418.0,7286208,3107338412.1,27-AUG-2014,113621,INE213A01029,
PAGEIND,EQ,7302.0,7394.95,7215.0,7238.9,7231.95,7335.7,7081,51493117.45,27-AUG-2014,1665,INE761H01022,
PERSISTENT,EQ,1288.0,1339.0,1288.0,1301.1,1308.0,1300.8,33052,43551629.85,27-AUG-2014,3066,INE262H01013,
PETRONET,EQ,184.1,185.6,181.2,184.3,184.0,183.75,826137,151878956.15,27-AUG-2014,16863,INE347G01014,
PFC,EQ,254.05,255.9,247.4,251.95,251.65,254.25,3213699,806183134.35,27-AUG-2014,41146,INE134E01011,
PGEL,EQ,114.3,120.05,110.6,119.5,120.0,110.5,27809,3286772.15,27-AUG-2014,465,INE457L01011,
PHOENIXLTD,EQ,325.9,339.7,325.0,326.25,325.0,325.75,30570,10000870.8,27-AUG-2014,455,INE211B01039,
PIDILITIND,EQ,414.65,415.45,407.65,409.4,410.0,412.8,112896,46326339.4,27-AUG-2014,3176,INE318A01026,
PIIND,EQ,463.5,471.1,450.0,454.85,455.0,458.3,53007,24301096.75,27-AUG-2014,2149,INE603J01030,
PNB,EQ,960.0,970.6,955.25,961.85,964.85,955.45,561325,539999185.5,27-AUG-2014,14312,INE160A01014,
POWERGRID,EQ,130.7,132.2,127.85,129.5,129.55,131.0,7976090,1032127109.8,27-AUG-2014,59465,INE752E01010,
PRESTIGE,EQ,230.3,235.95,230.3,235.25,235.05,229.05,113016,26339343.85,27-AUG-2014,5883,INE811K01011,
RADICO,EQ,85.8,87.0,82.35,82.35,82.35,86.65,288083,23970081.75,27-AUG-2014,2019,INE944F01028,
RECLTD,EQ,268.7,270.5,263.4,265.7,264.85,266.8,1525010,405590862.0,27-AUG-2014,31085,INE020B01018,
RELIANCE,EQ,997.2,1001.8,986.85,993.7,997.0,993.35,1918182,1904262976.9,27-AUG-2014,54097,INE002A01018,
SAIL,EQ,82.8,83.5,81.85,82.75,82.5,82.8,1806714,149221239.95,27-AUG-2014,9714,INE114A01011,
SBIN,EQ,2510.05,2535.25,2474.0,2505.0,2502.1,2496.0,1420013,3566263248.55,27-AUG-2014,64928,INE062A01012,
SHREECEM,EQ,7939.35,8005.0,7900.0,7934.4,7940.0,7901.9,7524,59807279.35,27-AUG-2014,2670,INE070A01015,
SIEMENS,EQ,804.5,813.75,787.15,796.5,796.0,803.1,373832,297417369.75,27-AUG-2014,18320,INE003A01024,
SOLARINDS,EQ,2018.0,2048.9,2002.0,2040.7,2045.0,2000.0,2475,5040083.2,27-AUG-2014,114,INE343H01011,
SRF,EQ,671.0,688.0,671.0,677.6,678.0,668.45,137735,93359892.55,27-AUG-2014,4718,INE647A01010,
SUNPHARMA,EQ,865.15,873.3,855.0,862.4,863.3,864.95,1717217,1484105360.45,27-AUG-2014,55640,INE044A01036,
SUPREMEIND,EQ,578.0,585.25,574.0,576.5,579.95,577.6,24956,14384425.4,27-AUG-2014,2225,INE195A01028,
SUZLON,EQ,21.65,22.2,21.2,21.5,21.35,21.7,3396848,73417432.9,27-AUG-2014,8552,INE040H01021,
TATAELXSI,EQ,611.0,625.0,609.0,616.45,615.6,603.6,772943,477060194.45,27-AUG-2014,18066,INE670A01012,
TATAPOWER,EQ,88.6,89.6,87.65,88.65,89.1,87.85,4316618,382259287.6,27-AUG-2014,26567,INE245A01021,
TATASTEEL,EQ,528.0,531.9,519.65,523.2,523.8,524.95,3090598,1620915670.75,27-AUG-2014,41348,INE081A01012,
TCS,EQ,2534.0,2567.4,2514.05,2549.95,2547.9,2533.8,717730,1832013110.6,27-AUG-2014,46881,INE467B01029,
TECHM,EQ,2349.35,2361.65,2323.1,2329.6,2334.1,2353.35,510072,1191808709.8,27-AUG-2014,24585,INE669C01028,
TITAN,EQ,368.0,368.7,361.3,363.6,364.45,361.65,725852,264743943.8,27-AUG-2014,10278,INE280A01028,
TORNTPHARM,EQ,811.35,837.95,803.5,824.45,822.0,808.85,97015,79847287.35,27-AUG-2014,5095,INE685A01028,
TRENT,EQ,1147.95,1154.9,1127.0,1149.1,1150.0,1134.3,9275,10549760.65,27-AUG-2014,804,INE849A01012,
TVSMOTOR,EQ,186.9,193.6,186.05,186.95,187.2,185.35,3103722,590157988.75,27-AUG-2014,30744,INE494B01023,
ULTRACEMCO,EQ,2612.1,2623.25,2585.0,2594.5,2589.5,2610.85,131664,341843950.3,27-AUG-2014,11333,INE481G01011,
UNIONBANK,EQ,205.25,211.1,204.2,208.85,210.9,203.85,4577668,948808992.95,27-AUG-2014,49467,INE692A01016,
UPL,EQ,326.1,331.5,323.25,324.85,325.75,325.55,1884034,615619251.75,27-AUG-2014,24756,INE628A01036,
VOLTAS,EQ,242.95,244.6,238.0,241.1,241.6,240.6,2914310,704531346.75,27-AUG-2014,30460,INE226A01021,
WIPRO,EQ,548.0,560.8,548.0,558.55,559.1,550.9,1449055,807609195.25,27-AUG-2014,38384,INE075A01022,
YESBANK,EQ,571.5,576.5,566.3,573.6,574.5,567.7,2104306,1201944516.0,27-AUG-2014,36497,INE528G01019,
