SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MARUTI,EQ,7551.0,7624.0,7531.35,7598.8,7594.9,7582.45,332924,2521965187.95,18-AUG-2017,44490,INE585B01010,
MCX,EQ,1031.0,1044.35,1022.55,1030.0,1027.3,1066.35,352062,363321807.75,18-AUG-2017,16271,INE745G01035,
MFSL,EQ,597.6,601.65,590.2,596.0,596.0,599.95,330303,196701820.85,18-AUG-2017,7818,INE180A01020,
MOTILALOFS,EQ,1200.0,1215.0,1156.05,1180.4,1179.95,1196.0,145168,172195053.2,18-AUG-2017,7885,INE338I01027,
MPHASIS,EQ,588.2,594.3,582.85,591.15,592.2,590.5,20261,11941277.65,18-AUG-2017,1079,INE356A01018,
MUTHOOTFIN,EQ,461.95,467.0,451.0,464.0,462.3,463.75,504493,232693703.5,18-AUG-2017,15272,INE414G01012,
NATIONALUM,EQ,69.75,70.1,68.4,69.95,70.0,70.35,2342933,163174855.0,18-AUG-2017,9485,INE139A01034,
NAUKRI,EQ,955.0,959.6,933.7,952.35,947.35,957.2,15546,14708803.75,18-AUG-2017,1271,INE663F01024,
NBCC,EQ,205.2,210.2,204.8,208.3,208.0,207.3,1068197,221680577.85,18-AUG-2017,10945,INE095N01023,
NESTLEIND,EQ,6620.0,6734.45,6620.0,6653.4,6670.0,6652.8,61884,413787132.95,18-AUG-2017,3067,INE239A01016,
NHPC,EQ,30.85,30.85,29.85,30.15,30.15,30.85,6888442,207966463.45,18-AUG-2017,6969,INE848E01016,
NMDC,EQ,121.95,122.5,119.65,120.75,120.75,122.9,2173627,262894478.55,18-AUG-2017,10605,INE584A01023,
NTPC,EQ,177.4,178.65,172.65,173.4,173.4,176.8,7572481,1321209114.15,18-AUG-2017,55120,INE733E01010,
OBEROIRLTY,EQ,367.85,371.7,367.25,369.9,370.3,369.1,35690,13188556.35,18-AUG-2017,1345,INE093I01010,
OFSS,EQ,3475.0,3487.1,3421.1,3432.5,3430.0,3508.4,32910,113467409.6,18-AUG-2017,5385,INE881D01027,
OIL,EQ,282.0,289.5,280.8,286.45,286.0,282.75,293104,83699086.6,18-AUG-2017,6479,INE274J01014,
ONGC,EQ,160.1,161.65,159.5,160.9,160.85,160.6,5559512,893787158.65,18-AUG-2017,47365,INE213A01029,
PAGEIND,EQ,16850.0,17199.0,16565.1,17110.2,17020.05,16886.3,9161,155353218.9,18-AUG-2017,3532,INE761H01022,
PERSISTENT,EQ,610.0,625.9,610.0,623.3,624.1,616.85,29770,18460071.25,18-AUG-2017,1376,INE262H01013,
PETRONET,EQ,226.15,233.15,224.0,228.55,227.9,228.15,5630397,1292521185.05,18-AUG-2017,74804,INE347G01014,
PFC,EQ,123.0,126.6,121.6,123.1,123.15,125.6,6426342,794171776.65,18-AUG-2017,35880,INE134E01011,
PGEL,EQ,340.0,342.95,325.7,330.25,336.0,339.4,29188,9768088.25,18-AUG-2017,1311,INE457L01011,
PHOENIXLTD,EQ,525.0,542.0,525.0,539.25,540.05,528.35,50646,27269195.6,18-AUG-2017,5665,INE211B01039,
PIDILITIND,EQ,816.0,824.0,810.0,821.55,820.5,818.2,235585,192424785.95,18-AUG-2017,10106,INE318A01026,
PIIND,EQ,736.05,768.0,725.05,763.9,765.65,739.6,111874,84252200.6,18-AUG-2017,13553,INE603J01030,
PNB,EQ,144.0,144.5,140.7,142.15,141.8,146.3,9195713,1307342821.9,18-AUG-2017,50483,INE160A01022,
PNBHOUSING,EQ,1527.5,1530.0,1512.9,1526.75,1525.0,1535.2,68302,104016927.65,18-AUG-2017,2611,INE572E01012,
POWERGRID,EQ,219.0,223.8,218.7,222.95,222.5,219.45,4343111,966840327.65,18-AUG-2017,72353,INE752E01010,
PRESTIGE,EQ,262.9,268.95,258.25,263.6,265.1,262.3,140444,37138282.35,18-AUG-2017,3167,INE811K01011,
RADICO,EQ,165.3,167.9,162.25,166.55,166.0,168.7,976920,161357348.8,18-AUG-2017,12563,INE944F01028,
RBLBANK,EQ,514.8,529.5,506.0,527.25,527.4,516.95,2050151,1073903077.05,18-AUG-2017,47317,INE976G01028,
RECLTD,EQ,168.0,171.8,165.7,166.9,166.7,169.1,6671716,1120826966.0,18-AUG-2017,45648,INE020B01018,
RELIANCE,EQ,1564.0,1577.8,1553.15,1575.4,1576.25,1567.1,1814011,2846062732.35,18-AUG-2017,50855,INE002A01018,
SAIL,EQ,58.5,60.3,57.95,59.7,60.25,59.05,5890123,346985949.3,18-AUG-2017,11927,INE114A01011,
SBIN,EQ,278.0,279.65,276.0,278.7,278.3,280.85,12653217,3513893257.55,18-AUG-2017,123677,INE062A01020,
SHREECEM,EQ,17447.25,17562.0,17050.75,17347.95,17389.55,17296.45,15601,271350877.4,18-AUG-2017,4599,INE070A01015,
SIEMENS,EQ,1317.0,1317.0,1300.0,1308.75,1308.1,1322.9,70347,91971839.45,18-AUG-2017,3246,INE003A01024,
SOLARINDS,EQ,868.4,876.0,860.0,863.7,867.9,867.15,3652,3159910.8,18-AUG-2017,243,INE343H01029,
SRF,EQ,1480.1,1521.0,1467.5,1488.9,1488.0,1490.65,171446,256814902.3,18-AUG-2017,10618,INE647A01010,
SUNPHARMA,EQ,485.0,485.0,467.2,470.15,470.45,488.25,4513543,2137741505.95,18-AUG-2017,67279,INE044A01036,
SUPREMEIND,EQ,1067.0,1071.1,1025.25,1065.8,1070.0,1072.3,25098,26362558.6,18-AUG-2017,4608,INE195A01028,
SUZLON,EQ,16.85,17.0,16.55,16.95,17.0,17.2,48722614,819902855.5,18-AUG-2017,25283,INE040H01021,
TATAELXSI,EQ,1680.0,1701.05,1661.65,1680.9,1668.1,1685.8,277429,467208511.95,18-AUG-2017,10132,INE670A01012,
TATAPOWER,EQ,80.4,81.4,80.05,80.3,80.4,81.65,2900287,233378090.45,18-AUG-2017,12871,INE245A01021,
TATASTEEL,EQ,622.45,628.75,620.1,625.65,628.4,625.4,3386205,2113597234.6,18-AUG-2017,45111,INE081A01012,
TCS,EQ,2474.0,2549.9,2471.4,2513.8,2515.0,2485.65,1418678,3576281721.8,18-AUG-2017,77980,INE467B01029,
TECHM,EQ,420.7,436.4,420.7,428.85,428.65,424.4,3610728,1552978441.5,18-AUG-2017,86272,INE669C01036,
TITAN,EQ,621.5,630.4,616.6,623.5,623.85,621.5,1401428,874014803.15,18-AUG-2017,48461,INE280A01028,
TORNTPHARM,EQ,1305.0,1305.0,1255.0,1270.65,1274.0,1311.7,143343,182295294.0,18-AUG-2017,7809,INE685A01028,
TRENT,EQ,272.95,272.95,264.0,266.4,265.95,271.9,73577,19716276.75,18-AUG-2017,2110,INE849A01020,
TVSMOTOR,EQ,575.1,587.0,570.9,584.6,586.1,580.05,1496970,869543869.6,18-AUG-2017,15109,INE494B01023,
ULTRACEMCO,EQ,3924.0,4038.6,3924.0,4014.35,4012.0,3932.9,276537,1106059484.0,18-AUG-2017,22171,INE481G01011,
UNIONBANK,EQ,131.9,133.0,130.1,132.05,131.95,133.4,2677422,352359721.3,18-AUG-2017,14791,INE692A01016,
UPL,EQ,853.2,859.0,841.8,844.95,845.5,855.25,604126,512804550.25,18-AUG-2017,19951,INE628A01036,
VBL,EQ,515.0,552.0,515.0,547.4,545.0,520.45,725220,389964263.5,18-AUG-2017,10616,INE200M01013,
VEDL,EQ,299.0,303.4,295.0,298.4,298.4,304.8,12780922,3820289054.65,18-AUG-2017,69161,INE205A01025,
VOLTAS,EQ,541.8,541.8,530.2,537.7,539.0,543.35,675709,362455604.4,18-AUG-2017,10169,INE226A01021,
WIPRO,EQ,288.05,291.0,287.9,288.1,288.05,288.35,2980838,862554258.55,18-AUG-2017,53873,INE075A01022,
YESBANK,EQ,1734.9,1737.3,1708.3,1720.75,1716.8,1738.1,1678905,2890431210.0,18-AUG-2017,85992,INE528G01019,
