SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 20-Dec-2024,4271.9,4329.0,4382.0,4152.5,4177.05,4170.3,4239.81,4116989,174552.42,214598, 1996120, 48.48
TECHM, EQ, 20-Dec-2024,1754.35,1770.0,1770.85,1680.1,1685.85,1686.05,1705.09,2921154,49808.25,107467, 1692029, 57.92
TIINDIA, EQ, 20-Dec-2024,3791.4,3791.4,3825.0,3592.85,3604.0,3619.1,3673.49,385690,14168.28,39542, 201459, 52.23
TITAN, EQ, 20-Dec-2024,3356.85,3350.0,3419.0,3333.15,3344.9,3356.25,3370.52,1235769,41651.86,96622, 642581, 52.00
TORNTPHARM, EQ, 20-Dec-2024,3469.15,3476.25,3515.35,3421.4,3439.95,3437.0,3476.62,358325,12457.58,37651, 176333, 49.21
TRENT, EQ, 20-Dec-2024,7092.0,7125.0,7188.0,6789.4,6880.0,6831.55,6962.77,768861,53534.05,75416, 327963, 42.66
TVSMOTOR, EQ, 20-Dec-2024,2459.65,2470.0,2470.0,2381.75,2389.9,2391.65,2424.84,575609,13957.61,38471, 326196, 56.67
ULTRACEMCO, EQ, 20-Dec-2024,11670.8,11664.85,11748.0,11397.65,11460.95,11422.8,11476.88,299802,34407.92,60732, 157025, 52.38
UNIONBANK, EQ, 20-Dec-2024,121.0,120.7,121.63,116.1,116.85,116.78,118.26,12508798,14792.35,57836, 7575073, 60.56
UNITDSPR, EQ, 20-Dec-2024,1572.35,1578.6,1588.95,1541.3,1552.7,1544.8,1560.14,484886,7564.9,28944, 245588, 50.65
UNOMINDA, EQ, 20-Dec-2024,1046.45,1053.8,1090.9,1030.0,1057.0,1052.0,1069.02,1216627,13005.97,88894, 539478, 44.34
UPL, EQ, 20-Dec-2024,518.35,520.0,522.6,501.5,503.4,504.5,507.92,2851827,14484.97,40815, 1487671, 52.17
VBL, EQ, 20-Dec-2024,628.0,628.0,633.0,609.15,614.9,612.55,619.12,4016697,24868.14,65874, 2723127, 67.80
VEDL, EQ, 20-Dec-2024,492.3,492.25,494.5,475.0,477.15,477.25,483.97,13786961,66724.55,118405, 7294834, 52.91
VMM, EQ, 20-Dec-2024,105.13,105.5,107.99,97.59,100.75,101.19,101.66,118556272,120525.18,488584, 45498401, 38.38
VOLTAS, EQ, 20-Dec-2024,1738.25,1739.55,1755.0,1679.2,1684.15,1686.5,1711.54,813116,13916.83,34680, 433144, 53.27
WAAREEENER, EQ, 20-Dec-2024,3039.1,3073.55,3085.95,2865.0,2871.0,2879.35,2958.79,2106023,62312.82,137139, 663855, 31.52
WIPRO, EQ, 20-Dec-2024,312.75,315.5,320.0,304.4,305.85,305.2,308.59,22214824,68552.41,143471, 10656680, 47.97
YESBANK, EQ, 20-Dec-2024,20.36,20.37,20.5,19.75,19.83,19.83,20.12,76096639,15313.25,84533, 30914819, 40.63
ZYDUSLIFE, EQ, 20-Dec-2024,985.6,990.1,990.95,970.3,971.55,973.5,981.85,910631,8941.07,43560, 455208, 49.99
