SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDUNILVR,EQ,2026.0,2044.65,2005.5,2010.9,2010.5,2034.4,1458672,2943028199.05,27-SEP-2019,73825,INE030A01027,
HINDZINC,EQ,212.9,218.2,211.1,216.6,215.8,212.9,1557188,336115997.45,27-SEP-2019,16204,INE267A01025,
ICICIBANK,EQ,449.5,451.85,443.3,449.2,450.0,451.95,19432963,8694402092.25,27-SEP-2019,173588,INE090A01021,
ICICIGI,EQ,1200.0,1219.0,1191.0,1203.75,1207.0,1192.35,497580,598458520.45,27-SEP-2019,34864,INE765G01017,
ICICIPRULI,EQ,450.85,464.45,447.0,458.6,459.0,449.5,4270028,1956288547.5,27-SEP-2019,79341,INE726G01019,
IDEA,EQ,5.25,5.8,5.1,5.65,5.8,5.2,107327275,587726740.2,27-SEP-2019,97593,INE669E01016,
IDFCFIRSTB,EQ,43.6,43.65,42.2,42.5,42.35,43.6,11349639,487187129.7,27-SEP-2019,20431,INE092T01019,
IEX,EQ,121.35,124.9,120.55,121.7,121.6,120.85,326144,39747726.0,27-SEP-2019,5937,INE022Q01020,
INDHOTEL,EQ,155.55,156.6,151.5,154.45,153.5,154.95,532579,82226678.8,27-SEP-2019,11115,INE053A01029,
INDIANB,EQ,138.0,138.95,132.0,133.5,132.3,138.35,1042382,141417628.95,27-SEP-2019,15843,INE562A01011,
INDIGO,EQ,1859.0,1874.65,1829.7,1851.8,1832.6,1871.0,740839,1379600831.9,27-SEP-2019,30191,INE646L01027,
INDUSINDBK,EQ,1539.6,1545.0,1470.85,1480.8,1471.8,1548.0,4445539,6715645155.35,27-SEP-2019,126213,INE095A01012,
INFY,EQ,787.05,794.25,780.1,782.2,782.2,782.55,5087642,3996126504.85,27-SEP-2019,161432,INE009A01021,
INOXWIND,EQ,34.2,36.0,33.3,34.8,35.05,34.2,209312,7230721.9,27-SEP-2019,512,INE066P01011,
IOC,EQ,146.6,147.8,144.15,145.55,145.65,144.55,13782651,2011479811.55,27-SEP-2019,83015,INE242A01010,
ITC,EQ,250.0,258.0,250.0,252.95,253.8,250.4,17535666,4463779737.3,27-SEP-2019,150087,INE154A01025,
JINDALSTEL,EQ,107.8,107.85,102.0,102.85,102.55,108.8,20347735,2111616705.55,27-SEP-2019,75707,INE749A01030,
JSWENERGY,EQ,63.3,65.35,62.8,65.05,64.8,63.35,870241,56036040.6,27-SEP-2019,7604,INE121E01018,
JSWSTEEL,EQ,233.6,236.5,230.6,232.2,231.2,235.45,7000789,1634901003.55,27-SEP-2019,37917,INE019A01038,
JUBLFOOD,EQ,1408.0,1408.0,1363.45,1369.5,1369.0,1400.9,779032,1076508033.4,27-SEP-2019,29429,INE797F01012,
KEI,EQ,525.9,550.0,525.9,545.45,545.9,525.9,265736,143991067.2,27-SEP-2019,9093,INE878B01027,
KOTAKBANK,EQ,1615.85,1649.4,1605.95,1643.5,1642.65,1626.85,2582561,4208596136.6,27-SEP-2019,81595,INE237A01028,
KPITTECH,EQ,94.4,97.5,94.4,95.65,96.1,95.35,368311,35228453.3,27-SEP-2019,5788,INE04I401011,
LAURUSLABS,EQ,371.0,374.95,365.2,366.05,365.2,366.65,20632,7623709.35,27-SEP-2019,1106,INE947Q01010,
LICHSGFIN,EQ,395.85,402.0,391.85,394.15,394.4,393.4,2300890,914672807.85,27-SEP-2019,39736,INE115A01026,
LT,EQ,1484.05,1491.7,1462.0,1472.65,1471.9,1489.85,2167976,3192740174.1,27-SEP-2019,103718,INE018A01030,
LUPIN,EQ,726.1,734.2,714.65,717.25,717.9,729.25,1283523,927152386.1,27-SEP-2019,36641,INE326A01037,
M&M,EQ,562.8,567.8,549.15,555.1,553.0,566.95,4326078,2408800823.1,27-SEP-2019,95751,INE101A01026,
MANAPPURAM,EQ,136.0,145.0,135.5,143.45,143.2,136.2,10423776,1476755524.35,27-SEP-2019,64712,INE522D01027,
MARICO,EQ,388.1,392.45,385.0,391.05,390.7,388.1,1594589,621426322.35,27-SEP-2019,27923,INE196A01026,
MARUTI,EQ,6860.0,6915.0,6735.0,6773.7,6765.3,6857.45,1457894,9915310112.1,27-SEP-2019,123866,INE585B01010,
MCX,EQ,979.0,1019.0,970.1,1008.25,999.0,982.85,939696,938165659.4,27-SEP-2019,29691,INE745G01035,
MFSL,EQ,417.0,435.5,412.4,430.85,435.0,415.3,996134,425511942.65,27-SEP-2019,21873,INE180A01020,
MOTILALOFS,EQ,678.9,685.0,651.0,657.9,656.75,677.2,48388,32384569.15,27-SEP-2019,2895,INE338I01027,
MPHASIS,EQ,947.0,955.0,935.0,938.4,940.5,946.55,43081,40617876.9,27-SEP-2019,5588,INE356A01018,
MUTHOOTFIN,EQ,684.0,698.0,680.55,687.85,688.9,681.0,1497876,1032240790.55,27-SEP-2019,58333,INE414G01012,
NATIONALUM,EQ,46.3,47.0,45.45,46.45,46.45,46.3,11311448,522400840.6,27-SEP-2019,25682,INE139A01034,
NAUKRI,EQ,2078.95,2095.0,2026.0,2050.75,2050.05,2067.75,77432,159919486.45,27-SEP-2019,9115,INE663F01024,
NBCC,EQ,37.9,38.0,36.1,36.5,36.45,38.05,14208719,523222314.0,27-SEP-2019,27367,INE095N01031,
NESTLEIND,EQ,13840.0,13898.15,13600.0,13740.9,13720.0,13934.6,110119,1513319712.5,27-SEP-2019,33174,INE239A01016,
NHPC,EQ,23.1,23.15,22.8,22.9,22.85,22.95,5434074,125178943.25,27-SEP-2019,3351,INE848E01016,
NMDC,EQ,94.0,96.5,90.8,91.5,91.3,90.9,26467037,2466087100.1,27-SEP-2019,89496,INE584A01023,
NTPC,EQ,117.9,119.1,116.3,117.05,117.1,116.55,9325734,1094707676.0,27-SEP-2019,67752,INE733E01010,
OBEROIRLTY,EQ,523.35,523.35,504.2,505.95,504.4,520.1,434267,221529924.85,27-SEP-2019,29445,INE093I01010,
OFSS,EQ,2940.0,3063.0,2920.05,3038.05,3035.1,2973.95,30201,91001012.35,27-SEP-2019,4254,INE881D01027,
OIL,EQ,149.4,149.8,146.5,146.85,147.2,148.5,1008626,149460210.75,27-SEP-2019,6975,INE274J01014,
ONGC,EQ,135.9,136.1,130.45,131.5,131.2,137.05,11359611,1498943243.7,27-SEP-2019,78043,INE213A01029,
PAGEIND,EQ,22021.55,22500.0,21800.65,22322.7,22320.0,22021.55,19485,434178256.1,27-SEP-2019,8674,INE761H01022,
PERSISTENT,EQ,574.3,578.4,565.7,572.7,570.55,568.3,19522,11170768.9,27-SEP-2019,1558,INE262H01013,
PETRONET,EQ,258.0,263.55,257.7,260.5,260.15,258.9,3430060,897039716.3,27-SEP-2019,43768,INE347G01014,
PFC,EQ,100.6,102.2,98.55,100.2,99.4,100.4,6654031,664364177.7,27-SEP-2019,32619,INE134E01011,
PGEL,EQ,50.15,52.8,49.7,51.4,52.75,50.5,64970,3328643.1,27-SEP-2019,1024,INE457L01011,
PHOENIXLTD,EQ,700.0,706.4,683.0,687.8,690.6,715.05,1150585,798405679.3,27-SEP-2019,19129,INE211B01039,
PIDILITIND,EQ,1449.9,1489.8,1440.45,1476.8,1470.0,1454.1,538268,791098835.05,27-SEP-2019,19260,INE318A01026,
PIIND,EQ,1288.3,1342.0,1281.1,1328.9,1333.0,1280.55,281932,371204406.35,27-SEP-2019,13144,INE603J01030,
PNB,EQ,62.9,63.7,62.35,62.85,62.85,62.8,22426450,1412276447.9,27-SEP-2019,42129,INE160A01022,
PNBHOUSING,EQ,638.55,638.55,609.35,612.45,612.75,638.55,99980,62163304.6,27-SEP-2019,4272,INE572E01012,
POLYCAB,EQ,701.1,708.9,685.0,699.1,695.6,696.3,203966,142676604.3,27-SEP-2019,7363,INE455K01017,
POWERGRID,EQ,197.8,199.75,196.05,198.1,197.7,199.25,5644381,1117193728.5,27-SEP-2019,70328,INE752E01010,
PRESTIGE,EQ,293.05,295.95,285.2,289.75,288.0,293.05,169894,49608444.1,27-SEP-2019,27045,INE811K01011,
RADICO,EQ,322.9,338.0,318.1,322.35,322.9,321.4,1058823,348820560.75,27-SEP-2019,27931,INE944F01028,
RBLBANK,EQ,384.05,388.7,360.35,366.25,362.3,384.25,7475139,2814282227.55,27-SEP-2019,74869,INE976G01028,
RECLTD,EQ,128.0,128.4,124.1,126.25,126.05,128.6,6559075,825070242.65,27-SEP-2019,43925,INE020B01018,
RELIANCE,EQ,1292.5,1315.0,1284.0,1309.05,1307.5,1296.8,8712980,11391851165.9,27-SEP-2019,216408,INE002A01018,
RVNL,EQ,24.9,25.8,24.5,25.25,25.25,24.8,10541636,266729719.6,27-SEP-2019,27997,INE415G01027,
SAIL,EQ,34.2,34.3,32.7,33.05,33.05,34.25,29290686,977382243.8,27-SEP-2019,29927,INE114A01011,
SBILIFE,EQ,819.35,847.65,819.35,842.5,838.9,816.4,1994366,1663457478.65,27-SEP-2019,78175,INE123W01016,
SBIN,EQ,282.7,286.05,280.0,281.2,281.0,281.85,37851718,10697839564.9,27-SEP-2019,283879,INE062A01020,
SHREECEM,EQ,19486.05,19486.05,19200.0,19325.2,19270.0,19365.0,12894,249000710.05,27-SEP-2019,4817,INE070A01015,
SIEMENS,EQ,1487.0,1520.0,1477.55,1509.05,1510.0,1489.8,937304,1413215000.6,27-SEP-2019,88756,INE003A01024,
SOLARINDS,EQ,1140.0,1140.0,1111.0,1117.4,1116.25,1134.45,2003,2249715.6,27-SEP-2019,243,INE343H01029,
SRF,EQ,2768.1,2799.0,2736.5,2752.4,2747.95,2768.9,299507,829520512.1,27-SEP-2019,13694,INE647A01010,
SUNPHARMA,EQ,412.0,412.5,400.25,401.7,402.1,411.95,3835936,1553976654.0,27-SEP-2019,58856,INE044A01036,
SUPREMEIND,EQ,1210.6,1247.65,1195.05,1204.15,1200.0,1209.75,85940,105770230.05,27-SEP-2019,4936,INE195A01028,
SUZLON,EQ,2.75,2.75,2.45,2.5,2.55,2.8,47767080,121160635.05,27-SEP-2019,25138,INE040H01021,
TATAELXSI,EQ,686.0,701.2,681.0,682.65,682.65,685.7,1268379,875930111.85,27-SEP-2019,35887,INE670A01012,
TATAPOWER,EQ,63.7,64.0,61.9,62.1,62.25,63.65,5874118,369507762.95,27-SEP-2019,16314,INE245A01021,
TATASTEEL,EQ,373.0,373.5,358.0,359.65,358.1,375.75,10568777,3840379661.9,27-SEP-2019,127127,INE081A01012,
TCS,EQ,2085.0,2085.2,2051.4,2056.15,2059.0,2087.6,2046795,4227783647.6,27-SEP-2019,125241,INE467B01029,
TECHM,EQ,710.0,718.65,702.05,704.3,704.3,713.7,2434719,1728697731.0,27-SEP-2019,54926,INE669C01036,
TIINDIA,EQ,409.0,409.0,385.0,385.75,385.05,392.3,641131,251825120.0,27-SEP-2019,2073,INE974X01010,
TITAN,EQ,1291.0,1293.95,1265.15,1284.05,1280.0,1288.3,1847785,2365940999.6,27-SEP-2019,89483,INE280A01028,
TORNTPHARM,EQ,1699.85,1702.8,1676.1,1693.15,1693.2,1699.85,87667,148103906.6,27-SEP-2019,9149,INE685A01028,
TRENT,EQ,508.8,510.0,497.0,497.8,499.0,509.4,68032,34043679.9,27-SEP-2019,3404,INE849A01020,
TVSMOTOR,EQ,414.9,417.55,406.1,412.5,411.1,417.85,1557592,640203246.1,27-SEP-2019,20164,INE494B01023,
ULTRACEMCO,EQ,4335.1,4419.65,4335.1,4395.15,4385.0,4395.6,371737,1631050584.4,27-SEP-2019,36630,INE481G01011,
UNIONBANK,EQ,56.65,57.1,55.05,55.9,55.7,56.55,9577332,537654269.45,27-SEP-2019,23155,INE692A01016,
UPL,EQ,584.5,588.15,573.5,582.05,582.0,583.6,1561920,908079831.05,27-SEP-2019,42148,INE628A01036,
VBL,EQ,638.1,648.0,632.0,644.05,640.0,636.25,181994,116710624.2,27-SEP-2019,3248,INE200M01013,
VEDL,EQ,165.5,165.5,156.3,157.25,156.65,166.1,14867094,2361107321.8,27-SEP-2019,82777,INE205A01025,
VOLTAS,EQ,677.95,686.3,672.8,682.4,683.0,678.0,1099157,748370802.65,27-SEP-2019,26030,INE226A01021,
WIPRO,EQ,237.4,239.0,235.8,236.6,236.55,237.1,3191675,757011073.6,27-SEP-2019,47790,INE075A01022,
YESBANK,EQ,50.0,52.9,48.4,48.75,48.5,51.05,306867611,15411325340.7,27-SEP-2019,662091,INE528G01027,
