SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 09-Feb-2026,197.06,202.0,206.34,197.55,201.36,202.0,201.81,68967709,139182.7,316523, 21465502, 31.12
TCS, EQ, 09-Feb-2026,2941.6,2959.1,2977.0,2937.5,2951.0,2948.2,2949.18,2380318,70199.76,141131, 1557664, 65.44
TECHM, EQ, 09-Feb-2026,1619.9,1625.0,1636.0,1613.6,1619.0,1621.7,1622.08,933821,15147.36,61890, 573136, 61.38
TIINDIA, EQ, 09-Feb-2026,2313.6,2327.0,2386.4,2318.0,2358.0,2363.3,2360.52,818095,19311.31,48957, 438975, 53.66
TITAN, EQ, 09-Feb-2026,4141.0,4200.2,4269.4,4155.0,4267.0,4257.8,4223.31,1092387,46134.85,73392, 522154, 47.80
TMPV, EQ, 09-Feb-2026,369.5,370.3,379.9,369.6,377.6,377.4,376.27,8800284,33112.77,133652, 4165750, 47.34
TORNTPHARM, EQ, 09-Feb-2026,3939.0,3968.5,4018.7,3936.2,4005.0,3997.2,3997.37,483762,19337.75,26148, 349696, 72.29
TRENT, EQ, 09-Feb-2026,4113.8,4117.0,4238.6,4097.9,4158.1,4171.2,4175.75,995086,41552.34,75244, 396638, 39.86
TVSMOTOR, EQ, 09-Feb-2026,3758.5,3780.0,3785.0,3715.8,3762.6,3764.7,3761.94,545338,20515.27,42468, 324659, 59.53
ULTRACEMCO, EQ, 09-Feb-2026,12722.0,12809.0,13071.0,12722.0,13051.0,13048.0,12943.95,235298,30456.87,38081, 150330, 63.89
UNIONBANK, EQ, 09-Feb-2026,178.13,181.0,182.1,178.92,179.95,179.98,180.83,15467264,27969.01,78562, 8177380, 52.87
UNITDSPR, EQ, 09-Feb-2026,1377.0,1378.7,1413.4,1366.2,1411.0,1409.8,1396.62,689551,9630.38,38045, 400910, 58.14
UNOMINDA, EQ, 09-Feb-2026,1158.0,1155.9,1214.2,1150.2,1213.6,1204.0,1195.64,1402126,16764.34,53744, 783663, 55.89
UPL, EQ, 09-Feb-2026,741.3,747.8,749.1,734.2,745.0,744.05,742.29,1489737,11058.13,34064, 910837, 61.14
VBL, EQ, 09-Feb-2026,439.05,443.45,459.0,439.1,457.05,457.35,452.64,7503533,33963.89,75536, 3951625, 52.66
VEDL, EQ, 09-Feb-2026,671.05,682.0,686.1,670.9,678.15,679.75,677.8,10904101,73908.0,174958, 5099565, 46.77
VMM, EQ, 09-Feb-2026,122.19,122.45,122.9,121.45,122.2,122.26,122.25,4078498,4985.77,48942, 2464641, 60.43
VOLTAS, EQ, 09-Feb-2026,1435.0,1440.0,1506.0,1431.4,1502.0,1502.9,1487.19,769229,11439.87,36894, 231926, 30.15
WAAREEENER, EQ, 09-Feb-2026,3087.7,3107.1,3130.0,3095.0,3119.7,3122.2,3115.05,790531,24625.44,35974, 313045, 39.60
WIPRO, EQ, 09-Feb-2026,230.72,231.85,232.93,229.61,230.1,230.08,230.5,9112474,21004.24,142928, 5350753, 58.72
YESBANK, EQ, 09-Feb-2026,21.29,21.39,21.64,21.3,21.55,21.56,21.55,66727230,14381.71,72669, 33915121, 50.83
ZYDUSLIFE, EQ, 09-Feb-2026,888.15,897.45,933.35,884.0,922.0,923.45,916.65,2082620,19090.3,74341, 473258, 22.72
