SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 06-Mar-2026,200.57,199.5,202.2,197.1,198.79,198.46,199.75,28551376,57032.62,289239, 11483391, 40.22
TCS, EQ, 06-Mar-2026,2578.8,2572.0,2619.2,2553.6,2560.0,2557.6,2581.54,3998643,103226.56,143599, 2597729, 64.97
TECHM, EQ, 06-Mar-2026,1333.3,1330.0,1359.5,1326.6,1335.6,1331.7,1338.62,1033627,13836.36,72260, 517255, 50.04
TIINDIA, EQ, 06-Mar-2026,2781.9,2790.0,2790.0,2714.0,2725.6,2722.9,2762.92,1136373,31397.09,20488, 973209, 85.64
TITAN, EQ, 06-Mar-2026,4275.2,4250.0,4302.0,4227.0,4235.0,4244.6,4264.0,580562,24755.15,61060, 325955, 56.14
TMPV, EQ, 06-Mar-2026,355.15,354.0,354.35,349.35,350.8,350.75,351.71,6929668,24372.67,102529, 3655584, 52.75
TORNTPHARM, EQ, 06-Mar-2026,4353.4,4353.5,4380.3,4287.0,4325.9,4317.8,4325.93,413700,17896.39,39780, 243393, 58.83
TRENT, EQ, 06-Mar-2026,3790.9,3785.0,3829.0,3715.8,3726.0,3722.8,3766.79,365100,13752.57,38739, 150720, 41.28
TVSMOTOR, EQ, 06-Mar-2026,3818.4,3806.9,3825.0,3767.9,3780.0,3784.0,3788.32,571666,21656.53,43506, 391169, 68.43
ULTRACEMCO, EQ, 06-Mar-2026,12288.0,12160.0,12208.0,11948.0,11990.0,11987.0,12063.99,296585,35779.97,51734, 163232, 55.04
UNIONBANK, EQ, 06-Mar-2026,191.2,190.8,193.05,188.0,188.76,188.65,190.58,12364075,23563.88,107364, 6199167, 50.14
UNITDSPR, EQ, 06-Mar-2026,1325.8,1320.0,1417.9,1306.8,1390.9,1389.8,1380.46,5578937,77014.78,138639, 2415987, 43.31
UNOMINDA, EQ, 06-Mar-2026,1118.3,1117.9,1134.9,1112.1,1127.4,1121.3,1127.22,425766,4799.3,20000, 204162, 47.95
UPL, EQ, 06-Mar-2026,629.6,629.3,635.0,626.2,626.2,628.35,631.72,3095128,19552.62,48999, 2139190, 69.11
VBL, EQ, 06-Mar-2026,445.75,444.4,455.75,441.8,448.65,447.65,449.35,4616931,20746.3,56069, 2829094, 61.28
VEDL, EQ, 06-Mar-2026,711.25,712.1,729.3,701.7,722.5,721.0,720.71,13468762,97070.58,138314, 5941392, 44.11
VMM, EQ, 06-Mar-2026,114.91,113.8,114.28,110.84,112.0,111.85,112.09,13044082,14621.56,76388, 6756885, 51.80
VOLTAS, EQ, 06-Mar-2026,1485.3,1480.0,1489.4,1460.2,1479.9,1478.4,1476.78,686869,10143.55,27439, 280575, 40.85
WAAREEENER, EQ, 06-Mar-2026,2646.2,2634.0,2689.9,2621.1,2633.0,2628.3,2653.54,844652,22413.16,36850, 253529, 30.02
WIPRO, EQ, 06-Mar-2026,195.68,195.6,198.93,195.0,196.0,195.4,196.73,9022914,17751.05,94511, 3874135, 42.94
YESBANK, EQ, 06-Mar-2026,20.23,20.2,20.5,20.07,20.1,20.12,20.31,61593487,12510.79,63104, 27134923, 44.05
ZYDUSLIFE, EQ, 06-Mar-2026,914.65,914.65,919.5,905.8,910.55,913.05,913.6,456550,4171.05,18885, 247521, 54.22
